 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.75207317       1.74532092       1.74289155    
       57720   1.75689995       1.72893476       1.74228656    
       57780   1.76205122       1.72893476       1.74140060    
       57840   1.76502633       1.71177316       1.74068904    
       57900   1.76502633       1.71177316       1.73894167    
       57960   1.76910806       1.69390154       1.73702776    
       58020   1.77102780       1.69390154       1.73500204    
       58080   1.77160001       1.67549014       1.73261130    
       58140   1.77547061       1.67549014       1.72932053    
       58200   1.77547061       1.65670967       1.72578347    
       58260   1.77727270       1.65670967       1.72249806    
       58320   1.77840626       1.63746989       1.71930063    
       58380   1.77841938       1.63746989       1.71542418    
       58440   1.77841938       1.61772132       1.71146464    
       58500   1.78093338       1.61772132       1.70738924    
       58560   1.78196549       1.59779203       1.70326400    
       58620   1.78460717       1.59779203       1.69837487    
       58680   1.78460717       1.57783353       1.69354820    
       58740   1.78177774       1.57783353       1.68860865    
       58800   1.78603852       1.55794406       1.68375850    
       58860   1.79356003       1.55794406       1.67872095    
       58920   1.79356003       1.53806460       1.67371225    
       58980   1.79824996       1.53806460       1.66854763    
       59040   9999.00000       1.51853514       1.66303957    
       59100   9999.00000       1.51853514       1.65721750    
       59160   9999.00000       1.49939084       1.65181601    
       59220   9999.00000       1.49939084       1.64627409    
       59280   9999.00000       1.48049867       1.64094150    
       59340   9999.00000       1.48049867       1.63566530    
       59400   9999.00000       1.46200609       1.63050902    
       59460   9999.00000       1.46200609       1.62530649    
       59520   9999.00000       1.44399798       1.62018061    
       59580   9999.00000       1.44399798       1.61513066    
       59640   9999.00000       1.42646456       1.61039412    
       59700   9999.00000       1.42646456       1.60566807    
       59760   9999.00000       1.40975344       1.60124457    
       59820   9999.00000       1.40975344       1.59698081    
       59880   9999.00000       1.39405918       1.59293747    
       59940   9999.00000       1.39405918       1.58892417    
       60000   9999.00000       1.37951207       1.58530414    
       60060   9999.00000       1.37951207       1.58194959    
       60120   9999.00000       1.36622548       1.57882559    
       60180   9999.00000       1.36622548       1.57581747    
       60240   9999.00000       1.35442948       1.57307410    
       60300   9999.00000       1.35442948       1.57050276    
       60360   9999.00000       1.34407759       1.56808782    
       60420   9999.00000       1.34407759       1.56575370    
       60480   9999.00000       1.33520091       1.56361759    
       60540   9999.00000       1.33520091       1.56156719    
       60600   9999.00000       1.32767034       1.55972278    
       60660   9999.00000       1.32767034       1.55802429    
       60720   9999.00000       1.32129824       1.55656636    
       60780   9999.00000       1.32129824       1.55514169    
       60840   9999.00000       1.31611431       1.55388844    
       60900   9999.00000       1.31611431       1.55274248    
       60960   9999.00000       1.31202018       1.55173707    
       61020   9999.00000       1.31202018       1.55078924    
