 20190422
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   2.37425590       2.03700709       2.66663861    
       31320   2.37515903       2.04322433       2.66864800    
       31380   2.36431813       2.04322433       2.67048311    
       31440   2.34875011       2.04919767       2.67224860    
       31500   2.34875011       2.04919767       2.67444944    
       31560   2.33154535       2.05472231       2.67633080    
       31620   2.31745458       2.05472231       2.67793751    
       31680   2.31109095       2.06029058       2.67940068    
       31740   2.31109095       2.06029058       2.68071198    
       31800   2.29877281       2.06559205       2.68197942    
       31860   2.28609085       2.06559205       2.68312597    
       31920   2.29015899       2.07058334       2.68416023    
       31980   2.29015899       2.07058334       2.68510890    
       32040   2.29595447       2.07513714       2.68620682    
       32100   2.29647732       2.07513714       2.68749213    
       32160   2.29829550       2.07978344       2.68871403    
       32220   2.29829550       2.07978344       2.69001818    
       32280   2.30760002       2.08453178       2.32376885    
       32340   2.31530428       2.08453178       2.32602644    
       32400   2.31819558       2.08922458       2.32772136    
       32460   2.31819558       2.08922458       2.32929635    
       32520   2.31969571       2.09390140       2.33226323    
       32580   2.32847834       2.09390140       2.33490252    
       32640   2.32435560       2.09922600       2.33683991    
       32700   2.32569575       2.09922600       2.33785439    
       32760   2.32791305       2.10535264       2.33837366    
       32820   2.32973909       2.10535264       2.33863711    
       32880   2.31891108       2.11102104       2.33885622    
       32940   2.32484794       2.11102104       2.33908081    
       33000   2.32123923       2.11595774       2.33969545    
       33060   2.31702232       2.11595774       2.34083962    
       33120   2.32071114       2.12065434       2.34206057    
       33180   2.33308697       2.12065434       2.34252954    
       33240   2.34908700       2.12526274       2.34274936    
       33300   2.34820008       2.12526274       2.34246063    
       33360   2.36024451       2.12942934       2.34301782    
       33420   2.37502170       2.12942934       2.34458184    
       33480   2.38382602       2.13226962       2.34622550    
       33540   2.40052176       2.13226962       2.34666300    
       33600   2.39584446       2.13534856       2.34689760    
       33660   2.41241312       2.13534856       2.34745073    
       33720   2.41219568       2.13786435       2.34845376    
       33780   2.41645646       2.13786435       2.34986949    
       33840   2.42651105       2.14044523       2.35127139    
       33900   2.43626094       2.14044523       2.35170269    
       33960   2.46256518       2.14211130       2.35235715    
       34020   2.47610879       2.14211130       2.35259795    
       34080   2.49157786       2.14279151       2.35291409    
       34140   2.50480437       2.14279151       2.35333729    
       34200   2.53504348       2.14275312       2.35433722    
       34260   2.55451107       2.14275312       2.35555959    
       34320   2.58302212       2.14269757       2.35694408    
       34380   2.59484100       2.14269757       2.35879588    
       34440   2.59484100       2.14217687       2.36065984    
       34500   2.60637212       2.14217687       2.36261964    
       34560   2.61058140       2.14149427       2.36464596    
       34620   2.61874413       2.14149427       2.36702132    
       34680   2.61874413       2.14105392       2.36917090    
       34740   2.62109303       2.14105392       2.37105012    
       34800   2.62353492       2.14039135       2.37245679    
       34860   2.63376737       2.14039135       2.37367177    
       34920   2.63376737       2.13961077       2.37507415    
       34980   2.63948846       2.13961077       2.37660408    
       35040   2.64413953       2.13839746       2.37825847    
       35100   2.64469767       2.13839746       2.37986159    
       35160   2.64469767       2.13769317       2.38114190    
       35220   2.64293027       2.13769317       2.38232875    
       35280   2.64160466       2.13764668       2.38359809    
       35340   2.63767433       2.13764668       2.38488030    
       35400   2.63767433       2.13701677       2.38614893    
       35460   2.63686037       2.13701677       2.38736677    
       35520   2.63634872       2.13636565       2.38870406    
       35580   2.62081385       2.13636565       2.39005947    
       35640   2.62081385       2.13623619       2.39150286    
       35700   2.60893035       2.13623619       2.39293289    
       35760   2.59555817       2.13687158       2.39417481    
       35820   2.58630228       2.13687158       2.39532471    
       35880   2.58718181       2.13736343       2.59187865    
       35940   2.58416271       2.13736343       2.59268379    
       36000   2.58565116       2.13725996       2.59307623    
       36060   2.59286046       2.13725996       2.59320498    
       36120   2.60402274       2.13663030       2.59327435    
       36180   2.59676743       2.13663030       2.59221554    
       36240   2.59311628       2.13648009       2.59129381    
       36300   2.59311366       2.13648009       2.59013653    
       36360   2.60059094       2.13622713       2.58862567    
       36420   2.60011625       2.13622713       2.58700085    
       36480   2.59788370       2.13460040       2.58549953    
       36540   2.59815907       2.13460040       2.58388877    
       36600   2.60211372       2.13225484       2.58244252    
       36660   2.60927916       2.13225484       2.58055019    
       36720   2.61531830       2.12997603       2.57792211    
       36780   2.62759089       2.12997603       2.57509971    
       36840   2.61877275       2.12713313       2.57194448    
       36900   2.61500001       2.12713313       2.56817222    
       36960   2.61965919       2.12350917       2.56386590    
       37020   2.61470461       2.12350917       2.55810523    
       37080   2.60481405       2.11920619       2.55116010    
       37140   2.59385705       2.11920619       2.54391789    
       37200   2.58249998       2.11462569       2.53679705    
       37260   2.58249998       2.11462569       2.52940774    
       37320   2.56602383       2.10821486       2.52161241    
       37380   2.56611896       2.10821486       2.51331949    
       37440   2.55754757       2.10101414       2.50472713    
       37500   2.55754757       2.10101414       2.49593449    
       37560   2.55221438       2.09231186       2.48745990    
       37620   2.55259514       2.09231186       2.47841692    
       37680   2.56478572       2.08270526       2.46927786    
       37740   2.56478572       2.08270526       2.45979047    
       37800   2.55088091       2.07242131       2.44996166    
       37860   2.54649997       2.07242131       2.43963885    
       37920   2.54811621       2.06179571       2.42916441    
       37980   2.53571439       2.06179571       2.41901994    
       38040   2.53341866       2.04936790       2.40879655    
       38100   2.53002262       2.04936790       2.39885616    
       38160   2.53635550       2.03602982       2.38901830    
       38220   2.54127264       2.03602982       2.37911296    
       38280   2.54829550       2.02243257       2.36905837    
       38340   2.56391120       2.02243257       2.35938978    
       38400   2.57615566       2.00844383       2.35009956    
       38460   2.57820463       2.00844383       2.34116650    
       38520   2.58104539       1.99441588       2.33274531    
       38580   2.58477783       1.99441588       2.32434845    
       38640   2.58242226       1.98021698       2.31595302    
       38700   2.58524990       1.98021698       2.30748534    
       38760   2.58597732       1.96621192       2.29879498    
       38820   2.58220005       1.96621192       2.29009128    
       38880   2.58973336       1.95165634       2.28140044    
       38940   2.59706807       1.95165634       2.27269077    
       39000   2.59820461       1.93648815       2.26401281    
       39060   2.58759999       1.93648815       2.25532603    
       39120   2.59568191       1.92149913       2.24666119    
       39180   2.59581828       1.92149913       2.23790908    
       39240   2.59943175       1.90684044       2.22906375    
       39300   2.59943175       1.90684044       2.22015405    
       39360   2.59736371       1.89192879       2.21123409    
       39420   2.58972716       1.89192879       2.20247674    
       39480   2.59018612       1.87658525       2.55444551    
       39540   2.57879066       1.87658525       2.54815340    
       39600   2.57304549       1.86126566       2.54238796    
       39660   2.56948829       1.86126566       2.53719640    
       39720   2.55416274       1.84644616       2.53163242    
       39780   2.53353477       1.84644616       2.52617669    
       39840   2.52145457       1.83229911       2.51998901    
       39900   2.51595354       1.83229911       2.51406431    
       39960   2.50383711       1.81790972       2.50859928    
       40020   2.48409295       1.81790972       2.50343037    
       40080   2.47277284       1.80321813       2.49903083    
       40140   2.47444177       1.80321813       2.49451327    
       40200   2.47195339       1.78920412       2.49045372    
       40260   2.45930243       1.78920412       2.48645926    
       40320   2.45930243       1.77636480       2.48261237    
       40380   2.44320941       1.77636480       2.47892952    
       40440   2.42046523       1.76386726       2.47491002    
       40500   2.40611625       1.76386726       2.47088718    
       40560   2.40611625       1.75192022       2.46755099    
       40620   2.38827896       1.75192022       2.46507215    
       40680   2.37320924       1.74108016       2.46282482    
       40740   2.37320924       1.74108016       2.46041870    
       40800   2.36229539       1.73118174       2.45809841    
       40860   2.34481812       1.73118174       2.45602107    
       40920   2.34080005       1.72228312       2.45409632    
       40980   2.33795452       1.72228312       2.45210719    
       41040   2.32661366       1.71431649       2.45057201    
       41100   2.32440901       1.71431649       2.44829512    
       41160   2.32311106       1.70725298       2.44553828    
       41220   2.31565905       1.70725298       2.44227123    
       41280   2.30800009       1.70089865       2.43925881    
       41340   2.29997730       1.70089865       2.43644118    
       41400   2.29997730       1.69553900       2.43382335    
       41460   2.30015898       1.69553900       2.43150163    
       41520   2.30545449       1.69120824       2.42938805    
       41580   2.30377269       1.69120824       2.42699432    
       41640   2.30377269       1.68737555       2.42429471    
       41700   2.29681826       1.68737555       2.42147517    
       41760   2.28663635       1.68435240       2.41859245    
       41820   2.27456808       1.68435240       2.41586185    
       41880   2.27456808       1.68191350       2.41335177    
       41940   2.25929546       1.68191350       2.41084170    
       42000   2.22459102       1.68005455       2.40791726    
       42060   2.21483731       1.68005455       2.40478134    
       42120   2.21338630       1.67859876       2.40146303    
       42180   2.19370461       1.67859876       2.39822364    
       42240   2.18706822       1.67688227       2.39522243    
       42300   2.17853498       1.67688227       2.39236951    
       42360   2.18663645       1.67509341       2.38954306    
       42420   2.19461370       1.67509341       2.38681483    
       42480   2.18581820       1.67331755       2.38430190    
       42540   2.18290687       1.67331755       2.38183880    
       42600   2.17638636       1.67163074       2.37950730    
       42660   2.17043185       1.67163074       2.37717032    
       42720   2.17158151       1.67017508       2.37484431    
       42780   2.17097735       1.67017508       2.37255168    
       42840   2.16920447       1.66901171       2.37026525    
       42900   2.16744184       1.66901171       2.36804104    
       42960   2.16434097       1.66791642       2.36582661    
       43020   2.15718174       1.66791642       2.36359572    
       43080   2.15079546       1.66657150       2.14865685    
       43140   2.15079546       1.66657150       2.14651799    
       43200   2.14781809       1.66518104       2.14479780    
       43260   2.13963628       1.66518104       2.14390445    
       43320   2.12100005       1.66341984       2.14237070    
       43380   2.11675000       1.66341984       2.14099836    
       43440   2.11488366       1.66131639       2.13903952    
       43500   2.10395360       1.66131639       2.13754702    
       43560   2.09165907       1.65938246       2.13701296    
       43620   2.08743191       1.65938246       2.13699460    
       43680   2.09258151       1.65784550       2.13702440    
       43740   2.10402322       1.65784550       2.13625860    
       43800   2.10168171       1.65687060       2.13614631    
       43860   2.09234881       1.65687060       2.13597584    
       43920   2.07802320       1.65637660       2.13466167    
       43980   2.07349992       1.65637660       2.13390946    
       44040   2.07095337       1.65612996       2.13267636    
       44100   2.06448841       1.65612996       2.13241768    
       44160   2.06765127       1.65594423       2.13288260    
       44220   2.06213641       1.65594423       2.13313580    
       44280   2.06234884       1.65609729       2.13232946    
       44340   2.05925584       1.65609729       2.13137770    
       44400   2.06788635       1.65651059       2.13144875    
       44460   2.07220459       1.65651059       2.13168430    
       44520   2.07634878       1.65809965       2.13261890    
       44580   2.08497667       1.65809965       2.13379478    
       44640   2.08497667       1.66049194       2.13479424    
       44700   2.08646512       1.66049194       2.13616562    
       44760   2.09302330       1.66324377       2.13838267    
       44820   2.09037209       1.66324377       2.14102507    
       44880   2.09037209       1.66664922       2.14382124    
       44940   2.08334875       1.66664922       2.14719582    
       45000   2.08658147       1.67063284       2.15082026    
       45060   2.08658147       1.67063284       2.15435314    
       45120   2.08948827       1.67484260       2.15789652    
       45180   2.07762790       1.67484260       2.16068316    
       45240   2.06969762       1.67957795       2.16377664    
       45300   2.06969762       1.67957795       2.16695547    
       45360   2.08327913       1.68476546       2.17011404    
       45420   2.10100007       1.68476546       2.17334628    
       45480   2.09664297       1.69003570       2.17629790    
       45540   2.09030223       1.69003570       2.17900324    
       45600   2.08637214       1.69471109       2.18120670    
       45660   2.09444189       1.69471109       2.18352127    
       45720   2.09444189       1.69843411       2.18560147    
       45780   2.10395360       1.69843411       2.18755221    
       45840   2.12434888       1.70149910       2.18939424    
       45900   2.12797666       1.70149910       2.19086909    
       45960   2.12797666       1.70391560       2.19212699    
       46020   2.13062787       1.70391560       2.19314861    
       46080   2.13313961       1.70545602       2.19368172    
       46140   2.14104652       1.70545602       2.19344974    
       46200   2.14104652       1.70582080       2.19243908    
       46260   2.15055823       1.70582080       2.19079423    
       46320   2.15627909       1.70413136       2.18844223    
       46380   2.15627909       1.70413136       2.18560147    
       46440   2.16346502       1.70010817       2.18215847    
       46500   2.17097664       1.70010817       2.17803264    
       46560   2.18029547       1.69334042       2.17345095    
       46620   2.18376756       1.69334042       2.16842794    
       46680   2.19357133       1.68438077       2.20568156    
       46740   2.20526838       1.68438077       2.21482611    
       46800   2.20526838       1.67386734       2.22374463    
       46860   2.21029997       1.67386734       2.23287725    
       46920   2.21656418       1.66222560       2.23931193    
       46980   2.24065781       1.66222560       2.24434662    
       47040   2.24065781       1.65082312       2.24962163    
       47100   2.24065781       1.65082312       2.25558209    
       47160   2.25981092       1.63994718       2.26203942    
       47220   2.27916670       1.63994718       2.26672339    
       47280   2.29040003       1.62912083       2.27007055    
       47340   2.29040003       1.62912083       2.27194977    
       47400   2.28488231       1.61800253       2.27403831    
       47460   2.29348493       1.61800253       2.27644300    
       47520   2.29348493       1.60660994       2.27815914    
       47580   2.31496882       1.60660994       2.28033304    
       47640   2.32903218       1.59528863       2.28135490    
       47700   2.32903218       1.59528863       2.28263307    
       47760   2.34780002       1.58364201       2.28326964    
       47820   2.35323334       1.58364201       2.28343534    
       47880   2.37080002       1.57219338       2.28395700    
       47940   2.37138700       1.57219338       2.28481507    
       48000   2.38112903       1.56114817       2.28601313    
       48060   2.37919998       1.56114817       2.28620315    
       48120   2.39310002       1.55067730       2.28649974    
       48180   2.39080644       1.55067730       2.28595924    
       48240   2.38599992       1.53965747       2.28514624    
       48300   2.38464522       1.53965747       2.28508687    
       48360   2.39758062       1.52914512       2.28505898    
       48420   2.39041924       1.52914512       2.28532720    
       48480   2.39836669       1.51930749       2.28539824    
       48540   2.39312911       1.51930749       2.28540897    
       48600   2.40441942       1.50980532       2.28457069    
       48660   2.39470959       1.50980532       2.28371072    
       48720   2.39470959       1.50063062       2.28323126    
       48780   2.38183880       1.50063062       2.28253222    
       48840   2.38093543       1.49187827       2.28190851    
       48900   2.38380647       1.49187827       2.28097749    
       48960   2.38380647       1.48278928       2.27985764    
       49020   2.36916137       1.48278928       2.27905989    
       49080   2.34641933       1.47362041       2.27830791    
       49140   2.33318758       1.47362041       2.27762818    
       49200   2.34961295       1.46455610       2.27683091    
       49260   2.35354829       1.46455610       2.27637720    
       49320   2.35464525       1.45660591       2.27593541    
       49380   2.34256244       1.45660591       2.27560949    
       49440   2.32915616       1.44992483       2.27539897    
       49500   2.31429029       1.44992483       2.27495408    
       49560   2.29306459       1.44458723       2.27451706    
       49620   2.28240633       1.44458723       2.27406526    
       49680   2.25903130       1.44102812       2.27341890    
       49740   2.24670959       1.44102812       2.27275515    
       49800   2.23345160       1.43864012       2.27268410    
       49860   2.22243738       1.43864012       2.27351737    
       49920   2.21115637       1.43679202       2.27469826    
       49980   2.20870972       1.43679202       2.27643538    
       50040   2.19971871       1.43808973       2.27849722    
       50100   2.18828130       1.43808973       2.28093362    
       50160   2.17681241       1.44167638       2.28374338    
       50220   2.16377425       1.44167638       2.28678250    
       50280   2.15871882       1.44801366       2.20364833    
       50340   2.14854550       1.44801366       2.19424248    
       50400   2.14854550       1.45604420       2.18650436    
       50460   2.14105892       1.45604420       2.17867255    
       50520   2.13260007       1.46533048       2.17014885    
       50580   2.12836123       1.46533048       2.16258931    
       50640   2.12836123       1.47536635       2.15629148    
       50700   2.11878371       1.47536635       2.14987302    
       50760   2.10860515       1.48495603       2.14298368    
       50820   2.10860515       1.48495603       2.13521004    
       50880   2.10215378       1.49419630       2.12781024    
       50940   2.09249997       1.49419630       2.12120080    
       51000   2.08863425       1.50289297       2.11612153    
       51060   2.08863425       1.50289297       2.11176777    
       51120   2.07292867       1.51188195       2.10675550    
       51180   2.06062794       1.51188195       2.10244513    
       51240   2.05622721       1.52225232       2.09852171    
       51300   2.05622721       1.52225232       2.09553719    
       51360   2.05233335       1.53321397       2.09258127    
       51420   2.04310870       1.53321397       2.08957911    
       51480   2.03349996       1.54511821       2.08666348    
       51540   2.02642226       1.54511821       2.08373904    
       51600   2.00886655       1.55715477       2.08106804    
       51660   2.00780010       1.55715477       2.07821178    
       51720   2.00860858       1.56801951       2.07541871    
       51780   1.99768889       1.56801951       2.07216120    
       51840   1.99117780       1.57853436       2.06919742    
       51900   1.99126089       1.57853436       2.06655502    
       51960   1.99071741       1.58827722       2.06346798    
       52020   1.97908890       1.58827722       2.05983710    
       52080   1.97464442       1.59633422       2.05554533    
       52140   1.96221745       1.59633422       2.05115867    
       52200   1.94530439       1.60292482       2.04689550    
       52260   1.93340003       1.60292482       2.04322457    
       52320   1.91373336       1.60849583       2.03981829    
       52380   1.91284788       1.60849583       2.03650093    
       52440   1.90254343       1.61351490       2.03341150    
       52500   1.88966668       1.61351490       2.03055501    
       52560   1.87957776       1.61836362       2.02806687    
       52620   1.87957776       1.61836362       2.02602434    
       52680   1.87153327       1.62260973       2.02400494    
       52740   1.87335551       1.62260973       2.02210426    
       52800   1.87348890       1.62712395       2.02044773    
       52860   1.87348890       1.62712395       2.01915956    
       52920   1.87968886       1.63216364       2.01803350    
       52980   1.87691116       1.63216364       2.01718664    
       53040   1.87946665       1.63716149       2.01643395    
       53100   1.87374997       1.63716149       2.01587367    
       53160   1.86993337       1.64228702       2.01537561    
       53220   1.87437773       1.64228702       2.01498628    
       53280   1.87261367       1.64680922       2.01479197    
       53340   1.87777269       1.64680922       2.01500702    
       53400   1.88499999       1.64951909       2.01574183    
       53460   1.89026666       1.64951909       2.01658416    
       53520   1.89047730       1.65221620       2.01697516    
       53580   1.88622725       1.65221620       2.01723027    
       53640   1.88680005       1.65591514       2.01728725    
       53700   1.88686669       1.65591514       2.01726127    
       53760   1.88229549       1.65740526       2.01789141    
       53820   1.87679541       1.65740526       2.01926994    
       53880   1.87784445       1.65785503       1.87441623    
       53940   1.87393332       1.65785503       1.87415850    
       54000   1.87509096       1.65974379       1.87439644    
       54060   1.87048888       1.65974379       1.87464046    
       54120   1.86304450       1.66219747       1.87587035    
       54180   1.85615551       1.66219747       1.87732577    
       54240   1.85334086       1.66535354       1.87901032    
       54300   1.85248888       1.66535354       1.88054907    
       54360   1.86246669       1.66921628       1.88255036    
       54420   1.86979997       1.66921628       1.88443148    
       54480   1.87673914       1.67331016       1.88731122    
       54540   1.87717783       1.67331016       1.89004469    
       54600   1.88122225       1.67809415       1.89235508    
       54660   1.87782228       1.67809415       1.89515042    
       54720   1.87958694       1.68317759       1.89691043    
       54780   1.88960004       1.68317759       1.89856851    
       54840   1.90624440       1.68708694       1.89948547    
       54900   1.91904449       1.68708694       1.90026271    
       54960   1.91904449       1.68881285       1.90124476    
       55020   1.92982221       1.68881285       1.90257978    
       55080   1.94286668       1.68910968       1.90485561    
       55140   1.95875561       1.68910968       1.90714145    
       55200   1.95875561       1.68843913       1.90974939    
       55260   1.97853339       1.68843913       1.91228509    
       55320   1.98415554       1.68785787       1.91495168    
       55380   1.98764443       1.68785787       1.91835809    
       55440   1.98764443       1.68800175       1.92218924    
       55500   1.99057782       1.68800175       1.92619848    
       55560   1.97866666       1.68863881       1.93038535    
       55620   1.96504450       1.68863881       1.93448842    
       55680   1.96504450       1.69040191       1.93827593    
       55740   1.95720005       1.69040191       1.94229448    
       55800   1.95993328       1.69338071       1.94657588    
       55860   1.96248889       1.69338071       1.95082676    
       55920   1.96248889       1.69698834       1.95557439    
       55980   1.97060001       1.69698834       1.96031034    
       56040   1.96564448       1.70172966       1.96469057    
       56100   1.96371114       1.70172966       1.96886635    
       56160   1.96371114       1.70685244       1.97282565    
       56220   1.96700001       1.70685244       1.97623897    
       56280   1.95969570       1.71148467       1.97926223    
       56340   1.96104443       1.71148467       1.98250842    
       56400   1.95845449       1.71586621       1.98530352    
       56460   1.95913959       1.71586621       1.98759508    
       56520   1.95913959       1.71978045       1.98975968    
       56580   1.95297623       1.71978045       1.99166274    
       56640   1.95231712       1.72204411       1.99343836    
       56700   1.94904995       1.72204411       1.99527919    
       56760   1.94904995       1.72321773       1.99728644    
       56820   1.95538461       1.72321773       1.99969482    
       56880   1.95013154       1.72395957       2.00236535    
       56940   1.95013154       1.72395957       2.00513506    
       57000   1.94532430       1.72544479       2.00773954    
       57060   1.93816662       1.72544479       2.01028609    
       57120   1.93082857       1.72806013       2.01270008    
       57180   1.93082857       1.72806013       2.01533890    
       57240   1.93594122       1.73054981       2.01844621    
       57300   1.93666661       1.73054981       2.02201772    
       57360   1.93706250       1.73280919       2.02587485    
       57420   1.93706250       1.73280919       2.02929068    
       57480   1.94200003       1.73683107       1.95857179    
       57540   1.94260001       1.73683107       1.96289873    
       57600   1.94662070       1.74205732       1.96631324    
       57660   1.94662070       1.74205732       1.96932364    
       57720   1.95657146       1.74648440       1.97143841    
       57780   1.97129631       1.74648440       1.97354066    
       57840   1.98807693       1.75117648       1.97536635    
       57900   1.98807693       1.75117648       1.97697484    
       57960   1.99500000       1.75603783       1.97927034    
       58020   1.98549998       1.75603783       1.98125744    
       58080   1.98217392       1.76106393       1.98382819    
       58140   9999.00000       1.76106393       1.98640764    
       58200   9999.00000       1.76820910       1.98932970    
       58260   9999.00000       1.76820910       1.99294150    
       58320   9999.00000       1.77693546       1.99599695    
       58380   9999.00000       1.77693546       1.99976075    
       58440   9999.00000       1.78582203       2.00389886    
       58500   9999.00000       1.78582203       2.00893450    
       58560   9999.00000       1.79538178       2.01393819    
       58620   9999.00000       1.79538178       2.01835513    
       58680   9999.00000       1.80554712       2.02248144    
       58740   9999.00000       1.80554712       2.02518654    
       58800   9999.00000       1.81524885       2.02850389    
       58860   9999.00000       1.81524885       2.03205085    
       58920   9999.00000       1.82334161       2.03629518    
       58980   9999.00000       1.82334161       2.04054213    
       59040   9999.00000       1.83230472       2.04480028    
       59100   9999.00000       1.83230472       2.04915023    
       59160   9999.00000       1.84210360       2.05350876    
       59220   9999.00000       1.84210360       2.05796051    
       59280   9999.00000       1.85148799       2.06255364    
       59340   9999.00000       1.85148799       2.06763911    
       59400   9999.00000       1.86145782       2.07273960    
       59460   9999.00000       1.86145782       2.07758570    
       59520   9999.00000       1.87136245       2.08235264    
       59580   9999.00000       1.87136245       2.08615446    
       59640   9999.00000       1.88134956       2.08960199    
       59700   9999.00000       1.88134956       2.09298801    
       59760   9999.00000       1.88965356       2.09643054    
       59820   9999.00000       1.88965356       2.09999537    
       59880   9999.00000       1.89659071       2.10349131    
       59940   9999.00000       1.89659071       2.10682321    
       60000   9999.00000       1.90261340       2.10937643    
       60060   9999.00000       1.90261340       2.11182952    
       60120   9999.00000       1.90790868       2.11453319    
       60180   9999.00000       1.90790868       2.11729383    
       60240   9999.00000       1.91162884       2.11996746    
       60300   9999.00000       1.91162884       2.12239122    
       60360   9999.00000       1.91625249       2.12489247    
       60420   9999.00000       1.91625249       2.12717628    
       60480   9999.00000       1.92089570       2.12917113    
       60540   9999.00000       1.92089570       2.13101101    
       60600   9999.00000       1.92562997       2.13265705    
       60660   9999.00000       1.92562997       2.13430190    
       60720   9999.00000       1.92937887       2.13565445    
       60780   9999.00000       1.92937887       2.13679910    
       60840   9999.00000       1.93264747       2.13781333    
       60900   9999.00000       1.93264747       2.13851976    
       60960   9999.00000       1.93490505       2.13905787    
       61020   9999.00000       1.93490505       2.13950443    
