 20190504
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33540   1.56105006       1.74861693       1.43561447    
       33600   1.55767500       1.74355912       1.42238903    
       33660   1.55190003       1.74355912       1.40897083    
       33720   1.54271793       1.74319267       1.39504004    
       33780   1.54509997       1.74319267       1.38029194    
       33840   1.53649998       1.73122704       1.36328495    
       33900   1.53492498       1.73122704       1.34439397    
       33960   1.53251278       1.71007466       1.32585537    
       34020   1.54217505       1.71007466       1.30994308    
       34080   1.53930771       1.67849970       1.30061829    
       34140   1.52826321       1.67849970       1.29474628    
       34200   1.51400006       1.64922762       1.28894889    
       34260   1.51400006       1.64922762       1.28552938    
       34320   1.50044441       1.64436436       1.27535069    
       34380   1.48374283       1.64436436       1.26113033    
       34440   1.46891177       1.63990080       1.24591613    
       34500   1.46891177       1.63990080       1.22419310    
       34560   1.47082353       1.60631859       1.20712423    
       34620   1.44769692       1.60631859       1.20384371    
       34680   1.44609380       1.57023621       1.20556259    
       34740   1.44609380       1.57023621       1.20157158    
       34800   1.42970967       1.55419719       1.20012701    
       34860   1.42596662       1.55419719       1.20289493    
       34920   1.42606902       1.55504632       1.20270753    
       34980   1.42606902       1.55504632       1.20051777    
       35040   1.42971432       1.56783915       1.19691253    
       35100   1.42577779       1.56783915       1.19896805    
       35160   1.39962959       1.56655407       1.20291615    
       35220   1.38535714       1.56655407       1.19915557    
       35280   1.38535714       1.56039464       1.19131625    
       35340   1.37637925       1.56039464       1.18047655    
       35400   1.37240005       1.55995250       1.16909504    
       35460   1.36967742       1.55995250       1.16244018    
       35520   1.36967742       1.54156661       1.16235185    
       35580   1.37368751       1.54156661       1.16058433    
       35640   1.38930309       1.51938927       1.15462530    
       35700   1.40779412       1.51938927       1.15989196    
       35760   1.40754545       1.52206540       1.17261505    
       35820   1.42975760       1.52206540       1.17193425    
       35880   1.44158828       1.50725651       1.54057908    
       35940   1.46673524       1.50725651       1.54784632    
       36000   1.48303032       1.52154279       1.56480253    
       36060   1.50433338       1.52154279       1.58065212    
       36120   1.51570582       1.49404526       1.59608364    
       36180   1.55161762       1.49404526       1.61833990    
       36240   1.57090914       1.50780404       1.63854003    
       36300   1.60887873       1.50780404       1.64666057    
       36360   1.63523531       1.51880991       1.64961731    
       36420   1.66658819       1.51880991       1.65503752    
       36480   1.66799998       1.52098823       1.66571951    
       36540   1.69251513       1.52098823       1.67546284    
       36600   1.72894120       1.50241411       1.67970586    
       36660   1.72424245       1.50241411       1.68504989    
       36720   1.73651516       1.50509214       1.69887269    
       36780   1.76696968       1.50509214       1.71087670    
       36840   1.79248488       1.48476112       1.71678674    
       36900   1.79248488       1.48476112       1.72353184    
       36960   1.82593942       1.49766529       1.72885108    
       37020   1.85572731       1.49766529       1.73095286    
       37080   1.88218176       1.49474764       1.73945093    
       37140   1.88218176       1.49474764       1.75228703    
       37200   1.90542424       1.48727083       1.76625490    
       37260   1.93390906       1.48727083       1.78020680    
       37320   1.96269703       1.50436401       1.79173672    
       37380   1.96269703       1.50436401       1.80093670    
       37440   1.98378789       1.52514434       1.80542755    
       37500   2.01306057       1.52514434       1.80597377    
       37560   2.03263640       1.53792942       1.81197286    
       37620   2.03263640       1.53792942       1.82019186    
       37680   2.03999996       1.53327501       1.82331884    
       37740   2.04482365       1.53327501       1.81697106    
       37800   2.05302858       1.54800284       1.80766416    
       37860   2.05302858       1.54800284       1.79840243    
       37920   2.06061101       1.54277790       1.78971899    
       37980   2.06529737       1.54277790       1.79074442    
       38040   2.06552625       1.52341056       1.79898882    
       38100   2.06552625       1.52341056       1.81043303    
       38160   2.05487180       1.50598562       1.82458115    
       38220   2.05715394       1.50598562       1.82997310    
       38280   2.05952501       1.51434553       1.82400262    
       38340   2.05885363       1.51434553       1.81510317    
       38400   2.05885363       1.52985036       1.81617284    
       38460   2.06114292       1.52985036       1.81818211    
       38520   2.06369758       1.50255263       1.81549394    
       38580   2.06263638       1.50255263       1.81547523    
       38640   2.06263638       1.51323318       1.81159234    
       38700   2.06146669       1.51323318       1.80280638    
       38760   2.05984783       1.50855672       1.79547513    
       38820   2.07484794       1.50855672       1.79323244    
       38880   2.09873343       1.48871946       1.79712641    
       38940   2.09284782       1.48871946       1.80315065    
       39000   2.10978270       1.47422278       1.80587995    
       39060   2.12556529       1.47422278       1.80278170    
       39120   2.14417768       1.48406196       1.79816806    
       39180   2.13878250       1.48406196       1.78989053    
       39240   2.14343476       1.48179889       1.77942789    
       39300   2.14258695       1.48179889       1.76923299    
       39360   2.14535546       1.47411644       1.75699973    
       39420   2.14208698       1.47411644       1.74618280    
       39480   2.14210868       1.45812523       2.15696645    
       39540   2.15197825       1.45812523       2.17863059    
       39600   2.15913343       1.43424356       2.19798827    
       39660   2.15652180       1.43424356       2.21044374    
       39720   2.16695642       1.44999957       2.21869040    
       39780   2.17256522       1.44999957       2.22435689    
       39840   2.17171121       1.45937443       2.22268891    
       39900   2.17291307       1.45937443       2.22288585    
       39960   2.17048883       1.45943379       2.22906899    
       40020   2.16993332       1.45943379       2.23578429    
       40080   2.16997766       1.43642199       2.24376059    
       40140   2.17719555       1.43642199       2.24987435    
       40200   2.16840005       1.43783271       2.25161791    
       40260   2.15715551       1.43783271       2.25415945    
       40320   2.16441298       1.44413471       2.26097751    
       40380   2.17502165       1.44413471       2.26494122    
       40440   2.17222214       1.43658876       2.26537633    
       40500   2.19082212       1.43658876       2.26684690    
       40560   2.20960879       1.44889343       2.26921034    
       40620   2.21082211       1.44889343       2.27660894    
       40680   2.21975565       1.44496274       2.28536344    
       40740   2.22682214       1.44496274       2.28604960    
       40800   2.23417401       1.44270837       2.28136301    
       40860   2.23671746       1.44270837       2.27585411    
       40920   2.22846675       1.44831085       2.27154446    
       40980   2.22557783       1.44831085       2.27168894    
       41040   2.23976088       1.43644929       2.27289557    
       41100   2.23766661       1.43644929       2.27942276    
       41160   2.23682213       1.43205774       2.29064512    
       41220   2.24371099       1.43205774       2.29811931    
       41280   2.25149989       1.43114662       2.30054283    
       41340   2.25348878       1.43114662       2.30544782    
       41400   2.26555562       1.44990182       2.31287789    
       41460   2.27557778       1.44990182       2.31797290    
       41520   2.28971744       1.45044827       2.32278895    
       41580   2.28891110       1.45044827       2.32687116    
       41640   2.30197787       1.46427524       2.32798553    
       41700   2.30475545       1.46427524       2.32923722    
       41760   2.30158687       1.47680855       2.33077192    
       41820   2.31606674       1.47680855       2.33428741    
       41880   2.31773329       1.48023045       2.33908892    
       41940   2.31722212       1.48023045       2.34786868    
       42000   2.32962227       1.48745859       2.36054134    
       42060   2.32962227       1.48745859       2.36537051    
       42120   2.34282231       1.50007749       2.36197591    
       42180   2.35066676       1.50007749       2.35610819    
       42240   2.35768890       1.52897024       2.34825087    
       42300   2.36397815       1.52897024       2.34578037    
       42360   2.37184453       1.52540779       2.34713936    
       42420   2.37746668       1.52540779       2.34671283    
       42480   2.38817787       1.51560354       2.34563589    
       42540   2.39628267       1.51560354       2.34343362    
       42600   2.40891123       1.52267015       2.33987308    
       42660   2.43215561       1.52267015       2.34075952    
       42720   2.45933342       1.52863634       2.34611940    
       42780   2.46806526       1.52863634       2.35212851    
       42840   2.48077774       1.53042483       2.35890746    
       42900   2.50713325       1.53042483       2.36530280    
       42960   2.52424455       1.54986608       2.37082791    
       43020   2.52117395       1.54986608       2.37817359    
       43080   2.53286672       1.57224357       2.55716658    
       43140   2.54277778       1.57224357       2.55159283    
       43200   2.54020000       1.59155583       2.54327726    
       43260   2.54020000       1.59155583       2.53928685    
       43320   2.54819989       1.61788249       2.53834939    
       43380   2.55193329       1.61788249       2.53647208    
       43440   2.55564451       1.62261462       2.53330374    
       43500   2.55564451       1.62261462       2.53322124    
       43560   2.55802226       1.63769507       2.53631020    
       43620   2.55045652       1.63769507       2.53839803    
       43680   2.54443479       1.64373350       2.54084349    
       43740   2.54597783       1.64373350       2.54307890    
       43800   2.53206658       1.65972006       2.54663301    
       43860   2.52102184       1.65972006       2.55298138    
       43920   2.51456523       1.67674255       2.56099963    
       43980   2.50330424       1.67674255       2.56764007    
       44040   2.49893332       1.69744825       2.57435417    
       44100   2.49180436       1.69744825       2.58221006    
       44160   2.47182608       1.72977829       2.58915424    
       44220   2.45219564       1.72977829       2.59537411    
       44280   2.45219564       1.75972891       2.59994626    
       44340   2.44134784       1.75972891       2.60563326    
       44400   2.43519568       1.78738058       2.61429310    
       44460   2.42671728       1.78738058       2.62333679    
       44520   2.42755556       1.80759621       2.63214278    
       44580   2.41936946       1.80759621       2.63863277    
       44640   2.40706515       1.83486509       2.64365888    
       44700   2.39660001       1.83486509       2.65081429    
       44760   2.38865209       1.86240590       2.65734696    
       44820   2.38735557       1.86240590       2.66360283    
       44880   2.37413335       1.88235676       2.66984963    
       44940   2.36706662       1.88235676       2.67705703    
       45000   2.36278272       1.90236771       2.68587756    
       45060   2.35424447       1.90236771       2.69625306    
       45120   2.34222221       1.92044866       2.70673943    
       45180   2.32660007       1.92044866       2.71534157    
       45240   2.32306528       1.94649780       2.72207999    
       45300   2.31197786       1.94649780       2.72877860    
       45360   2.31075549       1.97461939       2.73576403    
       45420   2.30815554       1.97461939       2.74311113    
       45480   2.30643487       1.99649286       2.75070572    
       45540   2.30530429       1.99649286       2.75897074    
       45600   2.30922222       2.02123570       2.76708674    
       45660   2.29380012       2.02123570       2.77554607    
       45720   2.28367400       2.04769182       2.78380513    
       45780   2.27333331       2.04769182       2.79211020    
       45840   2.27857780       2.07633042       2.80131006    
       45900   2.28011107       2.07633042       2.81085348    
       45960   2.27762222       2.10279632       2.82100558    
       46020   2.27762222       2.10279632       2.83301687    
       46080   2.27847719       2.13326287       2.84575987    
       46140   2.27662802       2.13326287       2.85797596    
       46200   2.26509523       2.16424274       2.86982703    
       46260   2.26509523       2.16424274       2.88155031    
       46320   2.24839020       2.19694424       2.89271998    
       46380   2.21658540       2.19694424       2.90326810    
       46440   2.19719505       2.22735023       2.91326857    
       46500   2.19719505       2.22735023       2.92270517    
       46560   2.17917085       2.25484419       2.93220329    
       46620   2.17278051       2.25484419       2.94203568    
       46680   2.16752505       2.28020072       2.16844010    
       46740   2.16275620       2.28020072       2.16273212    
       46800   2.15855002       2.30490184       2.15916681    
       46860   2.15825629       2.30490184       2.15580368    
       46920   2.15825629       2.32966113       2.15376735    
       46980   2.15192103       2.32966113       2.15298271    
       47040   2.14724326       2.35720682       2.15396404    
       47100   2.13624334       2.35720682       2.15606737    
       47160   2.13624334       2.38253403       2.15960097    
       47220   2.12570262       2.38253403       2.16370392    
       47280   2.11591887       2.40834975       2.16920185    
       47340   2.10694599       2.40834975       2.17487597    
       47400   2.10694599       2.43601584       2.18190145    
       47460   2.10632443       2.43601584       2.18846917    
       47520   2.10575676       2.46776748       2.19591761    
       47580   2.10110807       2.46776748       2.20391870    
       47640   2.10466671       2.49957347       2.21203256    
       47700   2.09575677       2.49957347       2.21868110    
       47760   2.08191895       2.52764487       2.22416520    
       47820   2.07389188       2.52764487       2.22952318    
       47880   2.07172227       2.55342698       2.23535466    
       47940   2.06016207       2.55342698       2.24180937    
       48000   2.04356766       2.57168984       2.25018907    
       48060   2.02475667       2.57168984       2.25843263    
       48120   2.02058339       2.58792996       2.26736403    
       48180   2.00727034       2.58792996       2.27628994    
       48240   1.99475670       2.60833693       2.28460765    
       48300   1.98278379       2.60833693       2.28992152    
       48360   1.98278379       2.62954903       2.29423785    
       48420   1.96951354       2.62954903       2.29972363    
       48480   1.95494735       2.64652538       2.30592990    
       48540   1.93623686       2.64652538       2.31236553    
       48600   1.92683780       2.65997052       2.31942940    
       48660   1.90845942       2.65997052       2.32522750    
       48720   1.90136838       2.67257047       2.33044672    
       48780   1.88136840       2.67257047       2.33548951    
       48840   1.87213516       2.68540359       2.34070945    
       48900   1.85370266       2.68540359       2.34598327    
       48960   1.84344733       2.69402027       2.35183597    
       49020   1.83276320       2.69402027       2.35784340    
       49080   1.82710814       2.70258307       2.36435008    
       49140   1.81394589       2.70258307       2.37066770    
       49200   1.80183780       2.71176267       2.37739611    
       49260   1.80100000       2.71176267       2.38460732    
       49320   1.79843247       2.71859169       2.39179635    
       49380   1.79483783       2.71859169       2.39931417    
       49440   1.79149997       2.72346044       2.40786147    
       49500   1.75876319       2.72346044       2.41600776    
       49560   1.73697364       2.72684860       2.42377949    
       49620   1.71540546       2.72684860       2.43062043    
       49680   1.71294737       2.73332000       2.43638372    
       49740   1.71151280       2.73332000       2.44169521    
       49800   1.71290004       2.73729539       2.44726038    
       49860   1.71290004       2.73729539       2.45251656    
       49920   1.71921957       2.73539066       2.45777154    
       49980   1.72673810       2.73539066       2.46308661    
       50040   1.73623812       2.73345494       2.46912551    
       50100   1.72819507       2.73345494       2.47552133    
       50160   1.74119043       2.73106098       2.48242545    
       50220   1.74257147       2.73106098       2.48899674    
       50280   1.73883331       2.73079610       1.76368189    
       50340   1.73883331       2.73079610       1.76563811    
       50400   1.74309528       2.73222852       1.76735294    
       50460   1.74537206       2.73222852       1.76885247    
       50520   1.74281824       2.73250914       1.76912963    
       50580   1.74281824       2.73250914       1.76797831    
       50640   1.74324441       2.73268199       1.76538587    
       50700   1.73886955       2.73268199       1.76148343    
       50760   1.73330438       2.72736192       1.75776756    
       50820   1.73330438       2.72736192       1.75494325    
       50880   1.72665215       2.71619892       1.75271034    
       50940   1.72308695       2.71619892       1.75034118    
       51000   1.72341299       2.70142126       1.74873686    
       51060   1.72341299       2.70142126       1.74710262    
       51120   1.72534788       2.68760300       1.74571991    
       51180   1.73282611       2.68760300       1.74332857    
       51240   1.73867393       2.67312574       1.74027359    
       51300   1.73867393       2.67312574       1.73682761    
       51360   1.74676085       2.65786600       1.73422623    
       51420   1.76060867       2.65786600       1.73214054    
       51480   1.76013339       2.64133167       1.73078382    
       51540   1.76978266       2.64133167       1.72980309    
       51600   1.77908695       2.62525582       1.72954547    
       51660   1.78442228       2.62525582       1.72956789    
       51720   1.79797781       2.61124206       1.72983146    
       51780   1.79980433       2.61124206       1.72945774    
       51840   1.80658698       2.59881401       1.72864771    
       51900   1.81144440       2.59881401       1.72789073    
       51960   1.81651115       2.58561015       1.72751164    
       52020   1.81652176       2.58561015       1.72597063    
       52080   1.82432604       2.57008529       1.72342873    
       52140   1.82617390       2.57008529       1.72057498    
       52200   1.83791113       2.55342245       1.71872592    
       52260   1.84117389       2.55342245       1.71738207    
       52320   1.85028255       2.53392673       1.71748233    
       52380   1.85371745       2.53392673       1.71853673    
       52440   1.86197782       2.51706481       1.72073889    
       52500   1.87021744       2.51706481       1.72358668    
       52560   1.88513041       2.50376153       1.72648120    
       52620   1.89893484       2.50376153       1.72919381    
       52680   1.90251112       2.49309707       1.73210192    
       52740   1.90508699       2.49309707       1.73496950    
       52800   1.91021740       2.48263764       1.73718178    
       52860   1.91659999       2.48263764       1.73832417    
       52920   1.92017782       2.47306275       1.73863685    
       52980   1.91952169       2.47306275       1.73863852    
       53040   1.92180431       2.46203518       1.73877168    
       53100   1.92817390       2.46203518       1.73836422    
       53160   1.93733335       2.44879627       1.73780262    
       53220   1.94793332       2.44879627       1.73725748    
       53280   1.94771743       2.43578863       1.73678851    
       53340   1.95745647       2.43578863       1.73672414    
       53400   1.96413338       2.42244458       1.73743534    
       53460   1.96844447       2.42244458       1.73824501    
       53520   1.96558690       2.40948582       1.73917294    
       53580   1.96702170       2.40948582       1.73997521    
       53640   1.96551108       2.40008545       1.74114645    
       53700   1.95402217       2.40008545       1.74214208    
       53760   1.95191300       2.39105010       1.74293315    
       53820   1.94517386       2.39105010       1.74334431    
       53880   1.93913329       2.38383770       1.93169010    
       53940   1.93388891       2.38383770       1.92581701    
       54000   1.93193483       2.37631583       1.92120397    
       54060   1.92573917       2.37631583       1.91682410    
       54120   1.92762220       2.36739826       1.91138732    
       54180   1.93013334       2.36739826       1.90637624    
       54240   1.92545652       2.35874844       1.90150893    
       54300   1.92160869       2.35874844       1.89726686    
       54360   1.93004441       2.34930611       1.89299107    
       54420   1.93099999       2.34930611       1.88797772    
       54480   1.92436957       2.34025860       1.88201833    
       54540   1.92393482       2.34025860       1.87572670    
       54600   1.92926669       2.33282375       1.86911237    
       54660   1.93025005       2.33282375       1.86191666    
       54720   1.93025005       2.32457685       1.85388052    
       54780   1.92997670       2.32457685       1.84564257    
       54840   1.92004764       2.31471586       1.83743358    
       54900   1.91260982       2.31471586       1.82953680    
       54960   1.91260982       2.30378866       1.82128954    
       55020   1.90674996       2.30378866       1.81229937    
       55080   1.89676929       2.29201627       1.80245149    
       55140   1.89676929       2.29201627       1.79260504    
       55200   1.88868415       2.27990580       1.78264356    
       55260   1.87952626       2.27990580       1.77274179    
       55320   1.87952626       2.26532197       1.76240551    
       55380   1.86452627       2.26532197       1.75213110    
       55440   1.84526312       2.25093842       1.74131203    
       55500   1.83997369       2.25093842       1.73056197    
       55560   1.83997369       2.23626041       1.72000825    
       55620   1.83249998       2.23626041       1.71005964    
       55680   1.81860530       2.22111845       1.70042455    
       55740   1.80421054       2.22111845       1.69117212    
       55800   1.79742110       2.20651436       1.68156195    
       55860   1.79742110       2.20651436       1.67081368    
       55920   1.77444732       2.19421911       1.65905368    
       55980   1.75234210       2.19421911       1.64609218    
       56040   1.75036848       2.18148255       1.63185239    
       56100   1.75036848       2.18148255       1.61653590    
       56160   1.73897374       2.16454101       1.60066307    
       56220   1.73563159       2.16454101       1.58497488    
       56280   1.73231578       2.14432645       1.56874669    
       56340   1.73231578       2.14432645       1.55187726    
       56400   1.72739470       2.12192631       1.53437114    
       56460   1.72557890       2.12192631       1.51720536    
       56520   1.72530770       2.09793735       1.50061166    
       56580   1.71989477       2.09793735       1.48458278    
       56640   1.71529734       2.07082248       1.46874869    
       56700   1.71294439       2.07082248       1.45303476    
       56760   1.70585716       2.04446006       1.43737662    
       56820   1.70585716       2.04446006       1.42158878    
       56880   1.69570589       2.01893306       1.40569460    
       56940   1.68836367       2.01893306       1.38986158    
       57000   1.67643750       1.99286795       1.37429452    
       57060   1.67643750       1.99286795       1.35889792    
       57120   1.66725802       1.96634793       1.34361005    
       57180   1.66159999       1.96634793       1.32870781    
       57240   1.64862072       1.94057119       1.31411600    
       57300   1.64862072       1.94057119       1.29952645    
       57360   1.64378572       1.91500568       1.28472483    
       57420   1.63588893       1.91500568       1.27000093    
       57480   1.62326920       1.89047790       1.61646676    
       57540   1.62326920       1.89047790       1.60936451    
       57600   1.60959995       1.86472666       1.60250688    
       57660   1.59983337       1.86472666       1.59474683    
       57720   1.58826089       1.83865201       1.58594978    
       57780   1.58826089       1.83865201       1.57771969    
       57840   1.58109093       1.81291413       1.56946588    
       57900   1.57471430       1.81291413       1.56149971    
       57960   1.57420003       1.78647733       1.55305731    
       58020   1.57420003       1.78647733       1.54492569    
       58080   1.56778944       1.76003051       1.53680551    
       58140   1.56455553       1.76003051       1.52983177    
       58200   1.56141174       1.73486328       1.52309203    
       58260   1.56141174       1.73486328       1.51642549    
       58320   1.56141174       1.71076655       1.50948393    
       58380   9999.00000       1.71076655       1.50331581    
       58440   9999.00000       1.68769026       1.49729693    
       58500   9999.00000       1.68769026       1.49128509    
       58560   9999.00000       1.66620719       1.48478520    
       58620   9999.00000       1.66620719       1.47897339    
       58680   9999.00000       1.64531493       1.47338486    
       58740   9999.00000       1.64531493       1.46821570    
       58800   9999.00000       1.62521029       1.46282470    
       58860   9999.00000       1.62521029       1.45750272    
       58920   9999.00000       1.60571015       1.45134926    
       58980   9999.00000       1.60571015       1.44503653    
       59040   9999.00000       1.58688891       1.43817008    
       59100   9999.00000       1.58688891       1.43176603    
       59160   9999.00000       1.56676304       1.42512155    
       59220   9999.00000       1.56676304       1.41843069    
       59280   9999.00000       1.54667962       1.41161036    
       59340   9999.00000       1.54667962       1.40512252    
       59400   9999.00000       1.52778137       1.39827585    
       59460   9999.00000       1.52778137       1.39202011    
       59520   9999.00000       1.50979066       1.38591862    
       59580   9999.00000       1.50979066       1.38005483    
       59640   9999.00000       1.49248862       1.37433290    
       59700   9999.00000       1.49248862       1.36914968    
       59760   9999.00000       1.47725248       1.36418676    
       59820   9999.00000       1.47725248       1.35914350    
       59880   9999.00000       1.46414185       1.35373104    
       59940   9999.00000       1.46414185       1.34884024    
       60000   9999.00000       1.45235300       1.34421241    
       60060   9999.00000       1.45235300       1.34018850    
       60120   9999.00000       1.44091058       1.33636701    
       60180   9999.00000       1.44091058       1.33265924    
       60240   9999.00000       1.43114793       1.32913220    
       60300   9999.00000       1.43114793       1.32629132    
       60360   9999.00000       1.42359066       1.32369852    
       60420   9999.00000       1.42359066       1.32149601    
       60480   9999.00000       1.41759217       1.31946492    
       60540   9999.00000       1.41759217       1.31767547    
       60600   9999.00000       1.41312706       1.31594062    
       60660   9999.00000       1.41312706       1.31422675    
       60720   9999.00000       1.41016459       1.31216753    
       60780   9999.00000       1.41016459       1.30987906    
       60840   9999.00000       1.40788305       1.30716658    
       60900   9999.00000       1.40788305       1.30429256    
       60960   9999.00000       1.40488350       1.30123317    
       61020   9999.00000       1.40488350       1.29827487    
