 20190720
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040   2.48365211       2.98406792       2.55869460    
       38100   2.48002219       2.98406792       2.55738330    
       38160   2.46733332       2.97966599       2.55704951    
       38220   2.46608686       2.97966599       2.55784154    
       38280   2.45035553       2.97527742       2.55893421    
       38340   2.43837786       2.97527742       2.55877256    
       38400   2.45146656       2.97160459       2.55829382    
       38460   2.44652176       2.97160459       2.55793834    
       38520   2.46482229       2.96881032       2.55730748    
       38580   2.48273325       2.96881032       2.55607533    
       38640   2.48586679       2.96620965       2.55584669    
       38700   2.48840904       2.96620965       2.55641675    
       38760   2.48482227       2.96228313       2.55639076    
       38820   2.48544455       2.96228313       2.55575180    
       38880   2.48811364       2.95741415       2.55525088    
       38940   2.48248887       2.95741415       2.55453110    
       39000   2.47631121       2.95261979       2.55379677    
       39060   2.46195555       2.95261979       2.55368114    
       39120   2.45854545       2.94883776       2.55386233    
       39180   2.44993329       2.94883776       2.55419087    
       39240   2.43851113       2.94540477       2.55446076    
       39300   2.43044448       2.94540477       2.55449414    
       39360   2.42974997       2.94233179       2.55443859    
       39420   2.42199993       2.94233179       2.55391455    
       39480   2.42431116       2.93970990       2.40556097    
       39540   2.41651106       2.93970990       2.39325905    
       39600   2.40797734       2.93659377       2.38183022    
       39660   2.40046668       2.93659377       2.37120748    
       39720   2.38899994       2.93179226       2.36325169    
       39780   2.38246655       2.93179226       2.35741544    
       39840   2.38246655       2.92650223       2.35110474    
       39900   2.37199998       2.92650223       2.34446049    
       39960   2.35293341       2.92283821       2.33792806    
       40020   2.32897782       2.92283821       2.33069396    
       40080   2.32897782       2.92057252       2.32327271    
       40140   2.32262230       2.92057252       2.31578159    
       40200   2.31644440       2.91724205       2.30822587    
       40260   2.30673337       2.91724205       2.30111623    
       40320   2.30673337       2.91215181       2.29283738    
       40380   2.28906655       2.91215181       2.28438520    
       40440   2.27588892       2.90446424       2.27647853    
       40500   2.27095556       2.90446424       2.26827717    
       40560   2.27095556       2.89459515       2.25954461    
       40620   2.26288891       2.89459515       2.25114751    
       40680   2.26608896       2.88413024       2.24377060    
       40740   2.27160001       2.88413024       2.23699784    
       40800   2.27160001       2.87314177       2.22972393    
       40860   2.26133323       2.87314177       2.22176003    
       40920   2.25306678       2.86228800       2.21308875    
       40980   2.24452281       2.86228800       2.20372605    
       41040   2.24317789       2.85052299       2.19426346    
       41100   2.23153329       2.85052299       2.18607235    
       41160   2.22356820       2.83624864       2.17835307    
       41220   2.21639991       2.83624864       2.16982126    
       41280   2.21313334       2.82029557       2.16073370    
       41340   2.21264434       2.82029557       2.15109897    
       41400   2.21002269       2.80293179       2.14068055    
       41460   2.20259094       2.80293179       2.13007569    
       41520   2.19826674       2.78494620       2.11982274    
       41580   2.19515920       2.78494620       2.10936189    
       41640   2.18659091       2.76716256       2.09854650    
       41700   2.17429543       2.76716256       2.08751631    
       41760   2.16984439       2.74887419       2.07588172    
       41820   2.16344452       2.74887419       2.06356192    
       41880   2.15784097       2.72859454       2.05111122    
       41940   2.15424442       2.72859454       2.03902698    
       42000   2.15508890       2.70579338       2.02801538    
       42060   2.14954543       2.70579338       2.01776552    
       42120   2.14947724       2.68308353       2.00760889    
       42180   2.15211105       2.68308353       1.99803853    
       42240   2.14297724       2.66200876       1.98869729    
       42300   2.14211369       2.66200876       1.97876859    
       42360   2.14211369       2.64155746       1.96878517    
       42420   2.13781404       2.64155746       1.95939100    
       42480   2.14425588       2.62115955       1.95034635    
       42540   2.15465903       2.62115955       1.94122291    
       42600   2.15634084       2.60118270       1.93220723    
       42660   2.15927911       2.60118270       1.92305660    
       42720   2.16357136       2.58128953       1.91363323    
       42780   2.16357136       2.58128953       1.90430927    
       42840   2.16582918       2.56059647       1.89505434    
       42900   2.17551231       2.56059647       1.88599598    
       42960   2.18221951       2.53917861       1.87735748    
       43020   2.18221951       2.53917861       1.86897695    
       43080   2.18836594       2.51761627       2.19332767    
       43140   2.19260979       2.51761627       2.19755769    
       43200   2.19882917       2.49730802       2.20167041    
       43260   2.19882917       2.49730802       2.20628572    
       43320   2.21339035       2.47771549       2.21052289    
       43380   2.22387815       2.47771549       2.21299529    
       43440   2.22799993       2.45951176       2.21462369    
       43500   2.23102450       2.45951176       2.21569085    
       43560   2.23817062       2.44209957       2.21587372    
       43620   2.23729277       2.44209957       2.21606088    
       43680   2.24280000       2.42230225       2.21671009    
       43740   2.24475598       2.42230225       2.21705031    
       43800   2.24768281       2.40160275       2.21715927    
       43860   2.25392675       2.40160275       2.21707773    
       43920   2.25642490       2.38207531       2.21638536    
       43980   2.26546335       2.38207531       2.21565866    
       44040   2.27473164       2.36249375       2.21524024    
       44100   2.28217077       2.36249375       2.21436620    
       44160   2.28454995       2.34295988       2.21345067    
       44220   2.29380488       2.34295988       2.21206117    
       44280   2.30200005       2.32391787       2.21057534    
       44340   2.30180478       2.32391787       2.20895720    
       44400   2.29267502       2.30576539       2.20671368    
       44460   2.29834151       2.30576539       2.20386147    
       44520   2.29850006       2.28775215       2.20115876    
       44580   2.30002570       2.28775215       2.19833398    
       44640   2.30002570       2.26883531       2.19567966    
       44700   2.30307889       2.26883531       2.19314885    
       44760   2.31375670       2.24962664       2.19038963    
       44820   2.31375670       2.24962664       2.18717241    
       44880   2.32522225       2.23173428       2.18391204    
       44940   2.33102846       2.23173428       2.18035340    
       45000   2.33823538       2.21413636       2.17687106    
       45060   2.33823538       2.21413636       2.17362595    
       45120   2.34800005       2.19692230       2.17009473    
       45180   2.35862494       2.19692230       2.16623402    
       45240   2.35862494       2.18056464       2.16230392    
       45300   2.36683869       2.18056464       2.15803409    
       45360   2.37820005       2.16431499       2.15363193    
       45420   2.39213800       2.16431499       2.14971566    
       45480   2.40785718       2.14808154       2.14589620    
       45540   2.40785718       2.14808154       2.14150476    
       45600   2.42311120       2.13315487       2.13682795    
       45660   2.43138456       2.13315487       2.13169456    
       45720   2.43138456       2.11958289       2.12604642    
       45780   2.43980002       2.11958289       2.12033200    
       45840   2.44695830       2.10566735       2.11449146    
       45900   2.44695830       2.10566735       2.10876036    
       45960   2.46117401       2.09125924       2.10317945    
       46020   2.46117401       2.09125924       2.09756851    
       46080   2.46117401       2.07758427       2.09182239    
       46140   2.45209098       2.07758427       2.08625436    
       46200   2.44495249       2.06498837       2.08062959    
       46260   2.45175004       2.06498837       2.07486033    
       46320   2.45175004       2.05274129       2.06904149    
       46380   2.45175004       2.05274129       2.06313396    
       46440   2.45175004       2.04124403       2.05709481    
       46500   2.45175004       2.04124403       2.05122256    
       46560   2.45494747       2.02996230       2.04537773    
       46620   2.46638894       2.02996230       2.03926826    
       46680   2.46638894       2.01877594       2.37331367    
       46740   2.47423530       2.01877594       2.36994267    
       46800   2.48243761       2.00814295       2.36602855    
       46860   2.49440002       2.00814295       2.36160707    
       46920   2.49440002       1.99686861       2.35653996    
       46980   2.48207140       1.99686861       2.35122395    
       47040   2.48184609       1.98511004       2.34544110    
       47100   2.48184609       1.98511004       2.33934450    
       47160   2.49266672       1.97302997       2.33304834    
       47220   2.49372721       1.97302997       2.32694244    
       47280   2.52519989       1.96052277       2.32062817    
       47340   2.52519989       1.96052277       2.31406736    
       47400   2.54766655       1.94805670       2.30721855    
       47460   2.57387495       1.94805670       2.30041862    
       47520   2.60157132       1.93549061       2.29345608    
       47580   2.60157132       1.93549061       2.28649354    
       47640   2.59733343       1.92264616       2.27944183    
       47700   2.56800008       1.92264616       2.27197266    
       47760   2.56649995       1.91014290       2.26438117    
       47820   2.56649995       1.91014290       2.25660920    
       47880   2.53399992       1.89811993       2.24865127    
       47940   2.59649992       1.89811993       2.24057674    
       48000   2.52500010       1.88666129       2.23224449    
       48060   2.52500010       1.88666129       2.22374940    
       48120   9999.00000       1.87478411       2.21532416    
       48180   9999.00000       1.87478411       2.20679879    
       48240   9999.00000       1.86268353       2.19829106    
       48300   9999.00000       1.86268353       2.18942809    
       48360   1.86199999       1.85052419       2.18007755    
       48420   2.06850004       1.85052419       2.17026162    
       48480   2.06850004       1.83848035       2.16063261    
       48540   2.18700004       1.83848035       2.15109611    
       48600   2.16350007       1.82607114       2.14164782    
       48660   2.17919993       1.82607114       2.13205242    
       48720   2.18683338       1.81342292       2.12238669    
       48780   2.18683338       1.81342292       2.11271763    
       48840   2.16028571       1.80083120       2.10317707    
       48900   2.14450002       1.80083120       2.09362936    
       48960   2.14450002       1.78852248       2.08450842    
       49020   2.15888882       1.78852248       2.07555342    
       49080   2.17569995       1.77677798       2.06653070    
       49140   2.18645453       1.77677798       2.05761814    
       49200   2.18645453       1.76538754       2.04887772    
       49260   2.18099999       1.76538754       2.04001045    
       49320   2.16423082       1.75387955       2.03118157    
       49380   2.09978580       1.75387955       2.02238011    
       49440   2.09978580       1.74272645       2.01349854    
       49500   2.04839993       1.74272645       2.00442958    
       49560   2.02075005       1.73153377       1.99526370    
       49620   1.99588239       1.73153377       1.98608613    
       49680   1.99394441       1.72011673       1.97680151    
       49740   1.99394441       1.72011673       1.96747959    
       49800   1.96778953       1.70815289       1.95811617    
       49860   1.94455004       1.70815289       1.94884801    
       49920   1.93352377       1.69567990       1.93967378    
       49980   1.93352377       1.69567990       1.93060362    
       50040   1.93159091       1.68308127       1.92163539    
       50100   1.91747820       1.68308127       1.91276884    
       50160   1.91747820       1.67060184       1.90381336    
       50220   1.89629161       1.67060184       1.89488471    
       50280   1.88108003       1.65831649       1.91835809    
       50340   1.88108003       1.65831649       1.90948915    
       50400   1.87207687       1.64570963       1.90011513    
       50460   1.86566663       1.64570963       1.89083493    
       50520   1.86560714       1.63287556       1.88147831    
       50580   1.86560714       1.63287556       1.87146711    
       50640   1.85937929       1.61981821       1.86171579    
       50700   1.85573328       1.61981821       1.85266280    
       50760   1.85525811       1.60636902       1.84331810    
       50820   1.85525811       1.60636902       1.83434534    
       50880   1.85325003       1.59241009       1.82547367    
       50940   1.83903027       1.59241009       1.81680262    
       51000   1.81708825       1.57802546       1.80779648    
       51060   1.81708825       1.57802546       1.79861867    
       51120   1.79985714       1.56340814       1.78902662    
       51180   1.79016662       1.56340814       1.78017318    
       51240   1.79340541       1.54860282       1.77151334    
       51300   1.79340541       1.54860282       1.76340699    
       51360   1.79528952       1.53401256       1.75467324    
       51420   1.79943585       1.53401256       1.74617910    
       51480   1.79943585       1.51979637       1.73712456    
       51540   1.79757500       1.51979637       1.72840941    
       51600   1.80068290       1.50554430       1.71941268    
       51660   1.80068290       1.50554430       1.71055067    
       51720   1.80690479       1.49093401       1.70133317    
       51780   1.81837213       1.49093401       1.69237638    
       51840   1.82013631       1.47612977       1.68333602    
       51900   1.82013631       1.47612977       1.67441976    
       51960   1.82500005       1.46132946       1.66528130    
       52020   1.83291113       1.46132946       1.65651834    
       52080   1.83357775       1.44682503       1.64739680    
       52140   1.83357775       1.44682503       1.63829136    
       52200   1.83164442       1.43300271       1.62986577    
       52260   1.83824444       1.43300271       1.62239242    
       52320   1.83362222       1.41979551       1.61517584    
       52380   1.82472730       1.41979551       1.60809922    
       52440   1.83342218       1.40729439       1.60108531    
       52500   1.83935559       1.40729439       1.59389424    
       52560   1.83493185       1.39538395       1.58667254    
       52620   1.83379996       1.39538395       1.57958353    
       52680   1.82502222       1.38357973       1.57261300    
       52740   1.80875552       1.38357973       1.56556606    
       52800   1.79772723       1.37161708       1.55830705    
       52860   1.79342222       1.37161708       1.55067372    
       52920   1.78628886       1.35917127       1.54297745    
       52980   1.78020000       1.35917127       1.53514028    
       53040   1.79197729       1.34617233       1.52734745    
       53100   1.79251111       1.34617233       1.51950598    
       53160   1.80655551       1.33268583       1.51169646    
       53220   1.81111360       1.33268583       1.50359714    
       53280   1.79806817       1.31870437       1.49543118    
       53340   1.79427910       1.31870437       1.48719954    
       53400   1.78559089       1.30425119       1.47889781    
       53460   1.77874994       1.30425119       1.47033811    
       53520   1.78516281       1.28926718       1.46177888    
       53580   1.77732563       1.28926718       1.45309794    
       53640   1.77095449       1.27369428       1.44443381    
       53700   1.76816285       1.27369428       1.43568611    
       53760   1.76223254       1.25756371       1.42696381    
       53820   1.75595450       1.25756371       1.41826785    
       53880   1.76122725       1.24114561       1.74164689    
       53940   1.76693022       1.24114561       1.74008095    
       54000   1.76102269       1.22468841       1.73874807    
       54060   1.75681818       1.22468841       1.73695147    
       54120   1.75497723       1.20850456       1.73541081    
       54180   1.75244188       1.20850456       1.73401201    
       54240   1.75209093       1.19265485       1.73225999    
       54300   1.75695455       1.19265485       1.73048508    
       54360   1.75768185       1.17749596       1.72840738    
       54420   1.75574422       1.17749596       1.72633374    
       54480   1.75804543       1.16354764       1.72364736    
       54540   1.75940907       1.16354764       1.72109914    
       54600   1.76447725       1.15093338       1.71802223    
       54660   1.78009307       1.15093338       1.71565711    
       54720   1.77215910       1.13949335       1.71342635    
       54780   1.77524996       1.13949335       1.71217108    
       54840   1.76990914       1.12882781       1.70991528    
       54900   1.76665115       1.12882781       1.70717490    
       54960   1.76181817       1.11869454       1.70338666    
       55020   1.75186360       1.11869454       1.70043850    
       55080   1.74709308       1.10923684       1.69697869    
       55140   1.74706817       1.10923684       1.69413221    
       55200   1.74468184       1.10057545       1.69110310    
       55260   1.74048841       1.10057545       1.68862522    
       55320   1.73620450       1.09285271       1.68554890    
       55380   1.72590911       1.09285271       1.68320322    
       55440   1.71381819       1.08590305       1.68086243    
       55500   1.70958138       1.08590305       1.67879558    
       55560   1.71200001       1.07974243       1.67657471    
       55620   1.70200002       1.07974243       1.67512643    
       55680   1.68602276       1.07455206       1.67386305    
       55740   1.67162788       1.07455206       1.67308629    
       55800   1.67386365       1.07032895       1.67194712    
       55860   1.65995455       1.07032895       1.67050576    
       55920   1.64438641       1.06682050       1.66849840    
       55980   1.63532555       1.06682050       1.66583455    
       56040   1.64054549       1.06367195       1.66282403    
       56100   1.63895452       1.06367195       1.66033626    
       56160   1.63645458       1.06057560       1.65839541    
       56220   1.63645458       1.06057560       1.65640283    
       56280   1.64745450       1.05740082       1.65431452    
       56340   1.64336360       1.05740082       1.65225995    
       56400   1.64448833       1.05437481       1.65049565    
       56460   1.64761364       1.05437481       1.64879942    
       56520   1.65034091       1.05183876       1.64743078    
       56580   1.64897728       1.05183876       1.64623260    
       56640   1.64804649       1.05011511       1.64516580    
       56700   1.65615904       1.05011511       1.64367199    
       56760   1.66056824       1.04908359       1.64212835    
       56820   1.65358138       1.04908359       1.64043331    
       56880   1.66197729       1.04852760       1.63884461    
       56940   1.68209088       1.04852760       1.63710427    
       57000   1.68057775       1.04832888       1.63555741    
       57060   1.68668187       1.04832888       1.63400829    
       57120   1.69845450       1.04844487       1.63264298    
       57180   1.69526672       1.04844487       1.63125455    
       57240   1.70252275       1.04903781       1.63003445    
       57300   1.70730233       1.04903781       1.62867868    
       57360   1.70730233       1.05023587       1.62738323    
       57420   1.71576190       1.05023587       1.62602425    
       57480   1.72136581       1.05197513       1.72761250    
       57540   1.72337496       1.05197513       1.72989321    
       57600   1.72337496       1.05392754       1.73107064    
       57660   1.72892308       1.05392754       1.73313880    
       57720   1.73594737       1.05589139       1.73601401    
       57780   1.73913515       1.05589139       1.73834777    
       57840   1.73913515       1.05805647       1.74100852    
       57900   1.73919439       1.05805647       1.74417138    
       57960   1.73462856       1.06062722       1.74657643    
       58020   1.73323524       1.06062722       1.74836171    
       58080   1.73323524       1.06358886       1.75034893    
       58140   1.72948480       1.06358886       1.75259042    
       58200   1.72568750       1.06668055       1.75417840    
       58260   1.72951615       1.06668055       1.75640380    
       58320   1.72951615       1.06977332       1.75816226    
       58380   1.73946667       1.06977332       1.76003873    
       58440   1.75289655       1.07280099       1.76149440    
       58500   1.77207148       1.07280099       1.76352322    
       58560   1.77207148       1.07582760       1.76584709    
       58620   1.78014815       1.07582760       1.76837564    
       58680   1.79373074       1.07900012       1.77043235    
       58740   1.79373074       1.07900012       1.77286828    
       58800   1.79563999       1.08237445       1.77538943    
       58860   1.80295837       1.08237445       1.77750993    
       58920   1.80295837       1.08584177       1.77915072    
       58980   1.81386960       1.08584177       1.78149831    
       59040   9999.00000       1.08913982       1.78306854    
       59100   9999.00000       1.08913982       1.78422809    
       59160   9999.00000       1.09229267       1.78533888    
       59220   9999.00000       1.09229267       1.78670382    
       59280   9999.00000       1.09526753       1.78750217    
       59340   9999.00000       1.09526753       1.78765666    
       59400   9999.00000       1.09782195       1.78787553    
       59460   9999.00000       1.09782195       1.78854167    
       59520   9999.00000       1.09988332       1.78858924    
       59580   9999.00000       1.09988332       1.78825510    
       59640   9999.00000       1.10153580       1.78852403    
       59700   9999.00000       1.10153580       1.78876066    
       59760   9999.00000       1.10296190       1.78828096    
       59820   9999.00000       1.10296190       1.78769469    
       59880   9999.00000       1.10443795       1.78725314    
       59940   9999.00000       1.10443795       1.78679693    
       60000   9999.00000       1.10626447       1.78625488    
       60060   9999.00000       1.10626447       1.78554010    
       60120   9999.00000       1.10846877       1.78501236    
       60180   9999.00000       1.10846877       1.78443336    
       60240   9999.00000       1.11087584       1.78366339    
       60300   9999.00000       1.11087584       1.78288782    
       60360   9999.00000       1.11326599       1.78245735    
       60420   9999.00000       1.11326599       1.78193974    
       60480   9999.00000       1.11580908       1.78153908    
       60540   9999.00000       1.11580908       1.78137219    
       60600   9999.00000       1.11880231       1.78135133    
       60660   9999.00000       1.11880231       1.78117836    
       60720   9999.00000       1.12232339       1.78111470    
       60780   9999.00000       1.12232339       1.78110695    
       60840   9999.00000       1.12614369       1.78108799    
       60900   9999.00000       1.12614369       1.78104508    
       60960   9999.00000       1.13013721       1.78121769    
       61020   9999.00000       1.13013721       1.78144681    
