 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   1.70752382       2.42708969       1.70208156    
       57840   1.71182930       2.40584540       1.70482314    
       57900   1.71332502       2.40584540       1.70823002    
       57960   1.71332502       2.38571548       1.71175277    
       58020   1.72020507       2.38571548       1.71578932    
       58080   1.72684205       2.36810994       1.72017932    
       58140   1.73651350       2.36810994       1.72512817    
       58200   1.73651350       2.35424209       1.72980642    
       58260   1.74775004       2.35424209       1.73482478    
       58320   1.75691426       2.34262109       1.73894191    
       58380   1.76435292       2.34262109       1.74224973    
       58440   1.76435292       2.33107042       1.74439812    
       58500   1.76435292       2.33107042       1.74582851    
       58560   1.77584851       2.31918335       1.74721539    
       58620   1.78459370       2.31918335       1.74788022    
       58680   1.79441941       2.30467391       1.74824607    
       58740   1.79441941       2.30467391       1.74764884    
       58800   1.80513334       2.28754067       1.74597323    
       58860   1.80886209       2.28754067       1.74371934    
       58920   1.80896425       2.26988697       1.74108732    
       58980   1.80896425       2.26988697       1.73777759    
       59040   1.81488883       2.24999094       1.73381424    
       59100   1.82153845       2.24999094       1.72983217    
       59160   1.82464004       2.22752094       1.72537422    
       59220   1.82464004       2.22752094       1.72078228    
       59280   1.82958329       2.20380759       1.71561968    
       59340   1.84073913       2.20380759       1.70969820    
       59400   1.85709095       2.18035078       1.70279527    
       59460   9999.00000       2.18035078       1.69583380    
       59520   9999.00000       2.15695453       1.68893743    
       59580   9999.00000       2.15695453       1.68285048    
       59640   9999.00000       2.13225937       1.67787969    
       59700   9999.00000       2.13225937       1.67353845    
       59760   9999.00000       2.10923815       1.66969514    
       59820   9999.00000       2.10923815       1.66523957    
       59880   9999.00000       2.09124351       1.66047287    
       59940   9999.00000       2.09124351       1.65593433    
       60000   9999.00000       2.07688093       1.65183091    
       60060   9999.00000       2.07688093       1.64730310    
       60120   9999.00000       2.06122160       1.64267290    
       60180   9999.00000       2.06122160       1.63749933    
       60240   9999.00000       2.04591799       1.63210690    
       60300   9999.00000       2.04591799       1.62681293    
       60360   9999.00000       2.03066111       1.62150085    
       60420   9999.00000       2.03066111       1.61639464    
       60480   9999.00000       2.01508546       1.61167669    
       60540   9999.00000       2.01508546       1.60719824    
       60600   9999.00000       1.99956751       1.60275853    
       60660   9999.00000       1.99956751       1.59774709    
       60720   9999.00000       1.98567355       1.59237707    
       60780   9999.00000       1.98567355       1.58669138    
       60840   9999.00000       1.97300899       1.58062088    
       60900   9999.00000       1.97300899       1.57502067    
       60960   9999.00000       1.96010637       1.56966150    
       61020   9999.00000       1.96010637       1.56486678    
       61080   9999.00000       1.94674242       1.56036568    
       61140   9999.00000       1.94674242       1.55624902    
