 20190223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33900   2.87468886       2.09605050       3.12259412    
       33960   2.86758685       2.09605670       3.12108636    
       34020   2.87573910       2.09605670       3.11825752    
       34080   2.88151121       2.09421515       3.11435485    
       34140   2.88971734       2.09421515       3.10960817    
       34200   2.89928269       2.08884144       3.10343933    
       34260   2.90617394       2.08884144       3.09597778    
       34320   2.90984440       2.08091044       3.08852816    
       34380   2.90253329       2.08091044       3.08325553    
       34440   2.89758706       2.06870151       3.08080006    
       34500   2.90478253       2.06870151       3.08010459    
       34560   2.92319560       2.05658960       3.08045125    
       34620   2.92426658       2.05658960       3.08216524    
       34680   2.93302178       2.05615020       3.08470368    
       34740   2.94784784       2.05615020       3.08597183    
       34800   2.95915222       2.06138778       3.08623815    
       34860   2.95542216       2.06138778       3.08556032    
       34920   2.95565224       2.06940365       3.08411360    
       34980   2.95113039       2.06940365       3.08151197    
       35040   2.95208693       2.07427454       3.07813215    
       35100   2.94991112       2.07427454       3.07540083    
       35160   2.96141315       2.07717419       3.07292795    
       35220   2.95821738       2.07717419       3.07167768    
       35280   2.95941305       2.07686853       3.07170177    
       35340   2.95433331       2.07686853       3.07267237    
       35400   2.95639133       2.07762146       3.07422328    
       35460   2.94071746       2.07762146       3.07421422    
       35520   2.92452168       2.08362699       3.07252908    
       35580   2.91782212       2.08362699       3.06899357    
       35640   2.90254354       2.09227324       3.06362987    
       35700   2.88089132       2.09227324       3.05769634    
       35760   2.86299992       2.09461308       3.05169487    
       35820   2.85326672       2.09461308       3.04556870    
       35880   2.84463048       2.08966899       2.83631897    
       35940   2.83721733       2.08966899       2.82640386    
       36000   2.82595658       2.08396125       2.81727767    
       36060   2.81813335       2.08396125       2.80814576    
       36120   2.81543469       2.07795811       2.79875660    
       36180   2.81376076       2.07795811       2.79039836    
       36240   2.81736946       2.06936383       2.78267026    
       36300   2.83113337       2.06936383       2.77571416    
       36360   2.83544445       2.05979085       2.76854825    
       36420   2.82882619       2.05979085       2.76104546    
       36480   2.82521749       2.05143166       2.75354147    
       36540   2.82521749       2.05143166       2.74752522    
       36600   2.81789136       2.04529762       2.74185133    
       36660   2.80680442       2.04529762       2.73678112    
       36720   2.79739141       2.04194045       2.73237228    
       36780   2.79739141       2.04194045       2.72786927    
       36840   2.78389120       2.04028201       2.72284293    
       36900   2.77780437       2.04028201       2.71751022    
       36960   2.76780438       2.03859615       2.71084046    
       37020   2.76780438       2.03859615       2.70439982    
       37080   2.75463033       2.03567266       2.69836116    
       37140   2.76019573       2.03567266       2.69488382    
       37200   2.75197816       2.03152561       2.69341922    
       37260   2.75197816       2.03152561       2.69316959    
       37320   2.74321747       2.03213978       2.69393444    
       37380   2.74271750       2.03213978       2.69548845    
       37440   2.73841310       2.03875494       2.69773221    
       37500   2.73841310       2.03875494       2.70011258    
       37560   2.73643470       2.04879141       2.70304060    
       37620   2.74062228       2.04879141       2.70586443    
       37680   2.73295546       2.06128836       2.70780563    
       37740   2.73778272       2.06128836       2.70929027    
       37800   2.73782611       2.07710981       2.70954967    
       37860   2.72877789       2.07710981       2.70922947    
       37920   2.73108888       2.08950019       2.70880318    
       37980   2.73850012       2.08950019       2.70791650    
       38040   2.75136948       2.09550595       2.70671487    
       38100   2.76639128       2.09550595       2.70458198    
       38160   2.75928879       2.09955955       2.70183873    
       38220   2.75644445       2.09955955       2.69853830    
       38280   2.77339125       2.10236716       2.69555545    
       38340   2.77060866       2.10236716       2.69325233    
       38400   2.76095557       2.10338950       2.69200993    
       38460   2.75504446       2.10338950       2.69134164    
       38520   2.75510859       2.10492969       2.69057655    
       38580   2.74554348       2.10492969       2.68984747    
       38640   2.74284434       2.10861683       2.68831468    
       38700   2.72731113       2.10861683       2.68559647    
       38760   2.72463036       2.11105633       2.68136382    
       38820   2.70958686       2.11105633       2.67605352    
       38880   2.70297790       2.11028957       2.67001915    
       38940   2.69817781       2.11028957       2.66306734    
       39000   2.70704341       2.10354304       2.65586710    
       39060   2.70589137       2.10354304       2.64863753    
       39120   2.70702219       2.09322882       2.64143610    
       39180   2.72786665       2.09322882       2.63410282    
       39240   2.74660873       2.08110833       2.62652302    
       39300   2.77665210       2.08110833       2.61885071    
       39360   2.78202224       2.06889939       2.61116958    
       39420   2.80424452       2.06889939       2.60325098    
       39480   2.82186961       2.05622363       2.84983921    
       39540   2.84986949       2.05622363       2.86674690    
       39600   2.85311103       2.04345536       2.88227272    
       39660   2.88315558       2.04345536       2.89572954    
       39720   2.90265226       2.03062296       2.90783191    
       39780   2.93284774       2.03062296       2.91963530    
       39840   2.94208884       2.01821995       2.93044496    
       39900   2.98415565       2.01821995       2.94017124    
       39960   3.01789141       2.00601554       2.94830155    
       40020   3.05739141       2.00601554       2.95549750    
       40080   3.06908894       1.99464965       2.96224737    
       40140   3.11046672       1.99464965       2.96846581    
       40200   3.13086963       1.98382735       2.97327590    
       40260   3.17023921       1.98382735       2.97822428    
       40320   3.18953323       1.97118902       2.98274064    
       40380   3.20974994       1.97118902       2.98734522    
       40440   3.20974994       1.95714927       2.99229646    
       40500   3.23656821       1.95714927       2.99705887    
       40560   3.25709295       1.94452584       3.00077558    
       40620   3.28941870       1.94452584       3.00480938    
       40680   3.29981828       1.93248963       3.00834537    
       40740   3.33863640       1.93248963       3.01279211    
       40800   3.36120939       1.91874409       3.01602530    
       40860   3.39860463       1.91874409       3.01893067    
       40920   3.41400003       1.90644157       3.02135849    
       40980   3.44870448       1.90644157       3.02354336    
       41040   3.46746516       1.89322221       3.02550769    
       41100   3.48990703       1.89322221       3.02691889    
       41160   3.47777271       1.88032436       3.02780056    
       41220   3.49648833       1.88032436       3.02755451    
       41280   3.48799992       1.86615658       3.02664351    
       41340   3.49265909       1.86615658       3.02636933    
       41400   3.50950003       1.84976399       3.02593279    
       41460   3.51527905       1.84976399       3.02672076    
       41520   3.52429557       1.83242035       3.02755237    
       41580   3.53904557       1.83242035       3.02856398    
       41640   3.56577277       1.81928682       3.02913260    
       41700   3.58074999       1.81928682       3.02867246    
       41760   3.58574414       1.80958796       3.02766705    
       41820   3.59006810       1.80958796       3.02546167    
       41880   3.59643173       1.80010998       3.02269220    
       41940   3.59783721       1.80010998       3.01835799    
       42000   3.59999990       1.78859723       3.01280046    
       42060   3.60036373       1.78859723       3.00606704    
       42120   3.61190915       1.77480292       2.99794579    
       42180   3.63176751       1.77480292       2.98935270    
       42240   3.65774417       1.75818121       2.98043227    
       42300   3.65774417       1.75818121       2.97172713    
       42360   3.68172097       1.73810291       2.96328568    
       42420   3.70574427       1.73810291       2.95549011    
       42480   3.72602320       1.71766555       2.94928622    
       42540   3.71399999       1.71766555       2.94432235    
       42600   3.73297668       1.69964099       2.94100952    
       42660   3.73167443       1.69964099       2.93851328    
       42720   3.74919057       1.68880129       2.93630171    
       42780   3.73632550       1.68880129       2.93415189    
       42840   3.74495339       1.68458629       2.93187189    
       42900   3.74660468       1.68458629       2.92967129    
       42960   3.75016665       1.68185413       2.92807269    
       43020   3.74488378       1.68185413       2.92710280    
       43080   3.75109291       1.67913246       3.73329639    
       43140   3.74858141       1.67913246       3.73153234    
       43200   3.74462795       1.67962682       3.72919035    
       43260   3.74462795       1.67962682       3.72811484    
       43320   3.73509312       1.68358636       3.72631693    
       43380   3.72988367       1.68358636       3.72480655    
       43440   3.72147608       1.68854630       3.72325563    
       43500   3.70732570       1.68854630       3.72161865    
       43560   3.66525578       1.69173598       3.72075057    
       43620   3.62646508       1.69173598       3.72096443    
       43680   3.61021423       1.69455278       3.72114134    
       43740   3.59195352       1.69455278       3.72115612    
       43800   3.55558133       1.70028758       3.71939158    
       43860   3.52118611       1.70028758       3.71623492    
       43920   3.50652385       1.70635891       3.71181846    
       43980   3.48093033       1.70635891       3.70719028    
       44040   3.45768189       1.70908904       3.70231128    
       44100   3.45768189       1.70908904       3.69801426    
       44160   3.43365908       1.70941377       3.69329238    
       44220   3.41248894       1.70941377       3.68959141    
       44280   3.37993336       1.70957518       3.68650985    
       44340   3.37159085       1.70957518       3.68412519    
       44400   3.33097720       1.70988119       3.68145084    
       44460   3.29933333       1.70988119       3.67899990    
       44520   3.28265905       1.71308851       3.67479873    
       44580   3.23013639       1.71308851       3.66942358    
       44640   3.18806815       1.71793735       3.66255927    
       44700   3.16359997       1.71793735       3.65590787    
       44760   3.15774989       1.71954823       3.64849925    
       44820   3.14477277       1.71954823       3.64159393    
       44880   3.12451100       1.71983957       3.63401604    
       44940   3.11375546       1.71983957       3.62552643    
       45000   3.11549997       1.71937358       3.61593294    
       45060   3.08975005       1.71937358       3.60547161    
       45120   3.08326674       1.71555674       3.59609604    
       45180   3.06066656       1.71555674       3.58837366    
       45240   3.04256821       1.70756948       3.58110857    
       45300   3.01356816       1.70756948       3.57480764    
       45360   2.98918176       1.70493925       3.56844664    
       45420   2.98918176       1.70493925       3.56267023    
       45480   2.96554542       1.70577455       3.55797982    
       45540   2.95383716       1.70577455       3.55448556    
       45600   2.93761373       1.70737040       3.55187416    
       45660   2.90954542       1.70737040       3.54990244    
       45720   2.87013626       1.71317899       3.54864264    
       45780   2.85197663       1.71317899       3.54815960    
       45840   2.83788633       1.72231412       3.54831409    
       45900   2.81916285       1.72231412       3.54867768    
       45960   2.81916285       1.73300719       3.54946351    
       46020   2.80364275       1.73300719       3.55052781    
       46080   2.78331709       1.74594867       3.55070710    
       46140   2.76142502       1.74594867       3.54917622    
       46200   2.75025630       1.76005960       3.54679704    
       46260   2.75025630       1.76005960       3.54337955    
       46320   2.74236846       1.76993859       3.53880715    
       46380   2.74236846       1.76993859       3.53375363    
       46440   2.73010802       1.77581632       3.52873683    
       46500   2.69558334       1.77581632       3.52388024    
       46560   2.66799998       1.77641213       3.51971936    
       46620   2.66799998       1.77641213       3.51530099    
       46680   2.64285302       1.77620292       2.50535512    
       46740   2.60839391       1.77620292       2.48574209    
       46800   2.58031249       1.77807271       2.46803784    
       46860   2.54825807       1.77807271       2.45211363    
       46920   2.54825807       1.77790356       2.43515515    
       46980   2.50412893       1.77790356       2.41926599    
       47040   2.46622586       1.77606988       2.40252900    
       47100   2.46622586       1.77606988       2.38616800    
       47160   2.44466662       1.77080536       2.37053418    
       47220   2.43255162       1.77080536       2.35433674    
       47280   2.41700006       1.76448357       2.33807492    
       47340   2.41700006       1.76448357       2.32128119    
       47400   2.40188885       1.75898540       2.30540562    
       47460   2.39111543       1.75898540       2.29124403    
       47520   2.38396001       1.74910021       2.27863240    
       47580   2.39319229       1.74910021       2.26680827    
       47640   2.40173078       1.73942530       2.25462151    
       47700   2.39948010       1.73942530       2.24221253    
       47760   2.41746163       1.73314595       2.22944736    
       47820   2.43503857       1.73314595       2.21809125    
       47880   2.44665384       1.72590947       2.20829678    
       47940   2.45219994       1.72590947       2.19939041    
       48000   2.45896149       1.71812022       2.19082117    
       48060   2.47265387       1.71812022       2.18262959    
       48120   2.50034618       1.71423018       2.17367077    
       48180   2.50034618       1.71423018       2.16567016    
       48240   2.52973080       1.71128809       2.15875769    
       48300   2.55030775       1.71128809       2.15300703    
       48360   2.56938457       1.70465529       2.14770412    
       48420   2.56938457       1.70465529       2.14432025    
       48480   2.58580780       1.70185614       2.14116621    
       48540   2.60469222       1.70185614       2.13989854    
       48600   2.60369229       1.70227480       2.14073801    
       48660   2.60369229       1.70227480       2.14341879    
       48720   2.60923076       1.70385289       2.14732456    
       48780   2.60688472       1.70385289       2.14989758    
       48840   2.59880757       1.71227729       2.15130281    
       48900   2.59880757       1.71227729       2.15264916    
       48960   2.58857703       1.72514451       2.15408707    
       49020   2.56884623       1.72514451       2.15669799    
       49080   2.56974077       1.73163342       2.15917277    
       49140   2.56334615       1.73163342       2.16096520    
       49200   2.57470369       1.73670423       2.16206408    
       49260   2.59114814       1.73670423       2.16317201    
       49320   2.61148143       1.74154496       2.16361833    
       49380   2.63953853       1.74154496       2.16342020    
       49440   2.62992597       1.74462306       2.16309547    
       49500   2.63074064       1.74462306       2.16268444    
       49560   2.63385725       1.74457836       2.16221070    
       49620   2.63385725       1.74457836       2.16142583    
       49680   2.63848281       1.74326086       2.15962839    
       49740   2.64116669       1.74326086       2.15795517    
       49800   2.64712906       1.74013674       2.15633678    
       49860   2.64712906       1.74013674       2.15405059    
       49920   2.65043759       1.73234570       2.15278769    
       49980   2.65181828       1.73234570       2.15291262    
       50040   2.65208817       1.72481942       2.15356159    
       50100   2.65208817       1.72481942       2.15429020    
       50160   2.65591431       1.72125077       2.15524983    
       50220   2.65577769       1.72125077       2.15580249    
       50280   2.65324330       1.71932781       2.61032248    
       50340   2.65324330       1.71932781       2.60862470    
       50400   2.64326310       1.71774113       2.60630107    
       50460   2.62984610       1.71774113       2.60253477    
       50520   2.62984610       1.71448207       2.59917712    
       50580   2.63065004       1.71448207       2.59699941    
       50640   2.63639998       1.70796835       2.59477615    
       50700   2.64682508       1.70796835       2.59392977    
       50760   2.64682508       1.70287251       2.59400058    
       50820   2.64526820       1.70287251       2.59516740    
       50880   2.64021420       1.70012736       2.59741092    
       50940   2.63139534       1.70012736       2.60068679    
       51000   2.63139534       1.70227015       2.60480618    
       51060   2.62525010       1.70227015       2.60910034    
       51120   2.61964440       1.70885575       2.61417723    
       51180   2.61964440       1.70885575       2.62017035    
       51240   2.61344433       1.71895683       2.62586403    
       51300   2.60682225       1.71895683       2.63238621    
       51360   2.60641313       1.73152328       2.63888860    
       51420   2.60062218       1.73152328       2.64547229    
       51480   2.59331107       1.74414396       2.65244889    
       51540   2.58568883       1.74414396       2.66000295    
       51600   2.58971739       1.75699651       2.66838884    
       51660   2.58895659       1.75699651       2.67798400    
       51720   2.58937788       1.77390254       2.68757296    
       51780   2.59824443       1.77390254       2.69808722    
       51840   2.60063052       1.79442167       2.70915270    
       51900   2.60222220       1.79442167       2.71997356    
       51960   2.60391116       1.81453347       2.73111629    
       52020   2.60597777       1.81453347       2.74235439    
       52080   2.60647821       1.83639741       2.75239658    
       52140   2.60191107       1.83639741       2.76215482    
       52200   2.59964442       1.86037576       2.77068830    
       52260   2.59842229       1.86037576       2.77772880    
       52320   2.59842229       1.88178778       2.78337693    
       52380   2.59124446       1.88178778       2.78788161    
       52440   2.58793187       1.89941704       2.79156446    
       52500   2.58315921       1.89941704       2.79447436    
       52560   2.58464456       1.91189301       2.79622817    
       52620   2.57722211       1.91189301       2.79640102    
       52680   2.57777262       1.92157745       2.79566002    
       52740   2.57836366       1.92157745       2.79466271    
       52800   2.57628894       1.92715228       2.79478502    
       52860   2.56673336       1.92715228       2.79567122    
       52920   2.56406808       1.92942560       2.79684401    
       52980   2.56038642       1.92942560       2.79873657    
       53040   2.56139994       1.93622351       2.80104780    
       53100   2.56735563       1.93622351       2.80340528    
       53160   2.57447720       1.94465673       2.80580425    
       53220   2.56447721       1.94465673       2.80834889    
       53280   2.55728889       1.95504391       2.81105781    
       53340   2.55250001       1.95504391       2.81449246    
       53400   2.54768181       1.96514797       2.81896234    
       53460   2.53463626       1.96514797       2.82445979    
       53520   2.53097773       1.97528660       2.83046818    
       53580   2.52440000       1.97528660       2.83528852    
       53640   2.52049994       1.98923838       2.83901238    
       53700   2.51736355       1.98923838       2.84252763    
       53760   2.51957774       2.00501013       2.84607577    
       53820   2.51352262       2.00501013       2.84966254    
       53880   2.50918174       2.01641154       2.51047635    
       53940   2.50431824       2.01641154       2.51131821    
       54000   2.50124454       2.02794600       2.51219535    
       54060   2.50640917       2.02794600       2.51381469    
       54120   2.51470447       2.04061198       2.51558280    
       54180   2.50819993       2.04061198       2.51694798    
       54240   2.50444436       2.05207205       2.51997375    
       54300   2.50388646       2.05207205       2.52504539    
       54360   2.49847722       2.06678534       2.53048301    
       54420   2.50131106       2.06678534       2.53596520    
       54480   2.49945450       2.08594513       2.53998423    
       54540   2.50534081       2.08594513       2.54314470    
       54600   2.51381826       2.10627890       2.54588246    
       54660   2.51381826       2.10627890       2.54870319    
       54720   2.51737213       2.12170601       2.55253625    
       54780   2.52080941       2.12170601       2.55678105    
       54840   2.52080941       2.13402319       2.56103539    
       54900   2.52509761       2.13402319       2.56665993    
       54960   2.52997494       2.15019608       2.57155061    
       55020   2.52848721       2.15019608       2.57704687    
       55080   2.52848721       2.16689730       2.58166313    
       55140   2.52642107       2.16689730       2.58497477    
       55200   2.52875686       2.18184662       2.58687520    
       55260   2.52202773       2.18184662       2.58704114    
       55320   2.51999998       2.19431806       2.58554721    
       55380   2.51999998       2.19431806       2.58424902    
       55440   2.50511765       2.20113277       2.58305788    
       55500   2.49896979       2.20113277       2.58262157    
       55560   2.49896979       2.20154023       2.58190870    
       55620   2.49184370       2.20154023       2.58038497    
       55680   2.48590326       2.20339847       2.57754087    
       55740   2.48113322       2.20339847       2.57461548    
       55800   2.48113322       2.20427704       2.57185435    
       55860   2.47627592       2.20427704       2.57020593    
       55920   2.47335720       2.19964457       2.56909180    
       55980   2.47335720       2.19964457       2.56873226    
       56040   2.47666669       2.19597530       2.56932974    
       56100   2.47666669       2.19597530       2.57045412    
       56160   2.47673082       2.19563460       2.57249761    
       56220   2.46980000       2.19563460       2.57590461    
       56280   2.47387505       2.19772434       2.58027983    
       56340   2.47387505       2.19772434       2.58520341    
       56400   2.46756530       2.20289755       2.58997607    
       56460   9999.00000       2.20289755       2.59324527    
       56520   9999.00000       2.21150136       2.59555817    
       56580   9999.00000       2.21150136       2.59720969    
       56640   9999.00000       2.21921492       2.59850264    
       56700   9999.00000       2.21921492       2.59968281    
       56760   9999.00000       2.22309589       2.60099721    
       56820   9999.00000       2.22309589       2.60250831    
       56880   9999.00000       2.22516656       2.60423803    
       56940   9999.00000       2.22516656       2.60620427    
       57000   9999.00000       2.22715211       2.60786414    
       57060   9999.00000       2.22715211       2.60885310    
       57120   9999.00000       2.22981238       2.60861158    
       57180   9999.00000       2.22981238       2.60759377    
       57240   9999.00000       2.23098493       2.60642433    
       57300   9999.00000       2.23098493       2.60499787    
       57360   9999.00000       2.22718716       2.60475469    
       57420   9999.00000       2.22718716       2.60536981    
