 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.75278950       2.15982246       1.73495948    
       57720   1.75278950       2.15565324       1.73738277    
       57780   1.75278950       2.15565324       1.73999476    
       57840   1.76735139       2.15189815       1.74324453    
       57900   1.76735139       2.15189815       1.74675405    
       57960   1.77563894       2.14860106       1.74956703    
       58020   1.77800000       2.14860106       1.75258970    
       58080   1.78094113       2.14788175       1.75543106    
       58140   1.78094113       2.14788175       1.75941038    
       58200   1.78509092       2.14838958       1.76219392    
       58260   1.78509092       2.14838958       1.76507711    
       58320   1.78881252       2.14662790       1.76772058    
       58380   1.79538715       2.14662790       1.76890385    
       58440   1.80456662       2.14498878       1.76849389    
       58500   1.80456662       2.14498878       1.76738310    
       58560   1.80865514       2.14074922       1.76533580    
       58620   1.80828571       2.14074922       1.76231909    
       58680   1.80499995       2.13359690       1.75846469    
       58740   1.80499995       2.13359690       1.75473928    
       58800   1.79984617       2.12446594       1.75157380    
       58860   1.80068004       2.12446594       1.74850833    
       58920   1.79679167       2.11438274       1.74449337    
       58980   1.79679167       2.11438274       1.74124730    
       59040   9999.00000       2.10355544       1.73845077    
       59100   9999.00000       2.10355544       1.73568654    
       59160   9999.00000       2.09132004       1.73255849    
       59220   9999.00000       2.09132004       1.72910106    
       59280   9999.00000       2.07860327       1.72495210    
       59340   9999.00000       2.07860327       1.72001159    
       59400   9999.00000       2.06566429       1.71433175    
       59460   9999.00000       2.06566429       1.70874119    
       59520   9999.00000       2.05161166       1.70274878    
       59580   9999.00000       2.05161166       1.69661176    
       59640   9999.00000       2.03633785       1.69051337    
       59700   9999.00000       2.03633785       1.68479252    
       59760   9999.00000       2.02080131       1.67950177    
       59820   9999.00000       2.02080131       1.67493856    
       59880   9999.00000       2.00470328       1.67082834    
       59940   9999.00000       2.00470328       1.66694605    
       60000   9999.00000       1.98919535       1.66318476    
       60060   9999.00000       1.98919535       1.66006362    
       60120   9999.00000       1.97544861       1.65715289    
       60180   9999.00000       1.97544861       1.65469730    
       60240   9999.00000       1.96244669       1.65219533    
       60300   9999.00000       1.96244669       1.65025270    
       60360   9999.00000       1.95133555       1.64857936    
       60420   9999.00000       1.95133555       1.64740443    
       60480   9999.00000       1.94211233       1.64697874    
       60540   9999.00000       1.94211233       1.64712465    
       60600   9999.00000       1.93461192       1.64759254    
       60660   9999.00000       1.93461192       1.64823866    
       60720   9999.00000       1.93044984       1.64924693    
       60780   9999.00000       1.93044984       1.65046179    
       60840   9999.00000       1.92786050       1.65165889    
       60900   9999.00000       1.92786050       1.65321016    
       60960   9999.00000       1.92660248       1.65512657    
       61020   9999.00000       1.92660248       1.65772450    
