 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.04756093       1.63283360       2.05525017    
       57720   2.04756093       1.63116789       2.05372238    
       57780   2.04690003       1.63116789       2.05181336    
       57840   2.04900002       1.62940800       2.04977632    
       57900   2.04644728       1.62940800       2.04811454    
       57960   2.04644728       1.62770057       2.04609752    
       58020   2.04770279       1.62770057       2.04411626    
       58080   2.05388880       1.62618458       2.04239964    
       58140   2.05774283       1.62618458       2.04046893    
       58200   2.05914712       1.62483943       2.03766608    
       58260   2.05914712       1.62483943       2.03554940    
       58320   2.06281829       1.62370026       2.03312325    
       58380   2.06278133       1.62370026       2.02992964    
       58440   2.06470966       1.62280774       2.02747488    
       58500   2.06470966       1.62280774       2.02437043    
       58560   2.06019998       1.62223458       2.02087045    
       58620   2.06075859       1.62223458       2.01778531    
       58680   2.06107140       1.62187326       2.01498795    
       58740   2.06107140       1.62187326       2.01181960    
       58800   2.06174064       1.62183869       2.00819087    
       58860   2.05873084       1.62183869       2.00494957    
       58920   2.05868006       1.62191820       2.00145531    
       58980   2.05868006       1.62191820       1.99793100    
       59040   2.04191661       1.62195778       1.99472296    
       59100   9999.00000       1.62195778       1.99062181    
       59160   9999.00000       1.62202775       1.98702967    
       59220   9999.00000       1.62202775       1.98429978    
       59280   9999.00000       1.62212944       1.98129416    
       59340   9999.00000       1.62212944       1.97844195    
       59400   9999.00000       1.62229371       1.97546685    
       59460   9999.00000       1.62229371       1.97233820    
       59520   9999.00000       1.62236297       1.96951199    
       59580   9999.00000       1.62236297       1.96740592    
       59640   9999.00000       1.62246692       1.96534979    
       59700   9999.00000       1.62246692       1.96252036    
       59760   9999.00000       1.62271404       1.96006382    
       59820   9999.00000       1.62271404       1.95764613    
       59880   9999.00000       1.62281907       1.95491838    
       59940   9999.00000       1.62281907       1.95250320    
       60000   9999.00000       1.62243235       1.94992244    
       60060   9999.00000       1.62243235       1.94711542    
       60120   9999.00000       1.62155402       1.94442177    
       60180   9999.00000       1.62155402       1.94180954    
       60240   9999.00000       1.62034106       1.93885291    
       60300   9999.00000       1.62034106       1.93581212    
       60360   9999.00000       1.61867297       1.93280506    
       60420   9999.00000       1.61867297       1.92957187    
       60480   9999.00000       1.61648762       1.92631185    
       60540   9999.00000       1.61648762       1.92305040    
       60600   9999.00000       1.61376178       1.91959774    
       60660   9999.00000       1.61376178       1.91609240    
       60720   9999.00000       1.61058378       1.91273904    
       60780   9999.00000       1.61058378       1.90931988    
       60840   9999.00000       1.60704637       1.90579641    
       60900   9999.00000       1.60704637       1.90253735    
       60960   9999.00000       1.60330260       1.89926815    
       61020   9999.00000       1.60330260       1.89603686    
