 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44460   1.11781824       1.94044077       1.14384985    
       44520   1.12246513       1.94585490       1.15156329    
       44580   1.12246513       1.94585490       1.15948141    
       44640   1.12539530       1.94967544       1.16716290    
       44700   1.12841856       1.94967544       1.17441893    
       44760   1.13283336       1.95513415       1.18119752    
       44820   1.12997675       1.95513415       1.18791473    
       44880   1.12937212       1.95996475       1.19432771    
       44940   1.12597680       1.95996475       1.20042503    
       45000   1.12930954       1.96375561       1.20593154    
       45060   1.12583721       1.96375561       1.21050811    
       45120   1.12572098       1.96635640       1.21445847    
       45180   1.12983716       1.96635640       1.21815133    
       45240   1.12983716       1.96724427       1.22181308    
       45300   1.13053489       1.96724427       1.22556388    
       45360   1.13155818       1.96610892       1.22898936    
       45420   1.13237214       1.96610892       1.23186016    
       45480   1.13237214       1.96493936       1.23404098    
       45540   1.13367438       1.96493936       1.23543561    
       45600   1.13267446       1.96338451       1.23644650    
       45660   1.13151157       1.96338451       1.23708892    
       45720   1.13397622       1.95982516       1.23783731    
       45780   1.12997675       1.95982516       1.23895490    
       45840   1.12748837       1.95482707       1.24030960    
       45900   1.12662792       1.95482707       1.24199831    
       45960   1.12740481       1.95030749       1.24350119    
       46020   1.12600005       1.95030749       1.24486506    
       46080   1.12176740       1.94714093       1.24589801    
       46140   1.11822724       1.94714093       1.24623454    
       46200   1.11839533       1.94360554       1.24624264    
       46260   1.11413634       1.94360554       1.24622965    
       46320   1.11275005       1.93902159       1.24622238    
       46380   1.11118186       1.93902159       1.24659622    
       46440   1.10850000       1.93342698       1.24766254    
       46500   1.10886049       1.93342698       1.24942327    
       46560   1.10534096       1.92811227       1.25238347    
       46620   1.10325003       1.92811227       1.25626183    
       46680   1.09838641       1.92572141       1.10118520    
       46740   1.09774423       1.92572141       1.09864342    
       46800   1.09277272       1.92830920       1.09669840    
       46860   1.08765912       1.92830920       1.09521055    
       46920   1.08152270       1.93340075       1.09478021    
       46980   1.07846510       1.93340075       1.09493482    
       47040   1.07559097       1.93789685       1.09540784    
       47100   1.06824994       1.93789685       1.09587145    
       47160   1.06018186       1.94456017       1.09527409    
       47220   1.05653489       1.94456017       1.09365892    
       47280   1.05331814       1.95108247       1.09121561    
       47340   1.04550004       1.95108247       1.08878124    
       47400   1.04320002       1.95326447       1.08650720    
       47460   1.03681815       1.95326447       1.08441222    
       47520   1.03004551       1.95153368       1.08210158    
       47580   1.02302277       1.95153368       1.07971001    
       47640   1.02302277       1.95049143       1.07692134    
       47700   1.01654541       1.95049143       1.07357788    
       47760   1.00945449       1.94922721       1.06944132    
       47820   1.00186360       1.94922721       1.06493807    
       47880   1.00333333       1.94566917       1.06006920    
       47940  0.995522738       1.94566917       1.05545449    
       48000  0.987249970       1.93865287       1.05080950    
       48060  0.976186037       1.93865287       1.04611778    
       48120  0.975795448       1.93108153       1.04131937    
       48180  0.977577806       1.93108153       1.03636658    
       48240  0.977847815       1.92315805       1.03116047    
       48300  0.976800025       1.92315805       1.02597368    
       48360  0.976422250       1.91541409       1.02058792    
       48420  0.976978242       1.91541409       1.01511550    
       48480  0.977347851       1.90642726       1.00966275    
       48540  0.976666689       1.90642726       1.00451136    
       48600  0.975511134       1.89665031      0.999515772    
       48660  0.975239158       1.89665031      0.994797230    
       48720  0.974434793       1.88642538      0.990460396    
       48780  0.973177791       1.88642538      0.986410916    
       48840  0.969600022       1.87702572      0.982732773    
       48900  0.972804368       1.87702572      0.979220033    
       48960  0.972869575       1.86924136      0.975724399    
       49020  0.971177757       1.86924136      0.972651958    
       49080  0.970444441       1.86240065      0.969862878    
       49140  0.971260846       1.86240065      0.967458725    
       49200  0.972804368       1.85540867      0.965407073    
       49260  0.973599970       1.85540867      0.963330388    
       49320  0.978466690       1.84876931      0.961344540    
       49380  0.981804371       1.84876931      0.959001839    
       49440  0.982244432       1.84334052      0.956251860    
       49500  0.986555576       1.84334052      0.953235090    
       49560  0.988799989       1.83837306      0.949813366    
       49620  0.988799989       1.83837306      0.946517944    
       49680  0.988733351       1.83172643      0.943284810    
       49740  0.992155552       1.83172643      0.940302610    
       49800  0.992933333       1.82322824      0.937376916    
       49860  0.992933333       1.82322824      0.934125006    
       49920  0.995888889       1.81474423      0.930939198    
       49980  0.997177780       1.81474423      0.927823365    
       50040  0.997045457       1.80639243      0.924615860    
       50100  0.999477267       1.80639243      0.920977592    
       50160  0.999911129       1.79818320      0.917032123    
       50220   1.00188887       1.79818320      0.912281334    
       50280   1.00250006       1.78944683      0.999968231    
       50340   1.00468183       1.78944683       1.00032830    
       50400   1.00475550       1.77947176      0.999581754    
       50460   1.00815558       1.77947176      0.998621345    
       50520   1.01038635       1.76550186      0.997660458    
       50580   1.01329541       1.76550186      0.996146381    
       50640   1.01326668       1.74878502      0.994120181    
       50700   1.01639998       1.74878502      0.991962016    
       50760   1.01870453       1.73380852      0.989499986    
       50820   1.02284086       1.73380852      0.987651765    
       50880   1.02226663       1.71808064      0.986358523    
       50940   1.02526665       1.71808064      0.985623002    
       51000   1.02834094       1.70172858      0.984814405    
       51060   1.03002274       1.70172858      0.983851075    
       51120   1.03031111       1.68795836      0.982588530    
       51180   1.03335559       1.68795836      0.981191218    
       51240   1.03429544       1.67573094      0.979281068    
       51300   1.03448892       1.67573094      0.977402091    
       51360   1.03608894       1.66211259      0.975959897    
       51420   1.03900003       1.66211259      0.975140572    
       51480   1.03927279       1.64805770      0.974884927    
       51540   1.03779542       1.64805770      0.975159466    
       51600   1.03702223       1.63573611      0.975816309    
       51660   1.03631818       1.63573611      0.977237582    
       51720   1.03613329       1.62645638      0.979212403    
       51780   1.03842223       1.62645638      0.981832683    
       51840   1.03842223       1.61985421      0.984707296    
       51900   1.03952277       1.61985421      0.987954438    
       51960   1.04133332       1.61585867      0.991275489    
       52020   1.04342222       1.61585867      0.994907081    
       52080   1.04436362       1.61323690      0.998444438    
       52140   1.04486358       1.61323690       1.00184643    
       52200   1.04682219       1.61127901       1.00521481    
       52260   1.05126667       1.61127901       1.00864148    
       52320   1.05327272       1.60991001       1.01215231    
       52380   1.05770457       1.60991001       1.01563084    
       52440   1.05770457       1.60886574       1.01894236    
       52500   1.05916274       1.60886574       1.02209592    
       52560   1.05778575       1.60817575       1.02500749    
       52620   1.05953658       1.60817575       1.02781940    
       52680   1.05953658       1.60756481       1.03056300    
       52740   1.06182504       1.60756481       1.03333330    
       52800   1.06320512       1.60652709       1.03626132    
       52860   1.06226313       1.60652709       1.03938842    
       52920   1.06226313       1.60558581       1.04243386    
       52980   1.05902708       1.60558581       1.04528594    
       53040   1.05700004       1.60586798       1.04758835    
       53100   1.05700004       1.60586798       1.04942739    
       53160   1.05579996       1.60598814       1.05052245    
       53220   1.05508828       1.60598814       1.05099356    
       53280   1.05508828       1.60430479       1.05101132    
       53340   1.05481815       1.60430479       1.05065763    
       53400   1.05362499       1.59998429       1.04995883    
       53460   1.05532253       1.59998429       1.04911017    
       53520   1.05532253       1.59426045       1.04835308    
       53580   1.05503333       1.59426045       1.04729712    
       53640   1.05503452       1.58751070       1.04615545    
       53700   1.05503452       1.58751070       1.04509962    
       53760   1.05517852       1.58133185       1.04431319    
       53820   1.05651855       1.58133185       1.04366994    
       53880   1.05703843       1.57514811       1.05796492    
       53940   1.05703843       1.57514811       1.05991423    
       54000   1.05960000       1.57018197       1.06179190    
       54060   1.06175005       1.57018197       1.06390417    
       54120   1.06304348       1.56545424       1.06572521    
       54180   1.06304348       1.56545424       1.06715834    
       54240   9999.00000       1.56230140       1.06744206    
       54300   9999.00000       1.56230140       1.06644762    
       54360   9999.00000       1.55926883       1.06447744    
       54420   9999.00000       1.55926883       1.06192279    
       54480   9999.00000       1.55256343       1.05947804    
       54540   9999.00000       1.55256343       1.05710435    
       54600   9999.00000       1.54281414       1.05470622    
       54660   9999.00000       1.54281414       1.05272245    
       54720   9999.00000       1.53330040       1.05080104    
       54780   9999.00000       1.53330040       1.04929543    
       54840   9999.00000       1.52463627       1.04822218    
       54900   9999.00000       1.52463627       1.04753637    
       54960   9999.00000       1.51675844       1.04729116    
       55020   9999.00000       1.51675844       1.04717171    
       55080   9999.00000       1.51017284       1.04736662    
       55140   9999.00000       1.51017284       1.04789805    
       55200   9999.00000       1.50562572       1.04801154    
       55260   9999.00000       1.50562572       1.04756212    
       55320   9999.00000       1.50263941       1.04628360    
       55380   9999.00000       1.50263941       1.04444802    
       55440   9999.00000       1.49781120       1.04204905    
       55500   9999.00000       1.49781120       1.03927386    
       55560   9999.00000       1.48972166       1.03609538    
       55620   9999.00000       1.48972166       1.03291559    
       55680   9999.00000       1.47988033       1.02994740    
       55740   9999.00000       1.47988033       1.02734733    
       55800   9999.00000       1.46896529       1.02500784    
       55860   9999.00000       1.46896529       1.02294087    
       55920   9999.00000       1.45901299       1.02125216    
       55980   9999.00000       1.45901299       1.01993310    
       56040   9999.00000       1.45068395       1.01895428    
       56100   9999.00000       1.45068395       1.01832891    
       56160   9999.00000       1.44381285       1.01741672    
       56220   9999.00000       1.44381285       1.01632643    
       56280   9999.00000       1.43840110       1.01501000    
       56340   9999.00000       1.43840110       1.01337373    
       56400   9999.00000       1.43236840       1.01221502    
       56460   9999.00000       1.43236840       1.01146221    
       56520   9999.00000       1.42568576       1.01107764    
       56580   9999.00000       1.42568576       1.01134944    
       56640   9999.00000       1.42099404       1.01245737    
       56700   9999.00000       1.42099404       1.01470625    
       56760   9999.00000       1.41786933       1.01806653    
       56820   9999.00000       1.41786933       1.02280545    
       56880   9999.00000       1.41821158       1.02854264    
       56940   9999.00000       1.41821158       1.03508639    
       57000   9999.00000       1.42307162       1.04212689    
       57060   9999.00000       1.42307162       1.04963219    
       57120   9999.00000       1.43196344       1.05706739    
       57180   9999.00000       1.43196344       1.06419241    
       57240   9999.00000       1.44301879       1.07103729    
       57300   9999.00000       1.44301879       1.07734501    
       57360   9999.00000       1.45389831       1.08288991    
       57420   9999.00000       1.45389831       1.08751214    
