 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33540   3.16165209       1.96444714       3.20543861    
       33600   3.14108896       1.96652257       3.20338225    
       33660   3.12820005       1.96652257       3.20191884    
       33720   3.14428878       1.96800852       3.20062518    
       33780   3.15086961       1.96800852       3.19837046    
       33840   3.14871120       1.96924186       3.19582558    
       33900   3.15580010       1.96924186       3.19338369    
       33960   3.15751100       1.97013438       3.19097424    
       34020   3.15293479       1.97013438       3.18862820    
       34080   3.14446664       1.97083652       3.18689561    
       34140   3.14088893       1.97083652       3.18473577    
       34200   3.14715552       1.97138333       3.18199539    
       34260   3.15408707       1.97138333       3.17866182    
       34320   3.15857768       1.97162735       3.17550516    
       34380   3.16086674       1.97162735       3.17223597    
       34440   3.17002225       1.97176600       3.16958642    
       34500   3.17804337       1.97176600       3.16726494    
       34560   3.18524456       1.97213626       3.16480303    
       34620   3.19102216       1.97213626       3.16251135    
       34680   3.18691111       1.97236311       3.16022754    
       34740   3.20131111       1.97236311       3.15818357    
       34800   3.20131111       1.97237921       3.15606594    
       34860   3.21073341       1.97237921       3.15395975    
       34920   3.21582222       1.97224164       3.15173769    
       34980   3.19959998       1.97224164       3.14945197    
       35040   3.19959998       1.97186196       3.14726305    
       35100   3.19475555       1.97186196       3.14486289    
       35160   3.18444443       1.97097135       3.14224958    
       35220   3.17522216       1.97097135       3.13934612    
       35280   3.17522216       1.96942413       3.13637543    
       35340   3.15044451       1.96942413       3.13318372    
       35400   3.14015555       1.96741676       3.12986064    
       35460   3.11422229       1.96741676       3.12648678    
       35520   3.11422229       1.96469963       3.12311769    
       35580   3.11273336       1.96469963       3.11990499    
       35640   3.13697767       1.96138132       3.11688280    
       35700   3.14422727       1.96138132       3.11396599    
       35760   3.14922214       1.95786214       3.11096120    
       35820   3.15851116       1.95786214       3.10798144    
       35880   3.15617776       1.95475984       3.13821650    
       35940   3.14524436       1.95475984       3.13565326    
       36000   3.14524436       1.95188010       3.13356376    
       36060   3.14351106       1.95188010       3.13037968    
       36120   3.14297771       1.94854057       3.12721539    
       36180   3.13637781       1.94854057       3.12312198    
       36240   3.13637781       1.94546282       3.11854935    
       36300   3.12888885       1.94546282       3.11318707    
       36360   3.09777784       1.94228721       3.10847139    
       36420   3.09042215       1.94228721       3.10502243    
       36480   3.09042215       1.93924940       3.10404110    
       36540   3.10004449       1.93924940       3.10296106    
       36600   3.08495641       1.93630636       3.10192084    
       36660   3.08699989       1.93630636       3.10132074    
       36720   3.10233331       1.93390322       3.10083771    
       36780   3.10115552       1.93390322       3.09927654    
       36840   3.08776093       1.93238270       3.09702039    
       36900   3.09060001       1.93238270       3.09492540    
       36960   3.07375550       1.93140221       3.09360147    
       37020   3.06940913       1.93140221       3.09331775    
       37080   3.06940913       1.93056345       3.09267831    
       37140   3.05972099       1.93056345       3.09149647    
       37200   3.03423262       1.92993927       3.08870912    
       37260   3.02088642       1.92993927       3.08559275    
       37320   2.99665904       1.93044627       3.08305025    
       37380   2.96861362       1.93044627       3.08123851    
       37440   2.95748830       1.93199754       3.08029461    
       37500   2.93768191       1.93199754       3.07989049    
       37560   2.90511370       1.93378508       3.07926536    
       37620   2.88702273       1.93378508       3.07880855    
       37680   2.88562799       1.93550527       3.07845187    
       37740   2.87870455       1.93550527       3.07696033    
       37800   2.84847736       1.93694758       3.07610011    
       37860   2.82313633       1.93694758       3.07620645    
       37920   2.80818605       1.93829143       3.07724500    
       37980   2.79675007       1.93829143       3.07711935    
       38040   2.78755808       1.93969619       3.07675171    
       38100   2.75313950       1.93969619       3.07575631    
       38160   2.72744179       1.94139659       3.07476044    
       38220   2.72545457       1.94139659       3.07342052    
       38280   2.70879078       1.94308233       3.07214427    
       38340   2.68253493       1.94308233       3.07078695    
       38400   2.64906979       1.94484842       3.06966949    
       38460   2.64163637       1.94484842       3.06871057    
       38520   2.61588383       1.94639468       3.06802082    
       38580   2.59876752       1.94639468       3.06762147    
       38640   2.58976746       1.94797218       3.06734991    
       38700   2.58186364       1.94797218       3.06692791    
       38760   2.56520939       1.95018780       3.06667495    
       38820   2.54351163       1.95018780       3.06669497    
       38880   2.52660465       1.95314741       3.06690812    
       38940   2.52277279       1.95314741       3.06697106    
       39000   2.51944184       1.95637941       3.06705880    
       39060   2.49518609       1.95637941       3.06707072    
       39120   2.47374415       1.95951450       3.06689572    
       39180   2.46340919       1.95951450       3.06634355    
       39240   2.43660474       1.96241081       3.06563449    
       39300   2.39995360       1.96241081       3.06484365    
       39360   2.39154553       1.96501207       3.06403208    
       39420   2.36431813       1.96501207       3.06318092    
       39480   2.34509301       1.96732438       2.34079385    
       39540   2.33304644       1.96732438       2.34317160    
       39600   2.33816290       1.96882415       2.34304357    
       39660   2.34575009       1.96882415       2.34179235    
       39720   2.33962798       1.97004116       2.34060216    
       39780   2.34111619       1.97004116       2.33868361    
       39840   2.34446502       1.97134614       2.33628201    
       39900   2.34372735       1.97134614       2.33442044    
       39960   2.33665109       1.97202051       2.33223486    
       40020   2.35204649       1.97202051       2.32955027    
       40080   2.35795355       1.97194684       2.32608223    
       40140   2.35963631       1.97194684       2.32154989    
       40200   2.33988380       1.97161353       2.31655598    
       40260   2.33962798       1.97161353       2.31218576    
       40320   2.34093022       1.97151673       2.30799222    
       40380   2.33949995       1.97151673       2.30503750    
       40440   2.33890700       1.97138238       2.30382800    
       40500   2.34046507       1.97138238       2.30304122    
       40560   2.34275007       1.97072220       2.30160117    
       40620   2.34875011       1.97072220       2.29990602    
       40680   2.34875011       1.96978951       2.29897213    
       40740   2.35168886       1.96978951       2.29860163    
       40800   2.35515213       1.96877944       2.29841399    
       40860   2.36736965       1.96877944       2.29885364    
       40920   2.36560011       1.96772265       2.29884481    
       40980   2.37231112       1.96772265       2.29824543    
       41040   2.38028884       1.96536088       2.29745364    
       41100   2.37886953       1.96536088       2.29637861    
       41160   2.38537788       1.96214783       2.29504490    
       41220   2.39293337       1.96214783       2.29369402    
       41280   2.38722229       1.95887780       2.29186511    
       41340   2.38797832       1.95887780       2.29031420    
       41400   2.38368893       1.95580292       2.28956437    
       41460   2.40142226       1.95580292       2.28905916    
       41520   2.40826678       1.95243001       2.28874111    
       41580   2.40915227       1.95243001       2.28814125    
       41640   2.41146660       1.94859540       2.28825736    
       41700   2.42184782       1.94859540       2.28905010    
       41760   2.44023919       1.94497085       2.29015589    
       41820   2.44991302       1.94497085       2.29174805    
       41880   2.44568896       1.94172192       2.29360652    
       41940   2.45691299       1.94172192       2.29498458    
       42000   2.47034788       1.93876219       2.29614162    
       42060   2.48826098       1.93876219       2.29706192    
       42120   2.49195552       1.93588078       2.29774022    
       42180   2.49195552       1.93588078       2.29806471    
       42240   2.49011374       1.93322814       2.29829788    
       42300   2.49102283       1.93322814       2.29853988    
       42360   2.49011374       1.93072486       2.29898977    
       42420   2.49011374       1.93072486       2.29955626    
       42480   2.48270464       1.92813206       2.30007434    
       42540   2.48461366       1.92813206       2.30066133    
       42600   2.48343182       1.92592108       2.30150843    
       42660   2.48343182       1.92592108       2.30265093    
       42720   2.49111366       1.92432058       2.30396914    
       42780   2.49406815       1.92432058       2.30555820    
       42840   2.49479556       1.92342603       2.30737996    
       42900   2.48379993       1.92342603       2.30925536    
       42960   2.48543191       1.92302036       2.31105208    
       43020   2.48768187       1.92302036       2.31288147    
       43080   2.48672724       1.92321265       2.49006176    
       43140   2.48424435       1.92321265       2.48628211    
       43200   2.48431826       1.92369413       2.48200154    
       43260   2.47120452       1.92369413       2.47828412    
       43320   2.45529556       1.92404962       2.47470260    
       43380   2.44880009       1.92404962       2.47116566    
       43440   2.44372725       1.92410052       2.46838570    
       43500   2.43647718       1.92410052       2.46586370    
       43560   2.43400002       1.92385828       2.46339774    
       43620   2.42115545       1.92385828       2.46097541    
       43680   2.42277265       1.92375302       2.45838714    
       43740   2.41234088       1.92375302       2.45561004    
       43800   2.40520453       1.92406261       2.45262742    
       43860   2.40233326       1.92406261       2.45033360    
       43920   2.40249991       1.92444086       2.44830155    
       43980   2.38897729       1.92444086       2.44642258    
       44040   2.38134098       1.92474234       2.44384909    
       44100   2.37560010       1.92474234       2.44085312    
       44160   2.37159085       1.92503560       2.43758512    
       44220   2.36195445       1.92503560       2.43401384    
       44280   2.34609079       1.92544281       2.43039608    
       44340   2.32806659       1.92544281       2.42666101    
       44400   2.32459092       1.92553985       2.42299342    
       44460   2.29834080       1.92553985       2.41962528    
       44520   2.27497721       1.92553592       2.41654086    
       44580   2.26022220       1.92553592       2.41366982    
       44640   2.25831819       1.92575538       2.41067886    
       44700   2.24104548       1.92575538       2.40726900    
       44760   2.22806811       1.92657185       2.40411377    
       44820   2.22451115       1.92657185       2.40127349    
       44880   2.22059083       1.92752540       2.39858079    
       44940   2.21740913       1.92752540       2.39631891    
       45000   2.21131825       1.92812312       2.39388919    
       45060   2.20546675       1.92812312       2.39130425    
       45120   2.19054556       1.92846787       2.38855147    
       45180   2.17454553       1.92846787       2.38554668    
       45240   2.16370463       1.92907286       2.38278937    
       45300   2.15857768       1.92907286       2.38023758    
       45360   2.14197731       1.92975366       2.37752414    
       45420   2.11956811       1.92975366       2.37483764    
       45480   2.09554553       1.93021572       2.37190032    
       45540   2.09073329       1.93021572       2.36905861    
       45600   2.07093191       1.93019521       2.36608958    
       45660   2.04897738       1.93019521       2.36315870    
       45720   2.02004552       1.92965579       2.36018014    
       45780   2.02004552       1.92965579       2.35738039    
       45840   2.01920009       1.92868626       2.35472989    
       45900   2.02286959       1.92868626       2.35213566    
       45960   2.01952171       1.92747152       2.34950018    
       46020   2.01546669       1.92747152       2.34669185    
       46080   2.02571750       1.92618740       2.34367132    
       46140   2.03665209       1.92618740       2.34042096    
       46200   2.03850007       1.92452967       2.33697820    
       46260   2.03255558       1.92452967       2.33339620    
       46320   2.03313041       1.92204368       2.32961655    
       46380   2.02378249       1.92204368       2.32570457    
       46440   2.02043486       1.91855466       2.32172108    
       46500   2.01975560       1.91855466       2.31768465    
       46560   2.01531100       1.91408682       2.31361222    
       46620   2.01713037       1.91408682       2.30958366    
       46680   2.01319575       1.90922236       2.00484037    
       46740   2.01062226       1.90922236       2.00089645    
       46800   2.00368881       1.90418935       1.99820745    
       46860   2.00254345       1.90418935       1.99729609    
       46920   1.99317396       1.89925194       1.99759781    
       46980   1.99364448       1.89925194       1.99797249    
       47040   1.98324442       1.89536071       1.99899149    
       47100   1.98324442       1.89536071       1.99996769    
       47160   1.98231113       1.89271247       2.00101542    
       47220   1.98188889       1.89271247       2.00191784    
       47280   1.98475003       1.89113915       2.00270414    
       47340   1.98837781       1.89113915       2.00344563    
       47400   1.98522723       1.89033246       2.00469613    
       47460   1.96918178       1.89033246       2.00644541    
       47520   1.95904541       1.88985157       2.00806403    
       47580   1.96162224       1.88985157       2.00892019    
       47640   1.96418178       1.88964200       2.00945854    
       47700   1.97724998       1.88964200       2.01054740    
       47760   1.98920453       1.88995707       2.01232672    
       47820   1.99966669       1.88995707       2.01493669    
       47880   1.99927270       1.89063478       2.01853967    
       47940   2.01550007       1.89063478       2.02265000    
       48000   2.03399992       1.89188075       2.02713919    
       48060   2.03831100       1.89188075       2.03194952    
       48120   2.05381823       1.89403152       2.03666592    
       48180   2.07736373       1.89403152       2.04145169    
       48240   2.10074997       1.89725769       2.04648900    
       48300   2.10908890       1.89725769       2.05183411    
       48360   2.11772728       1.90127683       2.05734992    
       48420   2.13927269       1.90127683       2.06255865    
       48480   2.15065908       1.90577734       2.06737638    
       48540   2.15437770       1.90577734       2.07195592    
       48600   2.15134096       1.91064751       2.07627249    
       48660   2.15925002       1.91064751       2.08074427    
       48720   2.17100000       1.91611516       2.08551145    
       48780   2.18284440       1.91611516       2.09031391    
       48840   2.18838644       1.92199540       2.09531975    
       48900   2.20120454       1.92199540       2.10054207    
       48960   2.21506810       1.92830873       2.10557437    
       49020   2.22624445       1.92830873       2.11057854    
       49080   2.23265910       1.93479192       2.11538601    
       49140   2.26025009       1.93479192       2.12041450    
       49200   2.28095460       1.94122696       2.12552142    
       49260   2.28095460       1.94122696       2.13085604    
       49320   2.29338646       1.94789279       2.13614392    
       49380   2.31411362       1.94789279       2.14141393    
       49440   2.32724452       1.95496535       2.14661264    
       49500   2.33509088       1.95496535       2.15165949    
       49560   2.34556818       1.96231437       2.15644288    
       49620   2.34604549       1.96231437       2.16103768    
       49680   2.34351110       1.96976960       2.16556501    
       49740   2.34025002       1.96976960       2.17010570    
       49800   2.34431815       1.97693574       2.17464399    
       49860   2.34881806       1.97693574       2.17912912    
       49920   2.34881806       1.98408842       2.18360233    
       49980   2.35952282       1.98408842       2.18806386    
       50040   2.37436366       1.99104142       2.19257450    
       50100   2.37420464       1.99104142       2.19710517    
       50160   2.37420464       1.99828053       2.20157790    
       50220   2.37754536       1.99828053       2.20594215    
       50280   2.37797737       2.00584841       2.37868214    
       50340   2.38499999       2.00584841       2.38046098    
       50400   2.38499999       2.01327205       2.38124084    
       50460   2.38568187       2.01327205       2.38217235    
       50520   2.38899994       2.02039099       2.38235307    
       50580   2.39845443       2.02039099       2.38157654    
       50640   2.39845443       2.02738357       2.38118362    
       50700   2.41870451       2.02738357       2.38040304    
       50760   2.42499995       2.03394413       2.37963247    
       50820   2.42872739       2.03394413       2.37915397    
       50880   2.44127274       2.03999972       2.37901497    
       50940   2.44122219       2.03999972       2.37834024    
       51000   2.44788647       2.04533625       2.37754560    
       51060   2.44197774       2.04533625       2.37665272    
       51120   2.46097779       2.04974270       2.37526989    
       51180   2.48051119       2.04974270       2.37357450    
       51240   2.48972726       2.05328536       2.37221146    
       51300   2.49597788       2.05328536       2.37118578    
       51360   2.49766660       2.05621338       2.36971354    
       51420   2.48795557       2.05621338       2.36761165    
       51480   2.48859096       2.05820918       2.36421704    
       51540   2.47951102       2.05820918       2.36008430    
       51600   2.46924448       2.05958295       2.35605788    
       51660   2.46408892       2.05958295       2.35264850    
       51720   2.46945453       2.06024003       2.34890866    
       51780   2.46945453       2.06024003       2.34511566    
       51840   2.46611619       2.06055450       2.34106922    
       51900   2.46197629       2.06055450       2.33679414    
       51960   2.46163416       2.06018543       2.33249426    
       52020   2.46163416       2.06018543       2.32851458    
       52080   2.45587492       2.05927110       2.32484221    
       52140   2.45297432       2.05927110       2.32120275    
       52200   2.45652628       2.05806184       2.31795001    
       52260   2.45652628       2.05806184       2.31499004    
       52320   2.45529723       2.05666375       2.31168532    
       52380   2.45502782       2.05666375       2.30785728    
       52440   2.44791436       2.05510354       2.30439401    
       52500   2.44791436       2.05510354       2.30085278    
       52560   2.44532347       2.05368590       2.29763222    
       52620   2.44236374       2.05368590       2.29468369    
       52680   2.43374991       2.05211806       2.29173422    
       52740   2.43374991       2.05211806       2.28899431    
       52800   2.40209365       2.05086017       2.28644633    
       52860   2.39024997       2.05086017       2.28406835    
       52920   2.39748478       2.05017114       2.28162408    
       52980   2.39196873       2.05017114       2.27937770    
       53040   2.39324999       2.04964924       2.27733612    
       53100   2.38228130       2.04964924       2.27551699    
       53160   2.38390899       2.04930854       2.27400160    
       53220   2.37562490       2.04930854       2.27285075    
       53280   2.37093759       2.04931569       2.27199864    
       53340   2.36096883       2.04931569       2.27133989    
       53400   2.34681821       2.04978967       2.27086830    
       53460   2.34053135       2.04978967       2.27056909    
       53520   2.31856251       2.05118775       2.27031136    
       53580   2.30975747       2.05118775       2.27004933    
       53640   2.29642415       2.05303311       2.26988983    
       53700   2.28343749       2.05303311       2.26976323    
       53760   2.27878118       2.05507159       2.26960063    
       53820   2.26809096       2.05507159       2.26943254    
       53880   2.27112126       2.05692387       2.22558761    
       53940   2.27590632       2.05692387       2.22599912    
       54000   2.27675009       2.05860972       2.22650576    
       54060   2.27745461       2.05860972       2.22676587    
       54120   2.28548479       2.06014323       2.22611642    
       54180   2.29137492       2.06014323       2.22514129    
       54240   2.28931260       2.06106520       2.22406983    
       54300   2.28118181       2.06106520       2.22275662    
       54360   2.26354551       2.06137562       2.22127199    
       54420   2.24984384       2.06137562       2.21958876    
       54480   2.24503040       2.06113505       2.21753001    
       54540   2.22324252       2.06113505       2.21497560    
       54600   2.20421219       2.06058073       2.21298695    
       54660   2.19314694       2.06058073       2.21161389    
       54720   2.19348478       2.05990815       2.21065712    
       54780   2.18184853       2.05990815       2.21016097    
       54840   2.15484858       2.05947566       2.21011043    
       54900   2.14738226       2.05947566       2.21016908    
       54960   2.12848496       2.05928636       2.20988965    
       55020   2.10663629       2.05928636       2.20950055    
       55080   2.09160614       2.05886126       2.20938277    
       55140   2.08367658       2.05886126       2.20997691    
       55200   2.08378792       2.05812001       2.21041036    
       55260   2.07530308       2.05812001       2.21043253    
       55320   2.07599998       2.05691981       2.20950627    
       55380   2.07070589       2.05691981       2.20828748    
       55440   2.07070589       2.05551076       2.20689583    
       55500   2.06854296       2.05551076       2.20541978    
       55560   2.06905556       2.05336237       2.20376396    
       55620   2.08327031       2.05336237       2.20204234    
       55680   2.08327031       2.05059481       2.20039892    
       55740   2.09310532       2.05059481       2.19877219    
       55800   2.10523081       2.04734325       2.19750261    
       55860   2.10787511       2.04734325       2.19633031    
       55920   2.10787511       2.04372025       2.19487262    
       55980   2.11046338       2.04372025       2.19346976    
       56040   2.11440468       2.03968310       2.19238448    
       56100   2.12044191       2.03968310       2.19112372    
       56160   2.12044191       2.03527474       2.18980217    
       56220   2.11081815       2.03527474       2.18797112    
       56280   2.09824443       2.03031421       2.18597317    
       56340   2.07867384       2.03031421       2.18370771    
       56400   2.07867384       2.02490520       2.18112683    
       56460   2.05530429       2.02490520       2.17809343    
       56520   2.02613044       2.01890612       2.17467451    
       56580   2.01273322       2.01890612       2.17097759    
       56640   1.99330437       2.01189232       2.16704273    
       56700   1.96160865       2.01189232       2.16280198    
       56760   1.94163048       2.00375104       2.15824866    
       56820   1.92658699       2.00375104       2.15335441    
       56880   1.92658699       1.99443233       2.14811611    
       56940   1.91922224       1.99443233       2.14255691    
       57000   1.91936362       1.98394597       2.13678145    
       57060   1.91995347       1.98394597       2.13082170    
       57120   1.91995347       1.97218442       2.12468004    
       57180   1.92280948       1.97218442       2.11848283    
       57240   1.92024386       1.95916164       2.11222267    
       57300   1.91600001       1.95916164       2.10578990    
       57360   1.91600001       1.94537687       2.09919739    
       57420   1.91312826       1.94537687       2.09249640    
       57480   1.91278946       1.93138075       1.89564478    
       57540   1.90916216       1.93138075       1.88999355    
       57600   1.90916216       1.91713762       1.88430202    
       57660   1.89874995       1.91713762       1.87849116    
       57720   1.88728571       1.90298784       1.87305284    
       57780   1.87344122       1.90298784       1.86815083    
       57840   1.87344122       1.88927782       1.86457193    
       57900   1.86566663       1.88927782       1.86164045    
       57960   1.86081254       1.87633121       1.85843611    
       58020   1.85619354       1.87633121       1.85519540    
       58080   1.85619354       1.86414790       1.85185027    
       58140   1.84836662       1.86414790       1.84845245    
       58200   1.84255171       1.85276818       1.84538174    
       58260   1.84367859       1.85276818       1.84248316    
       58320   1.84425926       1.84219241       1.83956194    
       58380   1.84425926       1.84219241       1.83640373    
       58440   1.84276927       1.83251083       1.83288097    
       58500   1.84376001       1.83251083       1.82954073    
       58560   1.84137499       1.82367849       1.82640409    
       58620   1.84137499       1.82367849       1.82356119    
       58680   9999.00000       1.81585193       1.82131195    
       58740   9999.00000       1.81585193       1.81988668    
       58800   9999.00000       1.80889416       1.81931233    
       58860   9999.00000       1.80889416       1.81945944    
       58920   9999.00000       1.80316663       1.82031107    
       58980   9999.00000       1.80316663       1.82198930    
       59040   9999.00000       1.79884362       1.82433939    
       59100   9999.00000       1.79884362       1.82684898    
       59160   9999.00000       1.79574227       1.82938671    
       59220   9999.00000       1.79574227       1.83204329    
       59280   9999.00000       1.79368806       1.83478010    
       59340   9999.00000       1.79368806       1.83707619    
       59400   9999.00000       1.79252172       1.83915460    
       59460   9999.00000       1.79252172       1.84070349    
       59520   9999.00000       1.79177749       1.84185171    
       59580   9999.00000       1.79177749       1.84287739    
       59640   9999.00000       1.79139543       1.84379160    
       59700   9999.00000       1.79139543       1.84473467    
       59760   9999.00000       1.79121959       1.84567320    
       59820   9999.00000       1.79121959       1.84642756    
       59880   9999.00000       1.79102540       1.84719062    
       59940   9999.00000       1.79102540       1.84806645    
       60000   9999.00000       1.79079771       1.84906757    
       60060   9999.00000       1.79079771       1.85024559    
       60120   9999.00000       1.79060471       1.85171914    
       60180   9999.00000       1.79060471       1.85362816    
       60240   9999.00000       1.79076970       1.85593772    
       60300   9999.00000       1.79076970       1.85845566    
       60360   9999.00000       1.79194176       1.86106622    
       60420   9999.00000       1.79194176       1.86379302    
       60480   9999.00000       1.79440963       1.86656415    
       60540   9999.00000       1.79440963       1.86939275    
       60600   9999.00000       1.79790258       1.87219894    
       60660   9999.00000       1.79790258       1.87495291    
       60720   9999.00000       1.80200303       1.87772405    
       60780   9999.00000       1.80200303       1.88050747    
       60840   9999.00000       1.80628490       1.88334751    
       60900   9999.00000       1.80628490       1.88627267    
       60960   9999.00000       1.81083095       1.88928461    
       61020   9999.00000       1.81083095       1.89236760    
