 20180825
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39480   1.58560467       1.91499162       1.58357596    
       39540   1.59146512       1.91499162       1.59012651    
       39600   1.59146512       1.90303409       1.59700382    
       39660   1.59690702       1.90303409       1.60317147    
       39720   1.60353494       1.89436674       1.60943079    
       39780   1.60484087       1.89436674       1.61418951    
       39840   1.60623252       1.88937175       1.61758113    
       39900   1.61488378       1.88937175       1.61890817    
       39960   1.62113953       1.88332975       1.61870718    
       40020   1.62093186       1.88332975       1.61799598    
       40080   1.62609303       1.87084770       1.61730790    
       40140   1.62820458       1.87084770       1.61783814    
       40200   1.63372731       1.85498512       1.61806548    
       40260   1.63456821       1.85498512       1.61874580    
       40320   1.63739538       1.84034216       1.62034309    
       40380   1.63872099       1.84034216       1.62081695    
       40440   1.63665915       1.82569969       1.62120521    
       40500   1.63422728       1.82569969       1.62079203    
       40560   1.63023257       1.81497824       1.61902905    
       40620   1.62936366       1.81497824       1.61660671    
       40680   1.62147725       1.80354214       1.61390638    
       40740   1.61390913       1.80354214       1.61325288    
       40800   1.60953486       1.78792751       1.61403477    
       40860   1.60131824       1.78792751       1.61673522    
       40920   1.59597731       1.77224743       1.62126565    
       40980   1.58934093       1.77224743       1.62577093    
       41040   1.58399999       1.76478493       1.63056588    
       41100   1.58399999       1.76478493       1.63497567    
       41160   1.57920933       1.76505244       1.63946676    
       41220   1.56765115       1.76505244       1.64414465    
       41280   1.55590701       1.76432753       1.64781833    
       41340   1.55590701       1.76432753       1.65208721    
       41400   1.54413950       1.76351762       1.65653694    
       41460   1.53655815       1.76351762       1.66108513    
       41520   1.53297675       1.76070702       1.66521978    
       41580   1.53295350       1.76070702       1.66806448    
       41640   1.53295350       1.75975847       1.67114556    
       41700   1.53630233       1.75975847       1.67390966    
       41760   1.53586042       1.75689399       1.67672002    
       41820   1.53902328       1.75689399       1.68047297    
       41880   1.53902328       1.75386620       1.68523681    
       41940   1.54620934       1.75386620       1.69042158    
       42000   1.54862785       1.75056326       1.69598424    
       42060   1.54349995       1.75056326       1.70180440    
       42120   1.54525578       1.75235438       1.70787168    
       42180   1.54027903       1.75235438       1.71323586    
       42240   1.53474414       1.75665522       1.71785986    
       42300   1.53020453       1.75665522       1.72201765    
       42360   1.52981400       1.76224923       1.72610176    
       42420   1.52218604       1.76224923       1.73003948    
       42480   1.51804543       1.76490676       1.73345995    
       42540   1.50906813       1.76490676       1.73722756    
       42600   1.50302327       1.76761031       1.74044120    
       42660   1.50439537       1.76761031       1.74264753    
       42720   1.49838638       1.76928103       1.74386907    
       42780   1.49133337       1.76928103       1.74410629    
       42840   1.49133337       1.76971519       1.74331021    
       42900   1.48002219       1.76971519       1.74180686    
       42960   1.46895552       1.76667225       1.74022543    
       43020   1.46895552       1.76667225       1.73883545    
       43080   1.45668888       1.75967896       1.43051744    
       43140   1.44500005       1.75967896       1.42004538    
       43200   1.42982221       1.75246859       1.40929925    
       43260   1.42982221       1.75246859       1.39874625    
       43320   1.41320002       1.74723208       1.38811624    
       43380   1.39222217       1.74723208       1.37687361    
       43440   1.37571108       1.74111986       1.36517680    
       43500   1.37571108       1.74111986       1.35394049    
       43560   1.35866666       1.73299289       1.34298098    
       43620   1.34860003       1.73299289       1.33196390    
       43680   1.34373331       1.72320163       1.32057726    
       43740   1.34373331       1.72320163       1.30834401    
       43800   1.33555555       1.71313846       1.29584301    
       43860   1.33033335       1.71313846       1.28424823    
       43920   1.32588637       1.70149219       1.27412391    
       43980   1.32524443       1.70149219       1.26448548    
       44040   1.31177783       1.68840539       1.25587869    
       44100   1.30640912       1.68840539       1.24761105    
       44160   1.29179549       1.67786968       1.23974073    
       44220   1.28659999       1.67786968       1.23288321    
       44280   1.27680004       1.66899669       1.22651911    
       44340   1.27163637       1.66899669       1.22018290    
       44400   1.26872730       1.66212451       1.21352684    
       44460   1.26660001       1.66212451       1.20706940    
       44520   1.26702273       1.65780783       1.20001280    
       44580   1.26047730       1.65780783       1.19222164    
       44640   1.25463641       1.65350914       1.18345582    
       44700   1.24895453       1.65350914       1.17371702    
       44760   1.24895453       1.64785635       1.16436982    
       44820   1.25166667       1.64785635       1.15536809    
       44880   1.25331116       1.63815594       1.14638364    
       44940   1.25908887       1.63815594       1.13844252    
       45000   1.25908887       1.62859952       1.13101339    
       45060   1.26680005       1.62859952       1.12425661    
       45120   1.27246666       1.61960447       1.11813939    
       45180   1.27686667       1.61960447       1.11327791    
       45240   1.27075005       1.61308634       1.10980165    
       45300   1.27322221       1.61308634       1.10634077    
       45360   1.26715553       1.60898292       1.10276234    
       45420   1.25928891       1.60898292       1.09895074    
       45480   1.25222731       1.60871065       1.09499764    
       45540   1.24797773       1.60871065       1.09076941    
       45600   1.24129546       1.60693204       1.08655357    
       45660   1.22895455       1.60693204       1.08214343    
       45720   1.21915913       1.60472679       1.07743216    
       45780   1.21557772       1.60472679       1.07241189    
       45840   1.21684444       1.60216200       1.06760144    
       45900   1.21486366       1.60216200       1.06308067    
       45960   1.21243179       1.59783137       1.05897164    
       46020   1.20928884       1.59783137       1.05495942    
       46080   1.20351112       1.59342599       1.05089903    
       46140   1.20040905       1.59342599       1.04719400    
       46200   1.19424999       1.58975816       1.04344165    
       46260   1.19146669       1.58975816       1.04042721    
       46320   1.18836367       1.58570385       1.03801978    
       46380   1.18384087       1.58570385       1.03615654    
       46440   1.18093181       1.58142018       1.03487933    
       46500   1.17724442       1.58142018       1.03427184    
       46560   1.17634094       1.57909620       1.03432775    
       46620   1.17513633       1.57909620       1.03445089    
       46680   1.17868888       1.57859945       1.18856096    
       46740   1.17999995       1.57859945       1.19223773    
       46800   1.18561363       1.58023608       1.19558764    
       46860   1.19297731       1.58023608       1.19874942    
       46920   1.19313335       1.58091879       1.20168436    
       46980   1.20068181       1.58091879       1.20484293    
       47040   1.20965910       1.58037913       1.20835578    
       47100   1.21336365       1.58037913       1.21246088    
       47160   1.20906663       1.57936466       1.21681237    
       47220   1.21272731       1.57936466       1.22178340    
       47280   1.20681822       1.57983494       1.22708488    
       47340   1.20090914       1.57983494       1.23269880    
       47400   1.20084441       1.58215201       1.23861384    
       47460   1.19743180       1.58215201       1.24418068    
       47520   1.19345450       1.58692658       1.25002670    
       47580   1.19204450       1.58692658       1.25610542    
       47640   1.18922222       1.59419930       1.26255143    
       47700   1.19165909       1.59419930       1.26901472    
       47760   1.19522226       1.60310209       1.27567065    
       47820   1.20186663       1.60310209       1.28213882    
       47880   1.20788884       1.61267805       1.28834093    
       47940   1.20918179       1.61267805       1.29455161    
       48000   1.21051109       1.62376785       1.30032647    
       48060   1.20851111       1.62376785       1.30573738    
       48120   1.21075559       1.63419461       1.31066775    
       48180   1.21075559       1.63419461       1.31531072    
       48240   1.20993328       1.64357841       1.31981122    
       48300   1.20808887       1.64357841       1.32414985    
       48360   1.20645452       1.65103102       1.32945204    
       48420   1.20513332       1.65103102       1.33489501    
       48480   1.19891107       1.65670383       1.34045148    
       48540   1.19340003       1.65670383       1.34611619    
       48600   1.18584096       1.66515100       1.35153592    
       48660   1.18584096       1.66515100       1.35690832    
       48720   1.17744184       1.67330170       1.36196899    
       48780   1.16995239       1.67330170       1.36670351    
       48840   1.15948784       1.68107986       1.37110913    
       48900   1.16721427       1.68107986       1.37537527    
       48960   1.16197562       1.68788517       1.37971008    
       49020   1.16863418       1.68788517       1.38464153    
       49080   1.18136585       1.69333196       1.38942671    
       49140   1.18136585       1.69333196       1.39397657    
       49200   1.19348776       1.69866943       1.39810371    
       49260   1.19964290       1.69866943       1.40152621    
       49320   1.20904768       1.70335829       1.40433061    
       49380   1.21678054       1.70335829       1.40667748    
       49440   1.22256100       1.70652199       1.40876913    
       49500   1.22273171       1.70652199       1.41027141    
       49560   1.22716665       1.70727074       1.41155195    
       49620   1.22714639       1.70727074       1.41264749    
       49680   1.23575604       1.70721900       1.41343379    
       49740   1.24236584       1.70721900       1.41399336    
       49800   1.24166667       1.70636070       1.41440701    
       49860   1.24585366       1.70636070       1.41490686    
       49920   1.24997556       1.70460439       1.41506135    
       49980   1.25030947       1.70460439       1.41492867    
       50040   1.25807142       1.70263839       1.41488302    
       50100   1.26307321       1.70263839       1.41487074    
       50160   1.27270734       1.69958067       1.41510856    
       50220   1.27750003       1.69958067       1.41559613    
       50280   1.28359520       1.69704247       1.29190242    
       50340   1.28234148       1.69704247       1.29472578    
       50400   1.28540480       1.69546795       1.29716456    
       50460   1.28647614       1.69546795       1.29922378    
       50520   1.28438091       1.69501364       1.30135429    
       50580   1.28335714       1.69501364       1.30358505    
       50640   1.28335714       1.69446027       1.30658317    
       50700   1.28230953       1.69446027       1.31028497    
       50760   1.28304768       1.69495833       1.31449389    
       50820   1.28592861       1.69495833       1.31934559    
       50880   1.28592861       1.69842768       1.32476068    
       50940   1.29052377       1.69842768       1.33064353    
       51000   1.29507148       1.70459652       1.33627653    
       51060   1.29942858       1.70459652       1.34166050    
       51120   1.29942858       1.71141279       1.34697568    
       51180   1.30071425       1.71141279       1.35169888    
       51240   1.30376196       1.71697032       1.35658240    
       51300   1.30702436       1.71697032       1.36183631    
       51360   1.30623806       1.72167563       1.36721087    
       51420   1.30514288       1.72167563       1.37240446    
       51480   1.30457139       1.72669101       1.37792826    
       51540   1.30397558       1.72669101       1.38349915    
       51600   1.30547619       1.73108196       1.38858604    
       51660   1.30764282       1.73108196       1.39388108    
       51720   1.31016672       1.73488450       1.39925444    
       51780   1.31104875       1.73488450       1.40494144    
       51840   1.30919051       1.73756266       1.41059279    
       51900   1.31059527       1.73756266       1.41598809    
       51960   1.30864286       1.74144793       1.42175591    
       52020   1.30864286       1.74144793       1.42685831    
       52080   1.31180954       1.74521804       1.43123221    
       52140   1.31340480       1.74521804       1.43510401    
       52200   1.30947614       1.74979830       1.43818295    
       52260   1.30947614       1.74979830       1.44088817    
       52320   1.30046511       1.75191796       1.44300354    
       52380   1.29349995       1.75191796       1.44474030    
       52440   1.29084444       1.75140727       1.44599545    
       52500   1.29119563       1.75140727       1.44666839    
       52560   1.28691113       1.74910593       1.44703889    
       52620   1.28508699       1.74910593       1.44686866    
       52680   1.28080440       1.74568927       1.44603586    
       52740   1.26904345       1.74568927       1.44531751    
       52800   1.26904345       1.74092758       1.44489992    
       52860   1.26397824       1.74092758       1.44489014    
       52920   1.25378263       1.73404324       1.44524670    
       52980   1.24732614       1.73404324       1.44588447    
       53040   1.24732614       1.72880352       1.44710875    
       53100   1.24358690       1.72880352       1.44871294    
       53160   1.24634778       1.72565663       1.45063782    
       53220   1.24273336       1.72565663       1.45247638    
       53280   1.24834788       1.72508550       1.45408309    
       53340   1.24526083       1.72508550       1.45558941    
       53400   1.24199998       1.72558165       1.45758116    
       53460   1.24264443       1.72558165       1.45993173    
       53520   1.24254346       1.72509325       1.46260262    
       53580   1.24189126       1.72509325       1.46603513    
       53640   1.23895657       1.72647381       1.47010958    
       53700   1.23611116       1.72647381       1.47451210    
       53760   1.22895658       1.72919595       1.47888076    
       53820   1.22493339       1.72919595       1.48300064    
       53880   1.21128893       1.73452127       1.19030142    
       53940   1.19724441       1.73452127       1.18060112    
       54000   1.18871737       1.73967326       1.17116487    
       54060   1.18377781       1.73967326       1.16328418    
       54120   1.17786670       1.74368823       1.15653813    
       54180   1.17531109       1.74368823       1.15047514    
       54240   1.17882228       1.74811673       1.14531338    
       54300   1.17882228       1.74811673       1.13989282    
       54360   1.18455553       1.75512755       1.13425589    
       54420   1.18882227       1.75512755       1.12839007    
       54480   1.18840003       1.76349366       1.12227035    
       54540   1.18840003       1.76349366       1.11590934    
       54600   1.18757772       1.76942253       1.10970283    
       54660   1.19137776       1.76942253       1.10428333    
       54720   1.19060004       1.77243078       1.09911227    
       54780   1.19060004       1.77243078       1.09440112    
       54840   1.19424438       1.77516174       1.08914399    
       54900   1.20297778       1.77516174       1.08251905    
       54960   1.21178257       1.77913225       1.07578337    
       55020   1.21039999       1.77913225       1.06848550    
       55080   1.21726668       1.78065515       1.06169438    
       55140   1.22264445       1.78065515       1.05481982    
       55200   1.22960865       1.77823496       1.04793954    
       55260   1.22655559       1.77823496       1.04196799    
       55320   1.22835553       1.77567685       1.03619909    
       55380   1.23964441       1.77567685       1.03092289    
       55440   1.23964441       1.77293634       1.02550578    
       55500   1.25135553       1.77293634       1.02026248    
       55560   1.26279998       1.77158785       1.01582563    
       55620   1.28068888       1.77158785       1.01149702    
       55680   1.28068888       1.76968968       1.00742269    
       55740   1.29493332       1.76968968       1.00386679    
       55800   1.31151116       1.76937556       1.00022233    
       55860   1.32995558       1.76937556      0.996980608    
       55920   1.32995558       1.77020180      0.994202495    
       55980   1.34791112       1.77020180      0.992043138    
       56040   1.36251116       1.77148402      0.990167141    
       56100   1.37246668       1.77148402      0.988642633    
       56160   1.37395453       1.77540040      0.987400472    
       56220   1.37835550       1.77540040      0.986060798    
       56280   1.38234091       1.78057730      0.984851420    
       56340   1.38341856       1.78057730      0.983907878    
       56400   1.39073813       1.78615046      0.983320057    
       56460   1.39073813       1.78615046      0.982976377    
       56520   1.39234149       1.79206550      0.983596325    
       56580   1.40257502       1.79206550      0.985186517    
       56640   1.41079485       1.79912198      0.987375736    
       56700   1.41079485       1.79912198      0.989849627    
       56760   1.41836846       1.80914402      0.992039919    
       56820   1.41791892       1.80914402      0.993918061    
       56880   1.41791892       1.82048666      0.995985746    
       56940   1.41561115       1.82048666      0.998315811    
       57000   1.41942859       1.82961154       1.00099146    
       57060   1.42385292       1.82961154       1.00342834    
       57120   1.42385292       1.83833468       1.00547850    
       57180   1.42948484       1.83833468       1.00727713    
       57240   1.43640625       1.84772384       1.00852370    
       57300   1.44632256       1.84772384       1.00937355    
       57360   1.44632256       1.85522187       1.00996387    
       57420   1.46430004       1.85522187       1.01061714    
       57480   1.46430004       1.86023617       1.50886369    
       57540   1.48513794       1.86023617       1.52696300    
       57600   1.51010716       1.86381042       1.54453456    
       57660   1.53622222       1.86381042       1.56125975    
       57720   1.53622222       1.86732841       1.57663631    
       57780   1.55326927       1.86732841       1.59121859    
       57840   1.57327998       1.87084687       1.60435653    
       57900   1.58404171       1.87084687       1.61627841    
       57960   1.58404171       1.87288249       1.62738049    
       58020   1.59121740       1.87288249       1.63772810    
       58080   9999.00000       1.87229967       1.64759791    
       58140   9999.00000       1.87229967       1.65677214    
       58200   9999.00000       1.86939263       1.66570902    
       58260   9999.00000       1.86939263       1.67426324    
       58320   9999.00000       1.86662984       1.68242335    
       58380   9999.00000       1.86662984       1.69072878    
       58440   9999.00000       1.86501801       1.69827676    
       58500   9999.00000       1.86501801       1.70630968    
       58560   9999.00000       1.86378229       1.71515453    
       58620   9999.00000       1.86378229       1.72357488    
       58680   9999.00000       1.86260462       1.73253286    
       58740   9999.00000       1.86260462       1.74076116    
       58800   9999.00000       1.86547685       1.74897122    
       58860   9999.00000       1.86547685       1.75708425    
       58920   9999.00000       1.86982429       1.76503479    
       58980   9999.00000       1.86982429       1.77327573    
       59040   9999.00000       1.87433171       1.78192425    
       59100   9999.00000       1.87433171       1.79159188    
       59160   9999.00000       1.87963784       1.80163968    
       59220   9999.00000       1.87963784       1.81167626    
       59280   9999.00000       1.88780630       1.82187033    
       59340   9999.00000       1.88780630       1.83183420    
       59400   9999.00000       1.89739633       1.84165108    
       59460   9999.00000       1.89739633       1.85159147    
       59520   9999.00000       1.90638173       1.86145806    
       59580   9999.00000       1.90638173       1.87113249    
       59640   9999.00000       1.91444421       1.88040936    
       59700   9999.00000       1.91444421       1.88987327    
       59760   9999.00000       1.92177474       1.89933407    
       59820   9999.00000       1.92177474       1.90903282    
       59880   9999.00000       1.92722821       1.91931343    
       59940   9999.00000       1.92722821       1.92991936    
       60000   9999.00000       1.93291235       1.94056761    
       60060   9999.00000       1.93291235       1.95105171    
       60120   9999.00000       1.94045293       1.96119142    
       60180   9999.00000       1.94045293       1.97031963    
       60240   9999.00000       1.94821894       1.97887492    
       60300   9999.00000       1.94821894       1.98733389    
       60360   9999.00000       1.95552409       1.99611568    
       60420   9999.00000       1.95552409       2.00584555    
       60480   9999.00000       1.96180022       2.01603103    
       60540   9999.00000       1.96180022       2.02616739    
       60600   9999.00000       1.97072935       2.03572774    
       60660   9999.00000       1.97072935       2.04455471    
       60720   9999.00000       1.98225284       2.05265141    
       60780   9999.00000       1.98225284       2.06013656    
       60840   9999.00000       1.99210000       2.06721401    
       60900   9999.00000       1.99210000       2.07420516    
       60960   9999.00000       1.99983919       2.08106828    
       61020   9999.00000       1.99983919       2.08768153    
