 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.36729264       2.47820330       2.33826399    
       57720   2.36729264       2.47050357       2.33488512    
       57780   2.36412501       2.47050357       2.33260345    
       57840   2.35717940       2.46279097       2.32990074    
       57900   2.34826326       2.46279097       2.32787585    
       57960   2.34329724       2.45554876       2.32518101    
       58020   2.34329724       2.45554876       2.32281828    
       58080   2.34486103       2.44955754       2.31959653    
       58140   2.34377146       2.44955754       2.31560302    
       58200   2.34414697       2.44440150       2.31136847    
       58260   2.34414697       2.44440150       2.30738807    
       58320   2.34278798       2.43806863       2.30217671    
       58380   2.33303118       2.43806863       2.29734421    
       58440   2.32758069       2.43026042       2.29329562    
       58500   2.32758069       2.43026042       2.28872275    
       58560   2.32586670       2.42207289       2.28580832    
       58620   2.31713796       2.42207289       2.28202510    
       58680   2.30860710       2.41432500       2.27860928    
       58740   2.30860710       2.41432500       2.27438617    
       58800   2.30614805       2.40664601       2.26981711    
       58860   2.30788469       2.40664601       2.26522565    
       58920   2.30071998       2.39820290       2.26058578    
       58980   2.30071998       2.39820290       2.25680423    
       59040   2.29604173       2.38922763       2.25397277    
       59100   2.28773904       2.38922763       2.25201011    
       59160   9999.00000       2.38086629       2.24905682    
       59220   9999.00000       2.38086629       2.24773884    
       59280   9999.00000       2.37380576       2.24635100    
       59340   9999.00000       2.37380576       2.24589753    
       59400   9999.00000       2.36783481       2.24589634    
       59460   9999.00000       2.36783481       2.24607372    
       59520   9999.00000       2.36402774       2.24672818    
       59580   9999.00000       2.36402774       2.24642110    
       59640   9999.00000       2.36216569       2.24660087    
       59700   9999.00000       2.36216569       2.24701285    
       59760   9999.00000       2.36180496       2.24750400    
       59820   9999.00000       2.36180496       2.24768353    
       59880   9999.00000       2.36258292       2.24829650    
       59940   9999.00000       2.36258292       2.24870062    
       60000   9999.00000       2.36383224       2.24891281    
       60060   9999.00000       2.36383224       2.24919128    
       60120   9999.00000       2.36465621       2.24949813    
       60180   9999.00000       2.36465621       2.25037622    
       60240   9999.00000       2.36517000       2.25134182    
       60300   9999.00000       2.36517000       2.25255108    
       60360   9999.00000       2.36652946       2.25389385    
       60420   9999.00000       2.36652946       2.25484180    
       60480   9999.00000       2.36884308       2.25569510    
       60540   9999.00000       2.36884308       2.25610995    
       60600   9999.00000       2.37139034       2.25607729    
       60660   9999.00000       2.37139034       2.25560713    
       60720   9999.00000       2.37278819       2.25470710    
       60780   9999.00000       2.37278819       2.25365520    
       60840   9999.00000       2.37223673       2.25249720    
       60900   9999.00000       2.37223673       2.25147939    
       60960   9999.00000       2.37034035       2.25053573    
       61020   9999.00000       2.37034035       2.24997735    
