 20180817
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28620   1.71284997       1.72140992       1.66081285    
       28680   1.72012496       1.72641802       1.77138591    
       28740   1.72743595       1.72641802       1.77790534    
       28800   1.73234999       1.73192704       1.78427052    
       28860   1.73997498       1.73192704       1.79097307    
       28920   1.75727499       1.73757362       1.79659855    
       28980   1.76884615       1.73757362       1.80206180    
       29040   1.78057504       1.74290931       1.80739152    
       29100   1.79700005       1.74290931       1.81299269    
       29160   1.82375002       1.74769950       1.81893396    
       29220   1.82589746       1.74769950       1.82442605    
       29280   1.83507502       1.75259328       1.83047414    
       29340   1.84777498       1.75259328       1.83615172    
       29400   1.85887504       1.75787032       1.84223819    
       29460   1.86448717       1.75787032       1.84749436    
       29520   1.87450004       1.76310253       1.85359704    
       29580   1.89297497       1.76310253       1.86006975    
       29640   1.90562499       1.76867056       1.86686230    
       29700   1.91833329       1.76867056       1.87382460    
       29760   1.92920005       1.77527165       1.88017988    
       29820   1.96405005       1.77527165       1.88679552    
       29880   1.98927498       1.78325784       1.89315319    
       29940   1.99020517       1.78325784       1.90009880    
       30000   2.01294994       1.79141605       1.90668881    
       30060   2.03372502       1.79141605       1.91301608    
       30120   2.06092691       1.79886734       1.91925645    
       30180   2.06092691       1.79886734       1.92524445    
       30240   2.09002376       1.80621326       1.93125272    
       30300   2.11144185       1.80621326       1.93703270    
       30360   2.12047720       1.81389403       1.94334245    
       30420   2.12047720       1.81389403       1.94955075    
       30480   2.12142229       1.82175744       1.95614719    
       30540   2.12256527       1.82175744       1.96232951    
       30600   2.13380432       1.82977295       1.96840131    
       30660   2.13380432       1.82977295       1.97395360    
       30720   2.14721727       1.83825028       1.97893918    
       30780   2.16473913       1.83825028       1.98363388    
       30840   2.18297815       1.84721732       1.98774552    
       30900   2.18297815       1.84721732       1.99167240    
       30960   2.21452165       1.85541248       1.99527407    
       31020   2.24106526       1.85541248       1.99881816    
       31080   2.25375557       1.86246729       2.00209427    
       31140   2.26697826       1.86246729       2.00540280    
       31200   2.29171729       1.86875892       2.00886607    
       31260   2.31084776       1.86875892       2.01203942    
       31320   2.32148886       1.87511826       2.01509833    
       31380   2.33562231       1.87511826       2.01795673    
       31440   2.33371735       1.88154078       2.02062321    
       31500   2.34932613       1.88154078       2.02323580    
       31560   2.36179996       1.88773012       2.02587008    
       31620   2.37451100       1.88773012       2.02835703    
       31680   2.37580442       1.89376903       2.03086495    
       31740   2.38726664       1.89376903       2.03317547    
       31800   2.39457774       1.89951444       2.03553033    
       31860   2.40037775       1.89951444       2.03797460    
       31920   2.40037775       1.90509534       2.04054618    
       31980   2.40915561       1.90509534       2.04327464    
       32040   2.41584444       1.91090488       2.04596686    
       32100   2.41995549       1.91090488       2.04863667    
       32160   2.41995549       1.91727340       2.05114293    
       32220   2.42331100       1.91727340       2.05353546    
       32280   2.43675566       1.92385697       2.46817994    
       32340   2.45928884       1.92385697       2.48150682    
       32400   2.45928884       1.93021452       2.49356627    
       32460   2.48042226       1.93021452       2.50486708    
       32520   2.50473332       1.93617773       2.51548529    
       32580   2.53124452       1.93617773       2.52607465    
       32640   2.53124452       1.94196451       2.53583407    
       32700   2.53313327       1.94196451       2.54475975    
       32760   2.54586673       1.94785464       2.55314255    
       32820   2.55915546       1.94785464       2.56160474    
       32880   2.55915546       1.95463681       2.56957579    
       32940   2.57004452       1.95463681       2.57707644    
       33000   2.59544444       1.96196795       2.58431482    
       33060   2.62237787       1.96196795       2.59138179    
       33120   2.62237787       1.96945393       2.59827757    
       33180   2.65104437       1.96945393       2.60432482    
       33240   2.68926668       1.97711349       2.60979748    
       33300   2.73462224       1.97711349       2.61468840    
       33360   2.73462224       1.98484123       2.61965823    
       33420   2.76768899       1.98484123       2.62400222    
       33480   2.79357767       1.99163258       2.62747622    
       33540   2.79588628       1.99163258       2.63061237    
       33600   2.81073332       1.99702215       2.63352537    
       33660   2.82402229       1.99702215       2.63668942    
       33720   2.82424450       2.00177050       2.64001107    
       33780   2.81686354       2.00177050       2.64317584    
       33840   2.83213329       2.00712848       2.64610648    
       33900   2.82475567       2.00712848       2.64914298    
       33960   2.82052279       2.01312304       2.65189838    
       34020   2.82375002       2.01312304       2.65432501    
       34080   2.81537771       2.01952696       2.65671611    
       34140   2.82575560       2.01952696       2.65911055    
       34200   2.84056807       2.02598286       2.66156983    
       34260   2.84654546       2.02598286       2.66403651    
       34320   2.84053326       2.03235841       2.66605854    
       34380   2.84568882       2.03235841       2.66764474    
       34440   2.85502267       2.03833175       2.66880965    
       34500   2.85768175       2.03833175       2.66957045    
       34560   2.84915566       2.04288363       2.67029881    
       34620   2.84597778       2.04288363       2.67079163    
       34680   2.84793186       2.04589868       2.67143655    
       34740   2.84586668       2.04589868       2.67223430    
       34800   2.84837770       2.04873848       2.67293906    
       34860   2.85457778       2.04873848       2.67363906    
       34920   2.85754538       2.05267310       2.67439461    
       34980   2.86504436       2.05267310       2.67534018    
       35040   2.87686658       2.05798411       2.67627597    
       35100   2.88980007       2.05798411       2.67715621    
       35160   2.89781809       2.06392503       2.67780685    
       35220   2.89535546       2.06392503       2.67826605    
       35280   2.90248895       2.06936765       2.67872262    
       35340   2.90713334       2.06936765       2.67926741    
       35400   2.90713334       2.07476568       2.67989731    
       35460   2.92386675       2.07476568       2.68044567    
       35520   2.93553329       2.08055210       2.68083906    
       35580   2.93345642       2.08055210       2.68106627    
       35640   2.94048882       2.08654380       2.68115187    
       35700   2.96026659       2.08654380       2.68115830    
       35760   2.98684454       2.09217858       2.68122220    
       35820   2.99697828       2.09217858       2.68133569    
       35880   3.01735544       2.09709978       3.04662275    
       35940   3.03108883       2.09709978       3.05658317    
       36000   3.04533339       2.10229897       3.06662369    
       36060   3.05743480       2.10229897       3.07546782    
       36120   3.06148887       2.10741448       3.08276510    
       36180   3.07646656       2.10741448       3.08962512    
       36240   3.08739996       2.11181951       3.09630775    
       36300   3.10023904       2.11181951       3.10261488    
       36360   3.11751103       2.11571431       3.10899425    
       36420   3.13777781       2.11571431       3.11570144    
       36480   3.15968895       2.12051845       3.12201118    
       36540   3.15968895       2.12051845       3.12910199    
       36600   3.19786668       2.12617135       3.13575196    
       36660   3.19463634       2.12617135       3.14151978    
       36720   3.20677280       2.13157558       3.14714503    
       36780   3.21935558       2.13157558       3.15311670    
       36840   3.21671104       2.13627601       3.15927958    
       36900   3.20165920       2.13627601       3.16508508    
       36960   3.18734097       2.14080667       3.17057228    
       37020   3.17804456       2.14080667       3.17528558    
       37080   3.15628886       2.14493680       3.18040156    
       37140   3.13750005       2.14493680       3.18557715    
       37200   3.12688899       2.14891791       3.19072723    
       37260   3.11873341       2.14891791       3.19560719    
       37320   3.11148882       2.15328574       3.19991565    
       37380   3.11313629       2.15328574       3.20383620    
       37440   3.10297775       2.15771341       3.20733786    
       37500   3.08437777       2.15771341       3.21055651    
       37560   3.07095551       2.16151857       3.21358109    
       37620   3.07095551       2.16151857       3.21699548    
       37680   3.07293344       2.16479564       3.22013569    
       37740   3.08846664       2.16479564       3.22282100    
       37800   3.09795547       2.16784787       3.22482610    
       37860   3.09795547       2.16784787       3.22659278    
       37920   3.11417770       2.17028618       3.22787809    
       37980   3.11984444       2.17028618       3.22896934    
       38040   3.13447738       2.17189169       3.23017693    
       38100   3.12233329       2.17189169       3.23121047    
       38160   3.13002229       2.17259192       3.23222923    
       38220   3.13888884       2.17259192       3.23288679    
       38280   3.15199995       2.17359900       3.23326159    
       38340   3.14871120       2.17359900       3.23307276    
       38400   3.15655565       2.17597151       3.23287272    
       38460   3.16199994       2.17597151       3.23277950    
       38520   3.16172719       2.17875004       3.23221779    
       38580   3.15831113       2.17875004       3.23136258    
       38640   3.15624452       2.18126941       3.22989631    
       38700   3.15860009       2.18126941       3.22827053    
       38760   3.16606808       2.18247008       3.22664595    
       38820   3.16873336       2.18247008       3.22500610    
       38880   3.16451120       2.18290854       3.22321963    
       38940   3.16322231       2.18290854       3.22116661    
       39000   3.17504549       2.18346882       3.21887684    
       39060   3.16091108       2.18346882       3.21653008    
       39120   3.16148877       2.18355656       3.21412802    
       39180   3.16297770       2.18355656       3.21163869    
       39240   3.17031813       2.18335605       3.20914149    
       39300   3.18153334       2.18335605       3.20665765    
       39360   3.18237782       2.18288684       3.20436215    
       39420   3.17857766       2.18288684       3.20206118    
       39480   3.17234087       2.18245339       3.18427825    
       39540   3.16988897       2.18245339       3.18610096    
       39600   3.17068887       2.18280721       3.18773222    
       39660   3.15815544       2.18280721       3.18913174    
       39720   3.14806819       2.18349409       3.19026423    
       39780   3.14055562       2.18349409       3.19202709    
       39840   3.13237786       2.18486047       3.19340563    
       39900   3.12108898       2.18486047       3.19516253    
       39960   3.10843182       2.18663311       3.19650602    
       40020   3.09086657       2.18663311       3.19821620    
       40080   3.06940007       2.18834877       3.20008898    
       40140   3.04673338       2.18834877       3.20128989    
       40200   3.04673338       2.18901515       3.20192838    
       40260   3.01855564       2.18901515       3.20183229    
       40320   3.03078270       2.18886638       3.20220661    
       40380   3.01810861       2.18886638       3.20237803    
       40440   3.00133324       2.18882418       3.20204473    
       40500   2.99499989       2.18882418       3.20155001    
       40560   2.99939132       2.18908334       3.20150661    
       40620   3.00113034       2.18908334       3.20163894    
       40680   3.00628901       2.18945074       3.20178533    
       40740   3.00922227       2.18945074       3.20114422    
       40800   3.01228261       2.18996119       3.19976830    
       40860   3.02011108       2.18996119       3.19851422    
       40920   3.02253342       2.19024277       3.19681358    
       40980   3.01913643       2.19024277       3.19556952    
       41040   3.01913643       2.18996954       3.19428301    
       41100   3.02758145       2.18996954       3.19281220    
       41160   3.05081391       2.18874836       3.19152236    
       41220   3.08227897       2.18874836       3.18962836    
       41280   3.09325004       2.18743753       3.18703175    
       41340   3.10146523       2.18743753       3.18462396    
       41400   3.10588384       2.18635535       3.18255448    
       41460   3.10941863       2.18635535       3.18067408    
       41520   3.11465907       2.18464899       3.17899752    
       41580   3.11074424       2.18464899       3.17699695    
       41640   3.10988379       2.18244433       3.17487335    
       41700   3.10986352       2.18244433       3.17273521    
       41760   3.12215900       2.18031073       3.17063928    
       41820   3.12737203       2.18031073       3.16890550    
       41880   3.12432551       2.17888927       3.16766715    
       41940   3.11388636       2.17888927       3.16658330    
       42000   3.10263634       2.17860603       3.16558623    
       42060   3.10251164       2.17860603       3.16438437    
       42120   3.09497666       2.17900038       3.16263700    
       42180   3.07477283       2.17900038       3.16086960    
       42240   3.05052280       2.17926311       3.15910196    
       42300   3.04932547       2.17926311       3.15747643    
       42360   3.02816272       2.17903900       3.15592504    
       42420   3.00704551       2.17903900       3.15430927    
       42480   2.98206830       2.17897058       3.15261173    
       42540   2.99102330       2.17897058       3.15092373    
       42600   2.99446511       2.17877913       3.14940596    
       42660   2.98913646       2.17877913       3.14786983    
       42720   2.99960470       2.17872000       3.14612389    
       42780   2.99558139       2.17872000       3.14413047    
       42840   2.98927903       2.17924237       3.14207053    
       42900   2.98152280       2.17924237       3.13996077    
       42960   2.96539545       2.17901516       3.13800359    
       43020   2.94518614       2.17901516       3.13609171    
       43080   2.93046522       2.17829442       2.92150068    
       43140   2.91604543       2.17829442       2.90965843    
       43200   2.91265106       2.17824292       2.89789414    
       43260   2.89165115       2.17824292       2.88657665    
       43320   2.87262797       2.17857671       2.87568688    
       43380   2.84377265       2.17857671       2.86582708    
       43440   2.84455824       2.17831612       2.85627985    
       43500   2.81579065       2.17831612       2.84685850    
       43560   2.80299997       2.17680860       2.83639979    
       43620   2.80131817       2.17680860       2.82607222    
       43680   2.81255817       2.17362905       2.81458378    
       43740   2.81572104       2.17362905       2.80197358    
       43800   2.81169772       2.16917396       2.78943157    
       43860   2.81949997       2.16917396       2.77698922    
       43920   2.81220937       2.16349459       2.76549840    
       43980   2.80334878       2.16349459       2.75487447    
       44040   2.79881406       2.15653181       2.74393797    
       44100   2.80888629       2.15653181       2.73328090    
       44160   2.80093026       2.15098310       2.72282314    
       44220   2.79702330       2.15098310       2.71145797    
       44280   2.79453492       2.14542413       2.70035219    
       44340   2.81131816       2.14542413       2.68942189    
       44400   2.80706978       2.13950181       2.67919803    
       44460   2.80634880       2.13950181       2.67029524    
       44520   2.80981827       2.13291836       2.66154099    
       44580   2.80060458       2.13291836       2.65292358    
       44640   2.79897738       2.12630820       2.64420462    
       44700   2.80431104       2.12630820       2.63600421    
       44760   2.81743479       2.12018037       2.62795520    
       44820   2.79857779       2.12018037       2.61971712    
       44880   2.77809095       2.11402559       2.61135626    
       44940   2.75979066       2.11402559       2.60352659    
       45000   2.75561357       2.10699368       2.59554672    
       45060   2.75136375       2.10699368       2.58723974    
       45120   2.75188637       2.09910440       2.57914972    
       45180   2.73820925       2.09910440       2.57118797    
       45240   2.74924994       2.09128857       2.56348395    
       45300   2.75324988       2.09128857       2.55596757    
       45360   2.75802279       2.08417392       2.54881072    
       45420   2.74939537       2.08417392       2.54204535    
       45480   2.76745462       2.07606649       2.53530192    
       45540   2.78911352       2.07606649       2.52807713    
       45600   2.79961371       2.06809425       2.52104044    
       45660   2.80637217       2.06809425       2.51446629    
       45720   2.81118178       2.05927706       2.50781322    
       45780   2.82424998       2.05927706       2.50136733    
       45840   2.85720444       2.05078745       2.49482560    
       45900   2.87851167       2.05078745       2.48812747    
       45960   2.89443183       2.04185605       2.48159409    
       46020   2.92788625       2.04185605       2.47524571    
       46080   2.94716287       2.03184938       2.46895742    
       46140   2.97195339       2.03184938       2.46287131    
       46200   2.98924994       2.02199769       2.45677042    
       46260   2.99679065       2.02199769       2.45054102    
       46320   3.00569773       2.01235366       2.44431925    
       46380   3.00854540       2.01235366       2.43820930    
       46440   3.02295446       2.00219131       2.43230176    
       46500   3.02651167       2.00219131       2.42647290    
       46560   3.04960465       1.99119103       2.42081666    
       46620   3.06881809       1.99119103       2.41510391    
       46680   3.08472729       1.98046052       3.10367084    
       46740   3.09502316       1.98046052       3.11950016    
       46800   3.11837220       1.97041488       3.13372540    
       46860   3.12261367       1.97041488       3.14695072    
       46920   3.13645458       1.96000588       3.15939021    
       46980   3.16230226       1.96000588       3.17126775    
       47040   3.19620919       1.94894612       3.18119168    
       47100   3.20515919       1.94894612       3.19082260    
       47160   3.24231815       1.93772209       3.20047951    
       47220   3.25741863       1.93772209       3.20955086    
       47280   3.28051162       1.92704511       3.21963024    
       47340   3.28481817       1.92704511       3.22950912    
       47400   3.29393029       1.91808307       3.23996711    
       47460   3.30962801       1.91808307       3.25004005    
       47520   3.30802321       1.91119826       3.26026154    
       47580   3.30411363       1.91119826       3.26975465    
       47640   3.30653477       1.90636158       3.27806807    
       47700   3.31025577       1.90636158       3.28647208    
       47760   3.31493020       1.90303802       3.29410100    
       47820   3.31493020       1.90303802       3.30143118    
       47880   3.31918597       1.89851880       3.30861378    
       47940   3.30262780       1.89851880       3.31577277    
       48000   3.27748847       1.89439428       3.32191706    
       48060   3.27748847       1.89439428       3.32751322    
       48120   3.26639533       1.89078259       3.33233523    
       48180   3.26060462       1.89078259       3.33673787    
       48240   3.24740911       1.88751411       3.34121823    
       48300   3.25946522       1.88751411       3.34511542    
       48360   3.24218607       1.88433528       3.34839559    
       48420   3.21025586       1.88433528       3.35108590    
       48480   3.19350004       1.88147187       3.35359120    
       48540   3.19350004       1.88147187       3.35565042    
       48600   3.18424439       1.87941754       3.35767794    
       48660   3.19673324       1.87941754       3.35960102    
       48720   3.19781828       1.87822676       3.36105728    
       48780   3.19254541       1.87822676       3.36240172    
       48840   3.18671107       1.87794089       3.36335039    
       48900   3.17939997       1.87794089       3.36406493    
       48960   3.18415904       1.87793469       3.36462235    
       49020   3.17659092       1.87793469       3.36466408    
       49080   3.18484449       1.87720084       3.36379862    
       49140   3.17668176       1.87720084       3.36286712    
       49200   3.17606807       1.87754500       3.36223197    
       49260   3.18740916       1.87754500       3.36108971    
       49320   3.19577789       1.87772250       3.35919857    
       49380   3.19981813       1.87772250       3.35697865    
       49440   3.19545460       1.87827647       3.35440159    
       49500   3.18452263       1.87827647       3.35173321    
       49560   3.18911099       1.87770545       3.34913564    
       49620   3.18024993       1.87770545       3.34617543    
       49680   3.17300010       1.87693679       3.34321594    
       49740   3.18562222       1.87693679       3.34023833    
       49800   3.19731116       1.87692332       3.33730102    
       49860   3.18513632       1.87692332       3.33449721    
       49920   3.19357777       1.87734413       3.33177066    
       49980   3.20140004       1.87734413       3.32916117    
       50040   3.20300007       1.87843490       3.32651424    
       50100   3.21149993       1.87843490       3.32385445    
       50160   3.22259998       1.88058913       3.32117891    
       50220   3.22606659       1.88058913       3.31843448    
       50280   3.21086359       1.88309705       3.21827197    
       50340   3.21118188       1.88309705       3.21708393    
       50400   3.21091104       1.88602960       3.21632814    
       50460   3.20888638       1.88602960       3.21587539    
       50520   3.20125008       1.88879800       3.21561694    
       50580   3.20702314       1.88879800       3.21478486    
       50640   3.20702314       1.89124846       3.21374202    
       50700   3.21050000       1.89124846       3.21444106    
       50760   3.20124388       1.89360046       3.21492195    
       50820   3.18842506       1.89360046       3.21586561    
       50880   3.18842506       1.89621842       3.21794820    
       50940   3.17474365       1.89621842       3.21903181    
       51000   3.16697359       1.89933801       3.22063255    
       51060   3.16697359       1.89933801       3.22155809    
       51120   3.15710807       1.90377271       3.22324061    
       51180   3.15908337       1.90377271       3.22485685    
       51240   3.15974283       1.90883911       3.22588515    
       51300   3.15974283       1.90883911       3.22732401    
       51360   3.18120003       1.91400778       3.22842002    
       51420   3.19102859       1.91400778       3.22978592    
       51480   3.19102859       1.91904485       3.23129845    
       51540   3.19968581       1.91904485       3.23250341    
       51600   3.21180010       1.92378867       3.23303080    
       51660   3.21382856       1.92378867       3.23380208    
       51720   3.21382856       1.92825329       3.23413491    
       51780   3.20245719       1.92825329       3.23444390    
       51840   3.19331431       1.93232799       3.23487067    
       51900   3.18908572       1.93232799       3.23550892    
       51960   3.18908572       1.93622935       3.23692751    
       52020   3.19868565       1.93622935       3.23756027    
       52080   3.22414279       1.94044936       3.23807955    
       52140   3.22814274       1.94044936       3.23856044    
       52200   3.20933342       1.94484317       3.23916078    
       52260   3.22168565       1.94484317       3.23934913    
       52320   3.21180010       1.94939387       3.23939323    
       52380   3.18916678       1.94939387       3.23968220    
       52440   3.18608332       1.95413518       3.23969603    
       52500   3.19339991       1.95413518       3.23942280    
       52560   3.19245720       1.95835376       3.23921919    
       52620   3.19058323       1.95835376       3.23912883    
       52680   3.19575000       1.96199548       3.23909116    
       52740   3.18568563       1.96199548       3.23931623    
       52800   3.18980551       1.96584427       3.23940730    
       52860   3.18950009       1.96584427       3.23927307    
       52920   3.17750001       1.96970522       3.23910093    
       52980   3.16645718       1.96970522       3.23904872    
       53040   3.14958334       1.97334492       3.23919249    
       53100   3.13163900       1.97334492       3.23942423    
       53160   3.11680555       1.97714317       3.23988056    
       53220   3.10897136       1.97714317       3.24034500    
       53280   3.09483337       1.98129547       3.24076462    
       53340   3.08030558       1.98129547       3.24092841    
       53400   3.05586100       1.98593569       3.24086261    
       53460   3.03520012       1.98593569       3.24050117    
       53520   3.03847218       1.99060488       3.23988652    
       53580   3.01919436       1.99060488       3.23903465    
       53640   2.99466658       1.99416947       3.23803473    
       53700   2.99466658       1.99416947       3.23702669    
       53760   2.96250010       1.99673176       3.23598218    
       53820   2.93616676       1.99673176       3.23499608    
       53880   2.91033340       1.99857211       3.02485895    
       53940   2.91033340       1.99857211       3.02100205    
       54000   2.90338898       2.00056362       3.01598334    
       54060   2.89366674       2.00056362       3.01008987    
       54120   2.89683795       2.00209808       3.00356674    
       54180   2.89483333       2.00209808       2.99727869    
       54240   2.89878368       2.00306487       2.99169850    
       54300   2.90063167       2.00306487       2.98619795    
       54360   2.90433335       2.00376797       2.97978139    
       54420   2.90433335       2.00376797       2.97329617    
       54480   2.91457510       2.00420451       2.96667814    
       54540   2.92907310       2.00420451       2.95905733    
       54600   2.94397616       2.00439382       2.95165348    
       54660   2.94397616       2.00439382       2.94444942    
       54720   2.96225572       2.00417233       2.93737078    
       54780   2.97627282       2.00417233       2.93016982    
       54840   2.99457788       2.00272632       2.92285466    
       54900   2.99457788       2.00272632       2.91572189    
       54960   3.01145649       2.00027609       2.90829158    
       55020   3.01452184       2.00027609       2.90108824    
       55080   3.00173903       1.99710405       2.89404535    
       55140   3.00173903       1.99710405       2.88646054    
       55200   2.98850012       1.99335134       2.87945652    
       55260   2.99586964       1.99335134       2.87324572    
       55320   3.01093483       1.98951542       2.86722946    
       55380   3.01093483       1.98951542       2.86177421    
       55440   3.03239131       1.98597574       2.85675883    
       55500   3.04493475       1.98597574       2.85176754    
       55560   3.05336952       1.98267663       2.84693480    
       55620   3.05336952       1.98267663       2.84169388    
       55680   3.06191301       1.97971106       2.83686471    
       55740   3.06121731       1.97971106       2.83256578    
       55800   3.06265211       1.97695136       2.82819915    
       55860   3.07402229       1.97695136       2.82421350    
       55920   3.06456518       1.97378218       2.82048249    
       55980   3.04645658       1.97378218       2.81643033    
       56040   3.04395652       1.97010374       2.81233621    
       56100   3.04740000       1.97010374       2.80850744    
       56160   3.04036951       1.96589673       2.80510712    
       56220   3.04433322       1.96589673       2.80205321    
       56280   3.03539991       1.96129978       2.79911065    
       56340   3.01842213       1.96129978       2.79625058    
       56400   3.00493479       1.95684505       2.79351282    
       56460   2.99762225       1.95684505       2.79080606    
       56520   2.96428895       1.95292187       2.78826022    
       56580   2.94000006       1.95292187       2.78594899    
       56640   2.94000006       1.94958723       2.78382277    
       56700   2.94865918       1.94958723       2.78182268    
       56760   2.95600009       1.94687152       2.77989817    
       56820   2.96350002       1.94687152       2.77789497    
       56880   2.96350002       1.94418132       2.77574944    
       56940   2.97236586       1.94418132       2.77367401    
       57000   2.97587490       1.94139409       2.77151227    
       57060   2.97882056       1.94139409       2.76928210    
       57120   2.97882056       1.93827546       2.76700115    
       57180   2.97423673       1.93827546       2.76460671    
       57240   2.97702694       1.93467700       2.76220822    
       57300   2.98716664       1.93467700       2.75977015    
       57360   2.98716664       1.93072999       2.75732994    
       57420   2.99288583       1.93072999       2.75489283    
       57480   2.99964714       1.92662466       3.00162387    
       57540   3.00366664       1.92662466       3.00339508    
       57600   3.00366664       1.92243552       3.00512481    
       57660   3.00349998       1.92243552       3.00659728    
       57720   3.00848389       1.91813672       3.00748348    
       57780   3.00839996       1.91813672       3.00780344    
       57840   3.00839996       1.91408312       3.00671887    
       57900   3.00727582       1.91408312       3.00505209    
       57960   3.00864291       1.91062880       3.00426817    
       58020   3.00729632       1.91062880       3.00501847    
       58080   3.00729632       1.90753436       3.00565886    
       58140   2.99550009       1.90753436       3.00539327    
       58200   2.97496009       1.90460038       3.00475168    
       58260   2.95079160       1.90460038       3.00386691    
       58320   2.95079160       1.90157366       3.00216913    
       58380   2.91691303       1.90157366       3.00042677    
       58440   9999.00000       1.89839768       2.99899769    
       58500   9999.00000       1.89839768       2.99772501    
       58560   9999.00000       1.89509737       2.99648976    
       58620   9999.00000       1.89509737       2.99533701    
       58680   9999.00000       1.89160395       2.99389410    
       58740   9999.00000       1.89160395       2.99249411    
       58800   9999.00000       1.88781476       2.99153709    
       58860   9999.00000       1.88781476       2.99054956    
       58920   9999.00000       1.88381481       2.98856711    
       58980   9999.00000       1.88381481       2.98632002    
       59040   9999.00000       1.87921834       2.98424268    
       59100   9999.00000       1.87921834       2.98162889    
       59160   9999.00000       1.87387908       2.97853732    
       59220   9999.00000       1.87387908       2.97543740    
       59280   9999.00000       1.86848974       2.97247982    
       59340   9999.00000       1.86848974       2.96973085    
       59400   9999.00000       1.86302125       2.96702099    
       59460   9999.00000       1.86302125       2.96446586    
       59520   9999.00000       1.85753489       2.96186280    
       59580   9999.00000       1.85753489       2.95906854    
       59640   9999.00000       1.85242212       2.95645332    
       59700   9999.00000       1.85242212       2.95373178    
       59760   9999.00000       1.84766197       2.95049667    
       59820   9999.00000       1.84766197       2.94696569    
       59880   9999.00000       1.84325004       2.94359446    
       59940   9999.00000       1.84325004       2.94024444    
       60000   9999.00000       1.83915770       2.93682456    
       60060   9999.00000       1.83915770       2.93328977    
       60120   9999.00000       1.83514726       2.92941403    
       60180   9999.00000       1.83514726       2.92519569    
       60240   9999.00000       1.83064020       2.92083383    
       60300   9999.00000       1.83064020       2.91638923    
       60360   9999.00000       1.82552040       2.91185188    
       60420   9999.00000       1.82552040       2.90727139    
       60480   9999.00000       1.81994271       2.90269828    
       60540   9999.00000       1.81994271       2.89817595    
       60600   9999.00000       1.81416130       2.89364219    
       60660   9999.00000       1.81416130       2.88920116    
       60720   9999.00000       1.80827081       2.88507533    
       60780   9999.00000       1.80827081       2.88127422    
       60840   9999.00000       1.80291128       2.87771749    
       60900   9999.00000       1.80291128       2.87429786    
       60960   9999.00000       1.79850578       2.87095141    
       61020   9999.00000       1.79850578       2.86761355    
