 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   1.81251347       1.37659121       1.33045208    
       32220   1.81251347       1.37659121       1.32506597    
       32280   1.81386840       1.36162794       1.31992161    
       32340   1.81138456       1.36162794       1.31489074    
       32400   1.80842495       1.34853601       1.31119716    
       32460   1.80842495       1.34853601       1.30781758    
       32520   1.81304884       1.33677220       1.81756222    
       32580   1.81938100       1.33677220       1.82082617    
       32640   1.82337213       1.33106995       1.82286096    
       32700   1.82337213       1.33106995       1.82499063    
       32760   1.83077276       1.32431757       1.82696211    
       32820   1.83768177       1.32431757       1.82887852    
       32880   1.84108889       1.31637466       1.83031881    
       32940   1.83855557       1.31637466       1.83143592    
       33000   1.84290910       1.30866635       1.83269417    
       33060   1.83550000       1.30866635       1.83520389    
       33120   1.82895553       1.30124009       1.83861029    
       33180   1.83274996       1.30124009       1.84116745    
       33240   1.83113635       1.29552305       1.84331727    
       33300   1.82372725       1.29552305       1.84537721    
       33360   1.81620002       1.29362881       1.84761560    
       33420   1.81765914       1.29362881       1.85069883    
       33480   1.80999994       1.29475713       1.85297465    
       33540   1.80072725       1.29475713       1.85428035    
       33600   1.80072725       1.29671657       1.85361445    
       33660   1.79015911       1.29671657       1.85091293    
       33720   1.78136361       1.29675913       1.84817469    
       33780   1.77618182       1.29675913       1.84493828    
       33840   1.77180004       1.28925657       1.84212208    
       33900   1.76820457       1.28925657       1.83903408    
       33960   1.75709093       1.27971053       1.83773625    
       34020   1.74393177       1.27971053       1.83766532    
       34080   1.74393177       1.27141166       1.83587766    
       34140   1.73377275       1.27141166       1.83180499    
       34200   1.72655809       1.27226591       1.82620347    
       34260   1.71748841       1.27226591       1.81974030    
       34320   1.70922732       1.26615787       1.81389964    
       34380   1.69520450       1.26615787       1.80981898    
       34440   1.68911362       1.25496089       1.80763233    
       34500   1.68688369       1.25496089       1.80721521    
       34560   1.68459094       1.24650633       1.80858266    
       34620   1.68536365       1.24650633       1.80966938    
       34680   1.68451166       1.24488151       1.81143975    
       34740   1.68338633       1.24488151       1.81452787    
       34800   1.68244445       1.24959612       1.81865966    
       34860   1.67784441       1.24959612       1.82455742    
       34920   1.67784441       1.25836349       1.82751763    
       34980   1.67693329       1.25836349       1.82631016    
       35040   1.67547727       1.27175248       1.82555485    
       35100   1.67059088       1.27175248       1.82479823    
       35160   1.66828895       1.27330613       1.82286429    
       35220   1.67015553       1.27330613       1.82004440    
       35280   1.67457783       1.27800667       1.81593633    
       35340   1.67372727       1.27800667       1.81124032    
       35400   1.67540002       1.27688158       1.80794990    
       35460   1.67093337       1.27688158       1.80545652    
       35520   1.66215909       1.27112949       1.80056655    
       35580   1.65634096       1.27112949       1.79422879    
       35640   1.65820003       1.27144325       1.78993130    
       35700   1.65608895       1.27144325       1.78646171    
       35760   1.64965904       1.26184964       1.78421760    
       35820   1.65088642       1.26184964       1.78386915    
       35880   1.65473330       1.26081550       1.78412259    
       35940   1.65837777       1.26081550       1.78532565    
       36000   1.65704548       1.26510096       1.78778982    
       36060   1.66197729       1.26510096       1.79009426    
       36120   1.66304445       1.27127945       1.65380216    
       36180   1.65913332       1.27127945       1.64729500    
       36240   1.64959085       1.28313410       1.64071107    
       36300   1.64324999       1.28313410       1.63538301    
       36360   1.64540005       1.29031706       1.63036966    
       36420   1.63446665       1.29031706       1.62554467    
       36480   1.62399995       1.29374290       1.62065804    
       36540   1.61849999       1.29374290       1.61405599    
       36600   1.62856817       1.29601717       1.60780025    
       36660   1.63202226       1.29601717       1.60094380    
       36720   1.63772726       1.29404843       1.59526467    
       36780   1.64252269       1.29404843       1.59100926    
       36840   1.64515555       1.29282355       1.58827198    
       36900   1.65120006       1.29282355       1.58587837    
       36960   1.65550005       1.29607522       1.58339632    
       37020   1.66268182       1.29607522       1.58077693    
       37080   1.66548884       1.30230463       1.57609892    
       37140   1.67148888       1.30230463       1.57121682    
       37200   1.67931819       1.30780494       1.56589592    
       37260   1.67886662       1.30780494       1.56091952    
       37320   1.68846667       1.30636680       1.55747175    
       37380   1.69438636       1.30636680       1.55369318    
       37440   1.69681823       1.29949927       1.55081236    
       37500   1.70297730       1.29949927       1.54862022    
       37560   1.70297730       1.29955077       1.54665720    
       37620   1.71077275       1.29955077       1.54246330    
       37680   1.71968186       1.30433917       1.53709209    
       37740   1.71968186       1.30433917       1.53404319    
       37800   1.72241855       1.30706656       1.53348899    
       37860   1.72722733       1.30706656       1.53400290    
       37920   1.73429549       1.30550635       1.53608370    
       37980   1.74313951       1.30550635       1.53801203    
       38040   1.75546515       1.31223512       1.53877699    
       38100   1.76318610       1.31223512       1.53794348    
       38160   1.76397729       1.32469106       1.53717673    
       38220   1.76811624       1.32469106       1.53625476    
       38280   1.76274419       1.33077598       1.53686154    
       38340   1.75927269       1.33077598       1.53820419    
       38400   1.75965905       1.33745539       1.53805208    
       38460   1.76241863       1.33745539       1.53610432    
       38520   1.76153493       1.34840763       1.53282106    
       38580   1.75888634       1.34840763       1.53276658    
       38640   1.75536358       1.35039461       1.53735530    
       38700   1.75536358       1.35039461       1.54164207    
       38760   1.75736368       1.34735656       1.54477394    
       38820   1.76131821       1.34735656       1.54845536    
       38880   1.76348841       1.36190760       1.55373073    
       38940   1.76053488       1.36190760       1.56102979    
       39000   1.75656819       1.37271857       1.56930101    
       39060   1.75674415       1.37271857       1.57665634    
       39120   1.75634885       1.38908327       1.58222806    
       39180   1.75634885       1.38908327       1.58952129    
       39240   1.75662792       1.40846622       1.59846795    
       39300   1.75744188       1.40846622       1.60557032    
       39360   1.75244188       1.42120600       1.61079490    
       39420   1.75244188       1.42120600       1.61364067    
       39480   1.75006974       1.44031179       1.61501169    
       39540   1.75111628       1.44031179       1.61625135    
       39600   1.74948835       1.45128846       1.61737573    
       39660   1.74948835       1.45128846       1.61812496    
       39720   1.74972093       1.45700502       1.75754106    
       39780   1.75779068       1.45700502       1.75701368    
       39840   1.75626194       1.46207118       1.75721002    
       39900   1.75920928       1.46207118       1.75813496    
       39960   1.76320934       1.46293509       1.75909543    
       40020   1.76779068       1.46293509       1.76023340    
       40080   1.77042854       1.46660542       1.76271439    
       40140   1.77555811       1.46660542       1.76656151    
       40200   1.77255809       1.47116590       1.77149808    
       40260   1.76944184       1.47116590       1.77515340    
       40320   1.76909518       1.48269200       1.77894890    
       40380   1.77567446       1.48269200       1.78119016    
       40440   1.78418601       1.49557662       1.78315294    
       40500   1.78473806       1.49557662       1.78436792    
       40560   1.79235709       1.50687730       1.78463936    
       40620   1.79893029       1.50687730       1.78384471    
       40680   1.80969763       1.51388013       1.78282058    
       40740   1.81019044       1.51388013       1.78320849    
       40800   1.82559526       1.51841104       1.78502035    
       40860   1.83558142       1.51841104       1.78797662    
       40920   1.84793019       1.52012157       1.79080629    
       40980   1.84978569       1.52012157       1.79212129    
       41040   1.85009301       1.52744067       1.79319215    
       41100   1.85776746       1.52744067       1.79347658    
       41160   1.85795236       1.53574836       1.79452574    
       41220   1.86165118       1.53574836       1.79687643    
       41280   1.86979067       1.54109406       1.80000722    
       41340   1.87816274       1.54109406       1.80180657    
       41400   1.87816274       1.54800034       1.80154860    
       41460   1.88015914       1.54800034       1.79940200    
       41520   1.87763631       1.55521405       1.79672849    
       41580   1.88036358       1.55521405       1.79312527    
       41640   1.88036358       1.55505824       1.78963065    
       41700   1.88347733       1.55505824       1.78702068    
       41760   1.88524997       1.55112684       1.78534877    
       41820   1.88727903       1.55112684       1.78303850    
       41880   1.89322722       1.54499364       1.77955067    
       41940   1.90311360       1.54499364       1.77378118    
       42000   1.91452277       1.54251993       1.76575458    
       42060   1.92062795       1.54251993       1.75772464    
       42120   1.92761362       1.53583038       1.75285709    
       42180   1.93239534       1.53583038       1.75032282    
       42240   1.93923807       1.52003241       1.75087571    
       42300   1.94778049       1.52003241       1.75310671    
       42360   1.94778049       1.51477516       1.75629711    
       42420   1.95852494       1.51477516       1.76149046    
       42480   1.96410251       1.52139366       1.76728940    
       42540   1.96410251       1.52139366       1.77281344    
       42600   1.97181582       1.53102088       1.77488053    
       42660   1.98224330       1.53102088       1.77466238    
       42720   1.98224330       1.54316103       1.77424014    
       42780   1.99252772       1.54316103       1.77447307    
       42840   1.99252772       1.54250467       1.77612960    
       42900   2.00022864       1.54250467       1.77947712    
       42960   2.00685287       1.54166150       1.78329170    
       43020   2.01709080       1.54166150       1.78757644    
       43080   2.01709080       1.54681361       1.79061329    
       43140   2.02546883       1.54681361       1.79145348    
       43200   2.03051615       1.55410445       1.79157305    
       43260   2.03293324       1.55410445       1.79122293    
       43320   2.03293324       1.55677676       2.04702067    
       43380   2.03682756       1.55677676       2.04476738    
       43440   2.03610706       1.55613554       2.04296494    
       43500   2.03610706       1.55613554       2.04087901    
       43560   2.04177785       1.55722356       2.03844404    
       43620   2.04784608       1.55722356       2.03575230    
       43680   2.05227995       1.55981994       2.03337121    
       43740   2.05227995       1.55981994       2.02956271    
       43800   2.05483341       1.55758429       2.02364206    
       43860   2.07373905       1.55758429       2.01799107    
       43920   2.08545446       1.55448067       2.01546121    
       43980   2.07143474       1.55448067       2.01517367    
       44040   2.06639123       1.54489923       2.01641822    
       44100   2.06404543       1.54489923       2.01790023    
       44160   2.05239129       1.54674983       2.01879144    
       44220   2.03286958       1.54674983       2.01976085    
       44280   2.01869559       1.55448127       2.02216458    
       44340   2.00754547       1.55448127       2.02494669    
       44400   1.99595654       1.56001532       2.02616715    
       44460   1.97073913       1.56001532       2.02598643    
       44520   1.95395648       1.57095253       2.02664614    
       44580   1.94322729       1.57095253       2.03013945    
       44640   1.94786954       1.57820535       2.03640389    
       44700   1.96221745       1.57820535       2.04425931    
       44760   1.95969570       1.58816743       2.05215669    
       44820   1.95195830       1.58816743       2.05859494    
       44880   1.94913042       1.60815334       2.06374097    
       44940   1.93078256       1.60815334       2.06828976    
       45000   1.91886961       1.62808514       2.07432652    
       45060   1.92487502       1.62808514       2.08162618    
       45120   1.92308700       1.64192665       2.09218788    
       45180   1.93060875       1.64192665       2.10553813    
       45240   1.94360864       1.66158557       2.11849070    
       45300   1.94937503       1.66158557       2.13045144    
       45360   1.94478261       1.69547319       2.14133978    
       45420   1.95143473       1.69547319       2.15124345    
       45480   1.95020831       1.72692287       2.16091037    
       45540   1.94375002       1.72692287       2.17086101    
       45600   1.94282603       1.75259721       2.17953157    
       45660   1.94547832       1.75259721       2.18733740    
       45720   1.95145833       1.77742898       2.19554925    
       45780   1.95233333       1.77742898       2.20150948    
       45840   1.95233333       1.79733646       2.20536995    
       45900   1.96220005       1.79733646       2.20628500    
       45960   1.96753848       1.81804967       2.20479727    
       46020   1.97892594       1.81804967       2.20215678    
       46080   1.97892594       1.83097279       2.19775724    
       46140   1.98467863       1.83097279       2.19264579    
       46200   1.98482764       1.83414388       2.18776965    
       46260   1.97533333       1.83414388       2.18628383    
       46320   1.97533333       1.83069086       2.18835425    
       46380   1.96174192       1.83069086       2.19177103    
       46440   1.95159376       1.82811749       2.19602060    
       46500   1.94354546       1.82811749       2.20002031    
       46560   1.94354546       1.83917928       2.20241261    
       46620   1.93791175       1.83917928       2.20433664    
       46680   1.93394291       1.85331416       2.20731378    
       46740   1.93183339       1.85331416       2.21308327    
       46800   1.93183339       1.86126971       2.22039390    
       46860   1.92891896       1.86126971       2.22767496    
       46920   1.92889476       1.87286460       1.92429876    
       46980   1.92787182       1.87286460       1.92367864    
       47040   1.92995000       1.89039445       1.92351890    
       47100   1.92995000       1.89039445       1.92330563    
       47160   1.92936587       1.90366781       1.92331755    
       47220   1.92342854       1.90366781       1.92452824    
       47280   1.92342854       1.91180050       1.92677855    
       47340   1.91941857       1.91180050       1.92919552    
       47400   1.92097723       1.92251444       1.93262017    
       47460   1.92097723       1.92251444       1.93810046    
       47520   1.92348886       1.93588650       1.94426310    
       47580   1.92206526       1.93588650       1.94900692    
       47640   1.91841304       1.95460439       1.95350254    
       47700   1.91802227       1.95460439       1.95766473    
       47760   1.91747820       1.97562206       1.96115375    
       47820   1.92071736       1.97562206       1.96548140    
       47880   1.89606524       1.99155414       1.97169721    
       47940   1.89933336       1.99155414       1.97775662    
       48000   1.89933336       2.00505185       1.98211825    
       48060   1.90293181       2.00505185       1.98680675    
       48120   1.90641856       2.02376199       1.98977840    
       48180   1.90590703       2.02376199       1.98948562    
       48240   1.90861368       2.03411865       1.98989725    
       48300   1.91070449       2.03411865       1.99071932    
       48360   1.90413952       2.03932714       1.99170923    
       48420   1.89669764       2.03932714       1.99438691    
       48480   1.89455819       2.04606247       1.99701679    
       48540   1.88950002       2.04606247       1.99936914    
       48600   1.89320934       2.05272841       2.00193334    
       48660   1.88772094       2.05272841       2.00361037    
       48720   1.87881398       2.05930710       2.00419998    
       48780   1.87175000       2.05930710       2.00197768    
       48840   1.86886048       2.06593561       1.99583685    
       48900   1.85358143       2.06593561       1.98942196    
       48960   1.83781397       2.06581736       1.98471844    
       49020   1.82654548       2.06581736       1.98259330    
       49080   1.82032561       2.05162358       1.98199511    
       49140   1.80732560       2.05162358       1.98192155    
       49200   1.79290700       2.04568601       1.98120260    
       49260   1.78438640       2.04568601       1.98136306    
       49320   1.77534878       2.04431748       1.98366296    
       49380   1.76039541       2.04431748       1.98719907    
       49440   1.74534881       2.03981042       1.99126053    
       49500   1.74279547       2.03981042       1.99560583    
       49560   1.72986364       2.04450822       1.99983311    
       49620   1.72123253       2.04450822       2.00370574    
       49680   1.70281398       2.05090523       2.00821805    
       49740   1.70031822       2.05090523       2.01377940    
       49800   1.68838632       2.05704665       2.02053118    
       49860   1.68139529       2.05704665       2.02735043    
       49920   1.68372095       2.06539607       2.03145337    
       49980   1.68829548       2.06539607       2.03274202    
       50040   1.69681823       2.07791853       2.03205705    
       50100   1.69820929       2.07791853       2.02971673    
       50160   1.70230234       2.08011532       2.02737403    
       50220   1.69890904       2.08011532       2.02629662    
       50280   1.69161367       2.07382870       2.02499819    
       50340   1.68911624       2.07382870       2.02220154    
       50400   1.68034887       2.06760454       2.02052259    
       50460   1.67484093       2.06760454       2.02103901    
       50520   1.67137206       2.06116414       1.62985396    
       50580   1.66239536       2.06116414       1.62537825    
       50640   1.65320933       2.05850339       1.62256408    
       50700   1.63883722       2.05850339       1.62033474    
       50760   1.63883722       2.05720258       1.61943483    
       50820   1.62862790       2.05720258       1.61872411    
       50880   1.62234879       2.05981970       1.61923146    
       50940   1.61699998       2.05981970       1.62196577    
       51000   1.61388373       2.06661439       1.62617385    
       51060   1.60155809       2.06661439       1.63118958    
       51120   1.59961367       2.07534337       1.63491130    
       51180   1.58622730       2.07534337       1.63814509    
       51240   1.57990694       2.08884740       1.64030850    
       51300   1.58046508       2.08884740       1.64041495    
       51360   1.58022726       2.09790397       1.64083362    
       51420   1.57597733       2.09790397       1.64235044    
       51480   1.56739533       2.10354853       1.64280367    
       51540   1.59195352       2.10354853       1.64083683    
       51600   1.59552276       2.10901451       1.63819027    
       51660   1.59735560       2.10901451       1.63608301    
       51720   1.59735560       2.10933280       1.63859177    
       51780   1.60147822       2.10933280       1.64724624    
       51840   1.60106516       2.10489798       1.65749002    
       51900   1.59828258       2.10489798       1.66537607    
       51960   1.59269559       2.11717653       1.67230201    
       52020   1.59269559       2.11717653       1.67860544    
       52080   1.59736955       2.13449883       1.68233824    
       52140   1.59971738       2.13449883       1.68513906    
       52200   1.59899998       2.14634824       1.68687654    
       52260   1.59899998       2.14634824       1.68693149    
       52320   1.59741306       2.14905262       1.68985581    
       52380   1.59423912       2.14905262       1.69651878    
       52440   1.59482217       2.14736199       1.70222163    
       52500   1.58867395       2.14736199       1.70776713    
       52560   1.58345652       2.15776110       1.71363974    
       52620   1.58145654       2.15776110       1.71733308    
       52680   1.58677781       2.16493464       1.71714640    
       52740   1.58158696       2.16493464       1.71490705    
       52800   1.57895648       2.17222500       1.71314514    
       52860   1.57647824       2.17222500       1.71283305    
       52920   1.58000004       2.16524434       1.71478891    
       52980   1.58000004       2.16524434       1.71759033    
       53040   1.58304548       2.15950251       1.71831465    
       53100   1.58260465       2.15950251       1.71776032    
       53160   1.58140481       2.16281319       1.71573114    
       53220   1.56969047       2.16281319       1.71213663    
       53280   1.56969047       2.15840006       1.70975459    
       53340   1.56400001       2.15840006       1.70772862    
       53400   1.56028569       2.14717984       1.70459509    
       53460   1.55642855       2.14717984       1.70006478    
       53520   1.55642855       2.14168978       1.69595027    
       53580   1.54938090       2.14168978       1.69497168    
       53640   1.53873813       2.13133812       1.69731867    
       53700   1.52921951       2.13133812       1.70230734    
       53760   1.52888095       2.12218499       1.70871043    
       53820   1.51788092       2.12218499       1.71482396    
       53880   1.51290476       2.12617898       1.72057652    
       53940   1.51490247       2.12617898       1.72744215    
       54000   1.51102376       2.13553548       1.73473096    
       54060   1.51023805       2.13553548       1.73987210    
       54120   1.51242852       2.14354491       1.48526108    
       54180   1.51242852       2.14354491       1.48458993    
       54240   1.50957143       2.15353847       1.48575842    
       54300   1.50969052       2.15353847       1.48882794    
       54360   1.51066661       2.16063643       1.49255002    
       54420   1.51066661       2.16063643       1.49676752    
       54480   1.51369047       2.17384887       1.50110471    
       54540   1.51919043       2.17384887       1.50321281    
       54600   1.52347624       2.19081831       1.50183487    
       54660   1.52347624       2.19081831       1.49825668    
       54720   1.52535713       2.20338511       1.49535954    
       54780   1.52314281       2.20338511       1.49447799    
       54840   1.52116668       2.20595789       1.49508965    
       54900   1.52116668       2.20595789       1.49828875    
       54960   1.51490474       2.20917630       1.50048423    
       55020   1.50954759       2.20917630       1.50002050    
       55080   1.49783337       2.21670818       1.49825215    
       55140   1.49783337       2.21670818       1.49642348    
       55200   1.48673809       2.22111535       1.49614084    
       55260   1.47302377       2.22111535       1.49736166    
       55320   1.45602381       2.22147298       1.49909413    
       55380   1.45602381       2.22147298       1.49723387    
       55440   1.43902385       2.22653627       1.49299872    
       55500   1.42421424       2.22653627       1.49059081    
       55560   1.40619051       2.23150110       1.48874152    
       55620   1.39451218       2.23150110       1.48680592    
       55680   1.38890481       2.22826600       1.48312938    
       55740   1.37169051       2.22826600       1.47945189    
       55800   1.35714281       2.22654247       1.47894132    
       55860   1.35026824       2.22654247       1.48222554    
       55920   1.34752381       2.21867466       1.48936808    
       55980   1.33897614       2.21867466       1.49619424    
       56040   1.32802379       2.22476649       1.49858773    
       56100   1.32802379       2.22476649       1.50059533    
       56160   1.32164288       2.24412560       1.50483477    
       56220   1.31799996       2.24412560       1.51066661    
       56280   1.31352377       2.24488878       1.51808238    
       56340   1.31352377       2.24488878       1.52882349    
       56400   1.31216669       2.25517893       1.54017758    
       56460   1.31378567       2.25517893       1.54945457    
       56520   1.31516671       2.27125263       1.55797458    
       56580   1.31360459       2.27125263       1.56503487    
       56640   1.31360459       2.29018188       1.57140553    
       56700   1.31304550       2.29018188       1.57986856    
       56760   1.30964446       2.30581498       1.58962643    
       56820   1.30964446       2.30581498       1.60103500    
       56880   1.31354547       2.31797576       1.61342871    
       56940   1.31354547       2.31797576       1.62392318    
       57000   1.31516278       2.33571100       1.63278854    
       57060   1.31226194       2.33571100       1.64143598    
       57120   1.30882931       2.35670400       1.65189111    
       57180   1.30882931       2.35670400       1.66254210    
       57240   1.30394995       2.37008977       1.67247677    
       57300   1.30051279       2.37008977       1.68131673    
       57360   1.30051279       2.39153552       1.68805325    
       57420   1.29486847       2.39153552       1.69391012    
       57480   1.29202700       2.40952611       1.70028400    
       57540   1.29058337       2.40952611       1.70708692    
       57600   1.29058337       2.41851974       1.71521378    
       57660   1.28882861       2.41851974       1.72527015    
       57720   1.28414702       2.42955399       1.28242612    
       57780   1.27669692       2.42955399       1.28200233    
       57840   1.27669692       2.44576216       1.28205335    
