 20190330
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   1.99602175       1.92247558       2.00521660    
       36660   1.99128890       1.92247558       2.00467372    
       36720   1.99023914       1.93045390       2.00406766    
       36780   1.98289132       1.93045390       2.00217199    
       36840   1.97576082       1.93875909       1.99938357    
       36900   1.97576082       1.93875909       1.99590683    
       36960   1.97006667       1.94711304       1.99086237    
       37020   1.97153330       1.94711304       1.98557663    
       37080   1.97693336       1.95404804       1.97973001    
       37140   1.97693336       1.95404804       1.97363508    
       37200   1.98284447       1.95642543       1.96684992    
       37260   1.98504448       1.95642543       1.96075737    
       37320   1.98924446       1.95833039       1.95600903    
       37380   1.98924446       1.95833039       1.95289445    
       37440   1.99593329       1.96011198       1.95206976    
       37500   2.00671101       1.96011198       1.95239151    
       37560   2.01193333       1.96634901       1.95418155    
       37620   2.01193333       1.96634901       1.95652711    
       37680   2.00922227       1.97951043       1.95952153    
       37740   2.00491118       1.97951043       1.96189237    
       37800   2.00920010       1.99827135       1.96352315    
       37860   2.00920010       1.99827135       1.96505594    
       37920   2.01937771       2.01705360       1.96720994    
       37980   2.03173327       2.01705360       1.97075331    
       38040   2.03274989       2.03292227       1.97532058    
       38100   2.04608893       2.03292227       1.98147023    
       38160   2.05773330       2.05116057       1.98868942    
       38220   2.06238627       2.05116057       1.99676764    
       38280   2.07874990       2.07233024       2.00516248    
       38340   2.08806658       2.07233024       2.01312280    
       38400   2.10222220       2.09750247       2.02029014    
       38460   2.10329556       2.09750247       2.02644968    
       38520   2.11536360       2.12393308       2.03166747    
       38580   2.11549997       2.12393308       2.03654027    
       38640   2.11882234       2.14771843       2.04118085    
       38700   2.11479545       2.14771843       2.04584169    
       38760   2.10502267       2.16774559       2.05113101    
       38820   2.09549999       2.16774559       2.05707860    
       38880   2.09511113       2.18547320       2.06304073    
       38940   2.09237766       2.18547320       2.06876588    
       39000   2.08236361       2.20384789       2.07387090    
       39060   2.07611370       2.20384789       2.07793927    
       39120   2.07146668       2.22221565       2.08114409    
       39180   2.07399988       2.22221565       2.08366179    
       39240   2.07406807       2.23734808       2.08560920    
       39300   2.09315920       2.23734808       2.08741570    
       39360   2.10902214       2.24784851       2.08898544    
       39420   2.13120008       2.24784851       2.09059834    
       39480   2.14768171       2.25542736       2.18832016    
       39540   2.17431808       2.25542736       2.19947433    
       39600   2.18162227       2.26111484       2.21010733    
       39660   2.19371104       2.26111484       2.22030854    
       39720   2.20495462       2.26541805       2.22965312    
       39780   2.22427273       2.26541805       2.23794651    
       39840   2.22427273       2.26994586       2.24537301    
       39900   2.23609304       2.26994586       2.25144315    
       39960   2.25178576       2.27219033       2.25570011    
       40020   2.25304770       2.27219033       2.25912213    
       40080   2.24669766       2.27216911       2.26289988    
       40140   2.25892854       2.27216911       2.26708007    
       40200   2.25928569       2.27056861       2.27172685    
       40260   2.25073814       2.27056861       2.27645040    
       40320   2.23495340       2.27020550       2.28113079    
       40380   2.22567439       2.27020550       2.28519726    
       40440   2.23288107       2.27153683       2.28912067    
       40500   2.23190475       2.27153683       2.29317498    
       40560   2.21753478       2.27444696       2.29697156    
       40620   2.20159101       2.27444696       2.30161834    
       40680   2.20669770       2.27776790       2.30610466    
       40740   2.19630241       2.27776790       2.31006169    
       40800   2.17743182       2.27853370       2.31360745    
       40860   2.15840912       2.27853370       2.31762218    
       40920   2.15625572       2.27860475       2.32096696    
       40980   2.13923264       2.27860475       2.32358360    
       41040   2.12411356       2.27636528       2.32567501    
       41100   2.11225009       2.27636528       2.32703567    
       41160   2.10844183       2.27302003       2.32830191    
       41220   2.09613943       2.27302003       2.32891989    
       41280   2.08863640       2.26739788       2.32952166    
       41340   2.08402276       2.26739788       2.32951665    
       41400   2.08565116       2.26027155       2.32906604    
       41460   2.08174419       2.26027155       2.32870865    
       41520   2.07331824       2.25214410       2.32820535    
       41580   2.05115914       2.25214410       2.32656145    
       41640   2.03625584       2.24332500       2.32342958    
       41700   2.02131820       2.24332500       2.31911993    
       41760   2.00709295       2.23452020       2.31355953    
       41820   1.99728572       2.23452020       2.30729079    
       41880   1.98237205       2.22149944       2.30028224    
       41940   1.95297670       2.22149944       2.29356360    
       42000   1.92902327       2.20564532       2.28688455    
       42060   1.91700006       2.20564532       2.28058362    
       42120   1.91206980       2.18671584       2.27439570    
       42180   1.89086044       2.18671584       2.26781917    
       42240   1.87895346       2.16666698       2.26119614    
       42300   1.86976194       2.16666698       2.25433540    
       42360   1.86797678       2.14671135       2.24709177    
       42420   1.85758138       2.14671135       2.23915172    
       42480   1.85169768       2.12744522       2.23072267    
       42540   1.84630954       2.12744522       2.22251010    
       42600   1.83485711       2.10878038       2.21428800    
       42660   1.83086050       2.10878038       2.20638418    
       42720   1.82127905       2.08893251       2.19875979    
       42780   1.82019043       2.08893251       2.19130445    
       42840   1.79904759       2.06940508       2.18385220    
       42900   1.79627907       2.06940508       2.17636442    
       42960   1.77813959       2.05181932       2.16898775    
       43020   1.75364280       2.05181932       2.16187716    
       43080   1.73866665       2.03509021       1.73208916    
       43140   1.74323261       2.03509021       1.71874130    
       43200   1.71933329       2.01870060       1.70653439    
       43260   1.70097613       2.01870060       1.69556725    
       43320   1.68492854       2.00480843       1.68557537    
       43380   1.68467438       2.00480843       1.67649019    
       43440   1.67062795       1.99358368       1.66804290    
       43500   1.67062795       1.99358368       1.65989161    
       43560   1.67131817       1.98324704       1.65232790    
       43620   1.67704439       1.98324704       1.64564538    
       43680   1.67362225       1.97464931       1.63970768    
       43740   1.66665912       1.97464931       1.63429046    
       43800   1.67266667       1.96759641       1.62929559    
       43860   1.67584443       1.96759641       1.62482417    
       43920   1.67840910       1.96114671       1.62189329    
       43980   1.69077277       1.96114671       1.61977446    
       44040   1.70115912       1.95514512       1.61859095    
       44100   1.70444441       1.95514512       1.61803448    
       44160   1.70611358       1.95079887       1.61717224    
       44220   1.71520460       1.95079887       1.61603367    
       44280   1.72615910       1.94781554       1.61457431    
       44340   1.73275554       1.94781554       1.61346185    
       44400   1.73406816       1.94502640       1.61223090    
       44460   1.74049997       1.94502640       1.61095655    
       44520   1.75195456       1.94260359       1.60931802    
       44580   1.74968886       1.94260359       1.60811949    
       44640   1.75872731       1.94052541       1.60733044    
       44700   1.76588631       1.94052541       1.60698640    
       44760   1.76513636       1.93849254       1.60697567    
       44820   1.76388884       1.93849254       1.60678923    
       44880   1.76563632       1.93724954       1.60707974    
       44940   1.77013636       1.93724954       1.60722637    
       45000   1.76841855       1.93734908       1.60786533    
       45060   1.77113640       1.93734908       1.60936248    
       45120   1.76640904       1.93836248       1.61110616    
       45180   1.76769769       1.93836248       1.61268151    
       45240   1.77672088       1.93944263       1.61466384    
       45300   1.78536367       1.93944263       1.61724889    
       45360   1.80963635       1.94131088       1.62027597    
       45420   1.80963635       1.94131088       1.62371540    
       45480   1.81975555       1.94407606       1.62749124    
       45540   1.83997774       1.94407606       1.63153052    
       45600   1.85784447       1.94828379       1.63529825    
       45660   1.86670458       1.94828379       1.63947773    
       45720   1.87339997       1.95416093       1.64392793    
       45780   1.88497782       1.95416093       1.64846241    
       45840   1.88743186       1.96075213       1.65335023    
       45900   1.89759088       1.96075213       1.65806413    
       45960   1.90511107       1.96737707       1.66267920    
       46020   1.91028893       1.96737707       1.66743326    
       46080   1.91434085       1.97461057       1.67217445    
       46140   1.91440904       1.97461057       1.67687511    
       46200   1.91673338       1.98192167       1.68144143    
       46260   1.92900002       1.98192167       1.68588293    
       46320   1.93504548       1.98875558       1.69035316    
       46380   1.94922721       1.98875558       1.69497776    
       46440   1.95953333       1.99483645       1.69966471    
       46500   1.98128891       1.99483645       1.70458472    
       46560   1.98813641       2.00105166       1.70961094    
       46620   2.00438643       2.00105166       1.71468532    
       46680   2.02084446       2.00742841       2.05026340    
       46740   2.02361369       2.00742841       2.06234074    
       46800   2.04174995       2.01411247       2.07385373    
       46860   2.05673337       2.01411247       2.08555007    
       46920   2.07360005       2.02117205       2.09688306    
       46980   2.08377266       2.02117205       2.10741687    
       47040   2.09279537       2.02831841       2.11727166    
       47100   2.09750009       2.02831841       2.12660027    
       47160   2.09800005       2.03628612       2.13547015    
       47220   2.10702276       2.03628612       2.14425468    
       47280   2.11415911       2.04444504       2.15318370    
       47340   2.12222719       2.04444504       2.16174197    
       47400   2.12091112       2.05217957       2.17006683    
       47460   2.12509084       2.05217957       2.17827678    
       47520   2.11977267       2.05953193       2.18642116    
       47580   2.11560011       2.05953193       2.19426656    
       47640   2.11559081       2.06863451       2.20192146    
       47700   2.10765910       2.06863451       2.20919061    
       47760   2.10368180       2.07816815       2.21569061    
       47820   2.09982228       2.07816815       2.22213054    
       47880   2.10177279       2.08692074       2.22908974    
       47940   2.09847736       2.08692074       2.23651791    
       48000   2.09429550       2.09487462       2.24435759    
       48060   2.08844447       2.09487462       2.25285745    
       48120   2.09843183       2.10296655       2.26182461    
       48180   2.09806824       2.10296655       2.27089834    
       48240   2.09986353       2.11243033       2.28005099    
       48300   2.09986353       2.11243033       2.28900814    
       48360   2.10643172       2.12346292       2.29780364    
       48420   2.11836362       2.12346292       2.30625892    
       48480   2.12563634       2.13533163       2.31398702    
       48540   2.11802220       2.13533163       2.32087684    
       48600   2.12152267       2.14782953       2.32772660    
       48660   2.12424445       2.14782953       2.33428121    
       48720   2.13126659       2.15862823       2.34002948    
       48780   2.13884091       2.15862823       2.34518981    
       48840   2.12771106       2.16971922       2.34985185    
       48900   2.13193345       2.16971922       2.35386133    
       48960   2.13117766       2.17985392       2.35776687    
       49020   2.12400007       2.17985392       2.36177778    
       49080   2.12013340       2.18812990       2.36592269    
       49140   2.11004448       2.18812990       2.36990047    
       49200   2.10649991       2.19549656       2.37395048    
       49260   2.10122728       2.19549656       2.37829804    
       49320   2.09840012       2.20313764       2.38286757    
       49380   2.09806657       2.20313764       2.38774300    
       49440   2.09515905       2.21137309       2.39302349    
       49500   2.09973335       2.21137309       2.39863157    
       49560   2.10073328       2.22091532       2.40447354    
       49620   2.09765911       2.22091532       2.41044807    
       49680   2.10181808       2.23246622       2.41623116    
       49740   2.09724450       2.23246622       2.42195272    
       49800   2.09935546       2.24519706       2.42728853    
       49860   2.10118175       2.24519706       2.43218684    
       49920   2.09668183       2.25763607       2.43691778    
       49980   2.09668183       2.25763607       2.44139767    
       50040   2.08995461       2.26923633       2.44542813    
       50100   2.08268189       2.26923633       2.44903922    
       50160   2.07134080       2.28037500       2.45238924    
       50220   2.07134080       2.28037500       2.45554852    
       50280   2.06195450       2.28988409       2.04808903    
       50340   2.04984093       2.28988409       2.03998065    
       50400   2.05342221       2.29851699       2.03244233    
       50460   2.03797722       2.29851699       2.02573586    
       50520   2.02511358       2.30730748       2.01945639    
       50580   2.01877284       2.30730748       2.01415133    
       50640   2.02144456       2.31616354       2.00975800    
       50700   2.02031827       2.31616354       2.00623274    
       50760   2.02081823       2.32525253       2.00276351    
       50820   2.02479553       2.32525253       2.00012755    
       50880   2.02479553       2.33434391       1.99802423    
       50940   2.02711368       2.33434391       1.99594867    
       51000   2.02731824       2.34388947       1.99429047    
       51060   2.02648830       2.34388947       1.99248528    
       51120   2.03127265       2.35367632       1.98954058    
       51180   2.04006815       2.35367632       1.98606253    
       51240   2.04820466       2.36192393       1.98215795    
       51300   2.04820466       2.36192393       1.97699678    
       51360   2.06554556       2.36695099       1.97082400    
       51420   2.07465124       2.36695099       1.96417809    
       51480   2.07804656       2.36770773       1.95735216    
       51540   2.07561374       2.36770773       1.94966018    
       51600   2.08363628       2.36392236       1.94181669    
       51660   2.08932567       2.36392236       1.93409610    
       51720   2.10160470       2.35826015       1.92598152    
       51780   2.09781814       2.35826015       1.91788864    
       51840   2.10648847       2.35187387       1.91020024    
       51900   2.11016273       2.35187387       1.90313959    
       51960   2.11218190       2.34519577       1.89684701    
       52020   2.11500001       2.34519577       1.89132798    
       52080   2.11346507       2.33937025       1.88616443    
       52140   2.11547613       2.33937025       1.88195837    
       52200   2.12358546       2.33472657       1.87840366    
       52260   2.12358546       2.33472657       1.87463844    
       52320   2.12057495       2.33052206       1.87074351    
       52380   2.11843586       2.33052206       1.86715817    
       52440   2.11843586       2.32762480       1.86384642    
       52500   2.13107896       2.32762480       1.86076891    
       52560   2.12986493       2.32349682       1.85826623    
       52620   2.13005567       2.32349682       1.85589302    
       52680   2.13005567       2.31928873       1.85327280    
       52740   2.13520002       2.31928873       1.85030806    
       52800   2.14473534       2.31575823       1.84699404    
       52860   2.14473534       2.31575823       1.84315264    
       52920   2.15436363       2.31147003       1.83890891    
       52980   2.16000009       2.31147003       1.83431137    
       53040   2.16022587       2.30522704       1.82952559    
       53100   2.16022587       2.30522704       1.82455385    
       53160   2.16019344       2.29682517       1.81933224    
       53220   2.15674186       2.29682517       1.81392276    
       53280   2.15674186       2.28698182       1.80835748    
       53340   2.16667747       2.28698182       1.80297720    
       53400   2.18793559       2.27544451       1.79765558    
       53460   2.20090318       2.27544451       1.79270971    
       53520   2.19749999       2.26238942       1.78798854    
       53580   2.20022583       2.26238942       1.78326094    
       53640   2.20387506       2.24911046       1.77850437    
       53700   2.22409368       2.24911046       1.77400720    
       53760   2.22832251       2.23599148       1.76960611    
       53820   2.24551606       2.23599148       1.76510322    
       53880   2.26109385       2.22253060       2.26195312    
       53940   2.26212907       2.22253060       2.26614141    
       54000   2.27264524       2.20920181       2.26968551    
       54060   2.27993560       2.20920181       2.27324343    
       54120   2.27850008       2.19543052       2.27629995    
       54180   2.29806256       2.19543052       2.27872133    
       54240   2.30083871       2.18141890       2.28044128    
       54300   2.33138704       2.18141890       2.28175378    
       54360   2.34196877       2.16775560       2.28213573    
       54420   2.35032248       2.16775560       2.28217983    
       54480   2.36735487       2.15352201       2.28179502    
       54540   2.36684370       2.15352201       2.28078794    
       54600   2.37456250       2.13874459       2.27942562    
       54660   2.37958074       2.13874459       2.27783084    
       54720   2.39253116       2.12318850       2.27659345    
       54780   2.41434383       2.12318850       2.27552819    
       54840   2.42125797       2.10655618       2.27480674    
       54900   2.42161298       2.10655618       2.27431321    
       54960   2.40653133       2.09091306       2.27470016    
       55020   2.39525008       2.09091306       2.27614427    
       55080   2.39206052       2.07752728       2.27790904    
       55140   2.40193748       2.07752728       2.27919865    
       55200   2.42306256       2.06695747       2.28062510    
       55260   2.44090629       2.06695747       2.28216124    
       55320   2.44057584       2.05921483       2.28305507    
       55380   2.44312501       2.05921483       2.28353405    
       55440   2.45490623       2.05181336       2.28326964    
       55500   2.44533324       2.05181336       2.28224850    
       55560   2.45369697       2.04371333       2.28018475    
       55620   2.46165633       2.04371333       2.27732062    
       55680   2.46012497       2.03441215       2.27390122    
       55740   2.44436359       2.03441215       2.26962423    
       55800   2.44436359       2.02237415       2.26453614    
       55860   2.44436359       2.02237415       2.25884795    
       55920   2.44436359       2.00822139       2.25288868    
       55980   2.44436359       2.00822139       2.24699807    
       56040   2.44436359       1.99337518       2.24089742    
       56100   2.44436359       1.99337518       2.23413157    
       56160   2.44436359       1.97814596       2.22743440    
       56220   2.44436359       1.97814596       2.22061324    
       56280   2.44436359       1.96179271       2.21415329    
       56340   2.44436359       1.96179271       2.20862365    
       56400   2.44436359       1.94640076       2.20414567    
       56460   2.44436359       1.94640076       2.20075321    
       56520   2.44436359       1.93417001       2.19778490    
       56580   2.44436359       1.93417001       2.19507384    
       56640   2.44436359       1.92569208       2.19213200    
       56700   2.44436359       1.92569208       2.18867874    
       56760   2.44436359       1.91990685       2.18421936    
       56820   2.44887495       1.91990685       2.17879748    
       56880   2.45864511       1.91400826       2.17254615    
       56940   2.45864511       1.91400826       2.16566420    
       57000   2.45670009       1.90492630       2.15876746    
       57060   2.45331025       1.90492630       2.15190697    
       57120   2.45571423       1.89316821       2.14560342    
       57180   2.46918511       1.89316821       2.13996053    
       57240   2.46918511       1.88184714       2.13496304    
       57300   2.47503853       1.88184714       2.13073421    
       57360   2.46799994       1.87320387       2.12691879    
       57420   2.46799994       1.87320387       2.12362766    
