 20190313
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   1.88026083       1.87244117       1.93000817    
       31440   1.88020003       1.87596333       1.93170345    
       31500   1.87477779       1.87596333       1.93315017    
       31560   1.87447822       1.87790191       1.93488264    
       31620   1.87034786       1.87790191       1.93649793    
       31680   1.86277783       1.88341749       1.93672228    
       31740   1.85526669       1.88341749       1.93669653    
       31800   1.85786951       1.88999116       1.93656039    
       31860   1.85041308       1.88999116       1.93612838    
       31920   1.84873331       1.89061284       1.93571520    
       31980   1.83577776       1.89061284       1.93548036    
       32040   1.83577776       1.89046228       1.93559992    
       32100   1.83299994       1.89046228       1.93597531    
       32160   1.83602321       1.89002264       1.93643522    
       32220   1.83990479       1.89002264       1.93725526    
       32280   1.83990479       1.89064634       1.82016921    
       32340   1.84251225       1.89064634       1.81987345    
       32400   1.84405005       1.89149320       1.81983781    
       32460   1.85061538       1.89149320       1.82091475    
       32520   1.85061538       1.89387810       1.82291746    
       32580   1.85373688       1.89387810       1.82447565    
       32640   1.85656762       1.89938033       1.82598937    
       32700   1.84918916       1.89938033       1.82608497    
       32760   1.84265792       1.90650368       1.82585096    
       32820   1.82765794       1.90650368       1.82425642    
       32880   1.82335138       1.91070712       1.82271314    
       32940   1.81091893       1.91070712       1.82077587    
       33000   1.80507898       1.91022801       1.81938791    
       33060   1.79507899       1.91022801       1.81769145    
       33120   1.79259455       1.90803134       1.81597602    
       33180   1.78716218       1.90803134       1.81373239    
       33240   1.79184210       1.90576184       1.81108010    
       33300   1.79176319       1.90576184       1.80798125    
       33360   1.78981578       1.90240753       1.80381179    
       33420   1.78981578       1.90240753       1.79895151    
       33480   1.78336847       1.89673316       1.79294825    
       33540   1.78007889       1.89673316       1.78847742    
       33600   1.77426314       1.88814294       1.78468823    
       33660   1.77426314       1.88814294       1.78172600    
       33720   1.77321053       1.87801445       1.77914011    
       33780   1.78263164       1.87801445       1.77651274    
       33840   1.78005409       1.86967385       1.77394640    
       33900   1.78999996       1.86967385       1.77230549    
       33960   1.79386842       1.86389017       1.77116799    
       34020   1.79113162       1.86389017       1.76927066    
       34080   1.80210805       1.86049891       1.76641321    
       34140   1.79460526       1.86049891       1.76172709    
       34200   1.79834211       1.85885203       1.75571418    
       34260   1.80060530       1.85885203       1.74909198    
       34320   1.80263162       1.85345483       1.74287164    
       34380   1.80263162       1.85345483       1.73717964    
       34440   1.80207896       1.84162056       1.73209405    
       34500   1.79044735       1.84162056       1.72737777    
       34560   1.77255261       1.82954657       1.72335339    
       34620   1.77255261       1.82954657       1.71961820    
       34680   1.76644742       1.81913400       1.71561575    
       34740   1.77436841       1.81913400       1.71159685    
       34800   1.77618420       1.81087506       1.70756948    
       34860   1.77618420       1.81087506       1.70452797    
       34920   1.77589476       1.80238533       1.70194995    
       34980   1.79226315       1.80238533       1.69953907    
       35040   1.81584215       1.79341674       1.69731581    
       35100   1.81584215       1.79341674       1.69466507    
       35160   1.81802702       1.78600883       1.69220996    
       35220   1.81683338       1.78600883       1.68936133    
       35280   1.81502855       1.77955329       1.68632162    
       35340   1.81502855       1.77955329       1.68428528    
       35400   1.81682348       1.77321351       1.68295801    
       35460   1.81203032       1.77321351       1.68200994    
       35520   1.81256247       1.76594627       1.68132126    
       35580   1.81256247       1.76594627       1.68050897    
       35640   1.81793547       1.76115000       1.67966986    
       35700   1.81793547       1.76115000       1.67866528    
       35760   1.83415627       1.75705016       1.67746174    
       35820   1.84515154       1.75705016       1.67625606    
       35880   1.84515154       1.75287485       1.95434308    
       35940   1.86155879       1.75287485       1.96879399    
       36000   1.88000000       1.74828422       1.98137665    
       36060   1.88000000       1.74828422       1.99383318    
       36120   1.89530551       1.74411821       2.00558376    
       36180   1.91091895       1.74411821       2.01739645    
       36240   1.91091895       1.74134398       2.02897477    
       36300   1.92781579       1.74134398       2.04022145    
       36360   1.95042109       1.74027884       2.05248857    
       36420   1.97005260       1.74027884       2.06508183    
       36480   1.99086845       1.74146116       2.07823992    
       36540   1.99086845       1.74146116       2.09013367    
       36600   1.99926317       1.74657559       2.10146928    
       36660   2.01281571       1.74657559       2.11138797    
       36720   2.02489185       1.75270450       2.12011433    
       36780   2.03110528       1.75270450       2.12761164    
       36840   2.04213166       1.75609577       2.13474655    
       36900   2.04407907       1.75609577       2.14153266    
       36960   2.05356765       1.75690937       2.14791870    
       37020   2.06108117       1.75690937       2.15463924    
       37080   2.04834199       1.75669849       2.16073132    
       37140   2.04649997       1.75669849       2.16667390    
       37200   2.06089187       1.75644267       2.17281437    
       37260   2.06902695       1.75644267       2.17992282    
       37320   2.06092095       1.75626099       2.18666315    
       37380   2.05913162       1.75626099       2.19355416    
       37440   2.06116223       1.75901449       2.19984031    
       37500   2.06257892       1.75901449       2.20518255    
       37560   2.05739474       1.76148391       2.21049619    
       37620   2.06152630       1.76148391       2.21566725    
       37680   2.07171059       1.76138806       2.22137380    
       37740   2.07171059       1.76138806       2.22803855    
       37800   2.08031583       1.76284194       2.23470783    
       37860   2.07752633       1.76284194       2.24115872    
       37920   2.07752633       1.76569021       2.24788070    
       37980   2.08245945       1.76569021       2.25400877    
       38040   2.08171058       1.76988864       2.26028681    
       38100   2.07905269       1.76988864       2.26701331    
       38160   2.07699990       1.77708995       2.27336693    
       38220   2.08208108       1.77708995       2.27901196    
       38280   2.07826304       1.78531921       2.28368855    
       38340   2.07605267       1.78531921       2.28755927    
       38400   2.06957889       1.79341900       2.29091048    
       38460   2.06716228       1.79341900       2.29394197    
       38520   2.05863166       1.79886484       2.29670095    
       38580   2.05852628       1.79886484       2.29961538    
       38640   2.04663157       1.80331540       2.30306506    
       38700   2.03108120       1.80331540       2.30702424    
       38760   2.03413153       1.80844450       2.31056166    
       38820   2.02600002       1.80844450       2.31306458    
       38880   2.03037500       1.81646538       2.31473517    
       38940   2.03037500       1.81646538       2.31536484    
       39000   2.04653668       1.82351422       2.31569457    
       39060   2.06864285       1.82351422       2.31602812    
       39120   2.09916282       1.82827508       2.31685042    
       39180   2.09916282       1.82827508       2.31834126    
       39240   2.12634087       1.83228302       2.32006717    
       39300   2.14406657       1.83228302       2.32198429    
       39360   2.15904355       1.83861494       2.32306552    
       39420   2.15508890       1.83861494       2.32331347    
       39480   2.17337775       1.84600890       2.20162392    
       39540   2.18834782       1.84600890       2.20786667    
       39600   2.19615221       1.85057235       2.21407676    
       39660   2.18924451       1.85057235       2.22126627    
       39720   2.20006514       1.85597587       2.22803473    
       39780   2.21067381       1.85597587       2.23360515    
       39840   2.21419573       1.86171782       2.23724794    
       39900   2.22244692       1.86171782       2.24052572    
       39960   2.21526098       1.86485958       2.24381256    
       40020   2.21947837       1.86485958       2.24538422    
       40080   2.21982598       1.86473823       2.24614120    
       40140   2.23106527       1.86473823       2.24610949    
       40200   2.23106527       1.86316323       2.24668622    
       40260   2.24434781       1.86316323       2.24750996    
       40320   2.24967384       1.86186147       2.24865961    
       40380   2.25300002       1.86186147       2.25064373    
       40440   2.25282598       1.86230493       2.25320029    
       40500   2.26226091       1.86230493       2.25533056    
       40560   2.26722217       1.86364007       2.25758338    
       40620   2.28082609       1.86364007       2.25928760    
       40680   2.30017400       1.86644840       2.26018429    
       40740   2.32297826       1.86644840       2.26171088    
       40800   2.34144449       1.86956942       2.26286054    
       40860   2.34384775       1.86956942       2.26365423    
       40920   2.35465217       1.87179947       2.26344728    
       40980   2.37430429       1.87179947       2.26343393    
       41040   2.38577771       1.87535560       2.26448393    
       41100   2.39499998       1.87535560       2.26733422    
       41160   2.41321731       1.87625027       2.27116942    
       41220   2.43017387       1.87625027       2.27476215    
       41280   2.44028878       1.87995112       2.27764535    
       41340   2.46128893       1.87995112       2.27894378    
       41400   2.46217394       1.88785541       2.27957439    
       41460   2.48000002       1.88785541       2.28013325    
       41520   2.49993324       1.88936603       2.28145885    
       41580   2.51568890       1.88936603       2.28313947    
       41640   2.51967382       1.88764632       2.28576064    
       41700   2.53002214       1.88764632       2.28857636    
       41760   2.55031109       1.88941801       2.29080367    
       41820   2.56838632       1.88941801       2.29285955    
       41880   2.56838632       1.89242268       2.29449368    
       41940   2.58524990       1.89242268       2.29606724    
       42000   2.60920453       1.89241183       2.29734349    
       42060   2.62686038       1.89241183       2.29774904    
       42120   2.62272716       1.89176929       2.29750180    
       42180   2.64059091       1.89176929       2.29687452    
       42240   2.66015911       1.89184856       2.29502273    
       42300   2.67518616       1.89184856       2.29152203    
       42360   2.67954540       1.89091218       2.28776479    
       42420   2.69790912       1.89091218       2.28457189    
       42480   2.70311356       1.88605046       2.28196406    
       42540   2.71479058       1.88605046       2.27985787    
       42600   2.71479058       1.88061523       2.27833009    
       42660   2.71530962       1.88061523       2.27660799    
       42720   2.71076202       1.87738991       2.27499485    
       42780   2.70216656       1.87738991       2.27315092    
       42840   2.70588374       1.87646747       2.27061605    
       42900   2.69185710       1.87646747       2.26773834    
       42960   2.68809533       1.87652290       2.26456499    
       43020   2.68847609       1.87652290       2.26224375    
       43080   2.69325590       1.87365675       2.66860867    
       43140   2.68547630       1.87365675       2.66738915    
       43200   2.67909527       1.87031424       2.66671133    
       43260   2.66904759       1.87031424       2.66634202    
       43320   2.66904759       1.87252212       2.66546488    
       43380   2.66860986       1.87252212       2.66505122    
       43440   2.66234994       1.87701058       2.66476154    
       43500   2.66305137       1.87701058       2.66554403    
       43560   2.66489744       1.88204634       2.66587400    
       43620   2.66489744       1.88204634       2.66679597    
       43680   2.65358973       1.88826883       2.66724801    
       43740   2.65656400       1.88826883       2.66646194    
       43800   2.65858984       1.89462900       2.66485572    
       43860   2.65858984       1.89462900       2.66211867    
       43920   2.66115379       1.89912605       2.65779614    
       43980   2.66212821       1.89912605       2.65223145    
       44040   2.65579486       1.89885151       2.64671016    
       44100   2.65579486       1.89885151       2.64032245    
       44160   2.64538455       1.89374566       2.63411427    
       44220   2.63790011       1.89374566       2.62774158    
       44280   2.62222505       1.88757241       2.62205791    
       44340   2.61953855       1.88757241       2.61670065    
       44400   2.60397434       1.88182807       2.61199331    
       44460   2.58732510       1.88182807       2.60766697    
       44520   2.56997490       1.87767065       2.60312843    
       44580   2.57412815       1.87767065       2.59803677    
       44640   2.55271792       1.87630141       2.59212089    
       44700   2.53452492       1.87630141       2.58603001    
       44760   2.51230001       1.87451386       2.57845163    
       44820   2.50099993       1.87451386       2.56949711    
       44880   2.47992301       1.87205029       2.55943131    
       44940   2.46164989       1.87205029       2.54990530    
       45000   2.44495010       1.86569941       2.54092646    
       45060   2.44348717       1.86569941       2.53193378    
       45120   2.42223072       1.85576797       2.52332377    
       45180   2.40547490       1.85576797       2.51357889    
       45240   2.38614988       1.84922516       2.50300074    
       45300   2.37812829       1.84922516       2.49173164    
       45360   2.36497498       1.84313321       2.48087621    
       45420   2.34152508       1.84313321       2.47114182    
       45480   2.32778049       1.83475268       2.46239305    
       45540   2.32778049       1.83475268       2.45462370    
       45600   2.30170727       1.82687950       2.44798112    
       45660   2.26997566       1.82687950       2.44255686    
       45720   2.25147629       1.82238293       2.43780088    
       45780   2.24675608       1.82238293       2.43370199    
       45840   2.22685361       1.82163322       2.42944765    
       45900   2.20182920       1.82163322       2.42557406    
       45960   2.19652390       1.82176960       2.42194319    
       46020   2.18017077       1.82176960       2.41763115    
       46080   2.15804887       1.82199228       2.41282630    
       46140   2.16680479       1.82199228       2.40771079    
       46200   2.16761899       1.82298684       2.40221024    
       46260   2.16761899       1.82298684       2.39638877    
       46320   2.17211628       1.82174289       2.39021420    
       46380   2.15872097       1.82174289       2.38336015    
       46440   2.13737202       1.81886733       2.37532806    
       46500   2.12011909       1.81886733       2.36664438    
       46560   2.11839533       1.81391525       2.35761595    
       46620   2.10095358       1.81391525       2.34814811    
       46680   2.08065104       1.80359900       2.08292770    
       46740   2.06128573       1.80359900       2.07343006    
       46800   2.06216288       1.79174399       2.06302047    
       46860   2.05500007       1.79174399       2.05257201    
       46920   2.05013943       1.78036177       2.04197550    
       46980   2.05013943       1.78036177       2.03145814    
       47040   2.05261374       1.76884794       2.02154064    
       47100   2.06035566       1.76884794       2.01385021    
       47160   2.07226086       1.75764132       2.00720525    
       47220   2.05888891       1.75764132       2.00159216    
       47280   2.06823921       1.75236440       1.99624598    
       47340   2.06786966       1.75236440       1.99232376    
       47400   2.06519556       1.75118291       1.98910427    
       47460   2.04955554       1.75118291       1.98696768    
       47520   2.06054354       1.75161660       1.98650730    
       47580   2.05676079       1.75161660       1.98757744    
       47640   2.05815220       1.75395811       1.98967016    
       47700   2.05591106       1.75395811       1.99123681    
       47760   2.06502175       1.75973153       1.99364054    
       47820   2.07336950       1.75973153       1.99504042    
       47880   2.07999992       1.76792359       1.99465692    
       47940   2.07586670       1.76792359       1.99259651    
       48000   2.07971740       1.77565694       1.99043620    
       48060   2.08521748       1.77565694       1.98651373    
       48120   2.09358692       1.77854192       1.98289680    
       48180   2.10104442       1.77854192       1.97945559    
       48240   2.11523914       1.77717721       1.97680974    
       48300   2.13619566       1.77717721       1.97508621    
       48360   2.14311123       1.77446723       1.97267234    
       48420   2.16771102       1.77446723       1.97168815    
       48480   2.18091297       1.77280307       1.97276723    
       48540   2.18673325       1.77280307       1.97532237    
       48600   2.20382214       1.77184951       1.97852767    
       48660   2.20548892       1.77184951       1.98311913    
       48720   2.20548892       1.77683008       1.98756397    
       48780   2.21935558       1.77683008       1.99222410    
       48840   2.24224448       1.78612590       1.99775708    
       48900   2.25706673       1.78612590       2.00357533    
       48960   2.25706673       1.79577398       2.00900531    
       49020   2.26988888       1.79577398       2.01347828    
       49080   2.29111099       1.80587530       2.01716948    
       49140   2.31413341       1.80587530       2.02018070    
       49200   2.32832599       1.81573832       2.02249241    
       49260   2.34428883       1.81573832       2.02429342    
       49320   2.37639999       1.82306063       2.02545404    
       49380   2.40319991       1.82306063       2.02649617    
       49440   2.40865207       1.82777536       2.02677035    
       49500   2.42411113       1.82777536       2.02700496    
       49560   2.44837785       1.82898879       2.02673507    
       49620   2.45904541       1.82898879       2.02593541    
       49680   2.46691108       1.82787359       2.02449155    
       49740   2.48764443       1.82787359       2.02245808    
       49800   2.50248885       1.82375920       2.02114177    
       49860   2.51031113       1.82375920       2.02060199    
       49920   2.51031113       1.81829321       2.02103186    
       49980   2.51184440       1.81829321       2.02260900    
       50040   2.51933336       1.81610465       2.02429533    
       50100   2.52881813       1.81610465       2.02655339    
       50160   2.52173328       1.81782746       2.03000093    
       50220   2.52413344       1.81782746       2.03437495    
       50280   2.53568172       1.81973326       2.54354119    
       50340   2.53963637       1.81973326       2.54958320    
       50400   2.53497767       1.82611609       2.55519438    
       50460   2.54340005       1.82611609       2.56084967    
       50520   2.54924989       1.83547151       2.56540012    
       50580   2.55206823       1.83547151       2.56890631    
       50640   2.53917789       1.84418476       2.57091045    
       50700   2.53142214       1.84418476       2.57197857    
       50760   2.52815557       1.84919667       2.57080674    
       50820   2.52634096       1.84919667       2.56822205    
       50880   2.52306676       1.85129917       2.56532264    
       50940   2.52384090       1.85129917       2.56269240    
       51000   2.52738643       1.84766471       2.55934620    
       51060   2.52420449       1.84766471       2.55520153    
       51120   2.51595545       1.84054732       2.55143380    
       51180   2.51506829       1.84054732       2.54671717    
       51240   2.51393175       1.83128381       2.54243088    
       51300   2.50554538       1.83128381       2.53838944    
       51360   2.50926661       1.82234764       2.53524327    
       51420   2.51004553       1.82234764       2.53310108    
       51480   2.50890899       1.81545949       2.53188443    
       51540   2.52104545       1.81545949       2.53224373    
       51600   2.52902222       1.81156099       2.53395629    
       51660   2.53529549       1.81156099       2.53622985    
       51720   2.53649998       1.81064284       2.53892875    
       51780   2.53761363       1.81064284       2.54129767    
       51840   2.53786659       1.81503260       2.54324079    
       51900   2.53295445       1.81503260       2.54497337    
       51960   2.52620459       1.82190537       2.54612541    
       52020   2.52893329       1.82190537       2.54706669    
       52080   2.51491117       1.82755649       2.54722476    
       52140   2.50900006       1.82755649       2.54562593    
       52200   2.51431108       1.83321738       2.54266715    
       52260   2.51013327       1.83321738       2.53854203    
       52320   2.51536369       1.83818805       2.53339195    
       52380   2.51535559       1.83818805       2.52763224    
       52440   2.51379991       1.83786583       2.52168751    
       52500   2.50973344       1.83786583       2.51546192    
       52560   2.50952268       1.83478546       2.50883055    
       52620   2.51239991       1.83478546       2.50150251    
       52680   2.51182222       1.83090174       2.49335432    
       52740   2.50727272       1.83090174       2.48458076    
       52800   2.50029540       1.82580245       2.47543335    
       52860   2.48784089       1.82580245       2.46600795    
       52920   2.48620009       1.81777358       2.45666575    
       52980   2.47340918       1.81777358       2.44774699    
       53040   2.46745443       1.80806708       2.43851614    
       53100   2.46684098       1.80806708       2.42963815    
       53160   2.47108889       1.79870951       2.42062521    
       53220   2.45815921       1.79870951       2.41182303    
       53280   2.47000003       1.78831959       2.40370131    
       53340   2.46220446       1.78831959       2.39622569    
       53400   2.46004534       1.77690351       2.38997722    
       53460   2.45615911       1.77690351       2.38329172    
       53520   2.45390701       1.76817250       2.37607098    
       53580   2.46984100       1.76817250       2.36805415    
       53640   2.47647738       1.76407456       2.35927153    
       53700   2.48188639       1.76407456       2.35073423    
       53760   2.48188639       1.75744510       2.34300089    
       53820   2.49118185       1.75744510       2.33551741    
       53880   2.49031830       1.74773359       2.49448848    
       53940   2.48317766       1.74773359       2.48905396    
       54000   2.49075007       1.74065423       2.48565078    
       54060   2.47134089       1.74065423       2.48445439    
       54120   2.47118616       1.73571372       2.48418784    
       54180   2.47118616       1.73571372       2.48455787    
       54240   2.47633338       1.73417759       2.48592305    
       54300   2.48863411       1.73417759       2.48873782    
       54360   2.50559998       1.73657382       2.49106073    
       54420   2.49324989       1.73657382       2.49286652    
       54480   2.49324989       1.74228370       2.49456644    
       54540   2.49617958       1.74228370       2.49544883    
       54600   2.47154999       1.74836075       2.49491787    
       54660   2.47517943       1.74836075       2.49491858    
       54720   2.48200011       1.75294948       2.49575210    
       54780   2.49089193       1.75294948       2.49556208    
       54840   2.49089193       1.75638664       2.49417591    
       54900   2.49494433       1.75638664       2.49249935    
       54960   2.50674295       1.75968051       2.49021173    
       55020   2.46968579       1.75968051       2.48687625    
       55080   2.46968579       1.76003826       2.48247194    
       55140   2.46779418       1.76003826       2.47794151    
       55200   2.41970587       1.75589859       2.47356129    
       55260   2.40575767       1.75589859       2.46853113    
       55320   2.40575767       1.74872565       2.46316910    
       55380   2.40828133       1.74872565       2.45803356    
       55440   2.40945172       1.74000502       2.45347047    
       55500   2.40479994       1.74000502       2.44869423    
       55560   2.40479994       1.73154712       2.44423556    
       55620   2.40162063       1.73154712       2.43974257    
       55680   2.39278579       1.72439516       2.43544006    
       55740   2.39262962       1.72439516       2.43103719    
       55800   2.39262962       1.71771908       2.42697716    
       55860   2.37896156       1.71771908       2.42282438    
       55920   2.38091993       1.71070147       2.41820598    
       55980   2.38091993       1.71070147       2.41323876    
       56040   2.37533331       1.70257223       2.40815282    
       56100   2.37473917       1.70257223       2.40272927    
       56160   2.36454535       1.69452405       2.39607620    
       56220   2.36454535       1.69452405       2.38990211    
       56280   2.35147619       1.68564713       2.38440323    
       56340   2.34890008       1.68564713       2.37926006    
       56400   2.34890008       1.67650831       2.37434721    
       56460   2.34057903       1.67650831       2.37003231    
       56520   2.33622217       1.66908467       2.36598349    
       56580   2.33164716       1.66908467       2.36143780    
       56640   2.33164716       1.66473103       2.35685873    
       56700   2.32506251       1.66473103       2.35285473    
       56760   2.30493331       1.66141987       2.34950256    
       56820   2.27971435       1.66141987       2.34727025    
       56880   2.27971435       1.65856981       2.34646654    
       56940   2.22499990       1.65856981       2.34661722    
       57000   2.22499990       1.65888047       2.34724426    
       57060   9999.00000       1.65888047       2.34760666    
       57120   9999.00000       1.66410124       2.34795308    
       57180   9999.00000       1.66410124       2.34853387    
       57240   9999.00000       1.67130709       2.34930682    
       57300   9999.00000       1.67130709       2.35044813    
       57360   9999.00000       1.67783070       2.35188770    
       57420   9999.00000       1.67783070       2.35312939    
