 20181021
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27540   1.86033332       2.10354972       1.87970769    
       27600   1.85621953       2.11080027       1.88615561    
       27660   1.86539030       2.11080027       1.89027166    
       27720   1.86399996       2.12395859       1.89217663    
       27780   1.87031710       2.12395859       1.89329875    
       27840   1.87335002       2.14243984       1.89326274    
       27900   1.87582052       2.14243984       1.89409161    
       27960   1.87722504       2.15228510       1.89592659    
       28020   1.88679492       2.15228510       1.89790797    
       28080   1.88505125       2.15560627       1.89989173    
       28140   1.88712502       2.15560627       1.90128160    
       28200   1.88520002       2.16176796       1.90142429    
       28260   1.88382053       2.16176796       1.90025258    
       28320   1.88374996       2.16832089       1.89731526    
       28380   1.89075005       2.16832089       1.89405966    
       28440   1.89051282       2.16907024       1.89182353    
       28500   1.88997495       2.16907024       1.88949966    
       28560   1.89154994       2.16208339       1.88769603    
       28620   1.89287496       2.16208339       1.88666523    
       28680   1.89312816       2.15958643       1.88529241    
       28740   1.89382505       2.15958643       1.88412964    
       28800   1.89184999       2.15907407       1.88349378    
       28860   1.89371800       2.15907407       1.88138807    
       28920   1.89715004       2.15677571       1.87926400    
       28980   1.90339994       2.15677571       1.87813556    
       29040   1.90612817       2.15578508       1.87897134    
       29100   1.91515386       2.15578508       1.87974048    
       29160   1.91515386       2.15478420       1.88025987    
       29220   1.92094874       2.15478420       1.87945449    
       29280   1.92389739       2.15985417       1.87805474    
       29340   1.92538464       2.15985417       1.87682235    
       29400   1.92538464       2.15927911       1.87651598    
       29460   1.92979491       2.15927911       1.87500405    
       29520   1.93299997       2.15646124       1.87267447    
       29580   1.93299997       2.15646124       1.87047148    
       29640   1.93089747       2.15670776       1.86873579    
       29700   1.93130767       2.15670776       1.86889911    
       29760   1.93130767       2.15218091       1.87087369    
       29820   1.93615389       2.15218091       1.87165892    
       29880   1.93546152       2.14595032       1.87196207    
       29940   1.94178951       2.14595032       1.87066603    
       30000   1.95084620       2.14622712       1.86778855    
       30060   1.95626318       2.14622712       1.86375105    
       30120   1.96589470       2.14345169       1.85881639    
       30180   1.96589470       2.14345169       1.85312033    
       30240   1.97508109       2.13520646       1.84761786    
       30300   1.97855556       2.13520646       1.84294021    
       30360   1.98531425       2.12347603       1.83918142    
       30420   1.98936117       2.12347603       1.83616424    
       30480   1.99436116       2.11192822       1.83376539    
       30540   1.99436116       2.11192822       1.83150709    
       30600   1.98889184       2.10296273       1.82907581    
       30660   1.99136841       2.10296273       1.82584286    
       30720   1.99489188       2.09497547       1.82226062    
       30780   1.99635136       2.09497547       1.81818759    
       30840   1.98454058       2.08708882       1.81394887    
       30900   1.98454058       2.08708882       1.80988324    
       30960   1.98586488       2.07820082       1.80631590    
       31020   1.98350000       2.07820082       1.80343366    
       31080   1.98350000       2.06721449       1.80122340    
       31140   1.98354280       2.06721449       1.79957080    
       31200   1.98276472       2.05784082       1.79819667    
       31260   1.98276472       2.05784082       1.79643762    
       31320   1.97903025       2.05200195       1.79437065    
       31380   1.98440623       2.05200195       1.79238081    
       31440   1.98440623       2.04757166       1.79045439    
       31500   1.98440623       2.04757166       1.78916693    
       31560   1.98440623       2.04244828       1.78830290    
       31620   1.98609674       2.04244828       1.78753090    
       31680   1.98609674       2.03757548       1.78672767    
       31740   1.99269998       2.03757548       1.78604722    
       31800   1.99355173       2.03424263       1.78540003    
       31860   1.99721432       2.03424263       1.78556490    
       31920   1.99721432       2.03067017       1.78653383    
       31980   2.00151849       2.03067017       1.78876662    
       32040   2.00323081       2.02722430       1.79215431    
       32100   2.00323081       2.02722430       1.79522538    
       32160   2.00860000       2.02715087       1.79806864    
       32220   2.01758337       2.02715087       1.80017257    
       32280   2.01300001       2.03178382       1.92915201    
       32340   2.01300001       2.03178382       1.92661214    
       32400   2.00712490       2.03533363       1.92461395    
       32460   2.01616669       2.03533363       1.92349684    
       32520   2.02232003       2.03587818       1.92292619    
       32580   2.02195835       2.03587818       1.92142451    
       32640   2.01375008       2.03692341       1.91973460    
       32700   2.01324010       2.03692341       1.91716874    
       32760   2.00825000       2.03911424       1.91381669    
       32820   2.00724006       2.03911424       1.91067934    
       32880   1.99492002       2.03897262       1.90831363    
       32940   1.99267995       2.03897262       1.90590072    
       33000   1.99216664       2.03610301       1.90357721    
       33060   1.97756004       2.03610301       1.90086293    
       33120   1.93068004       2.03505874       1.89856160    
       33180   1.90496004       2.03505874       1.89663577    
       33240   1.90496004       2.03505206       1.89512169    
       33300   1.90232003       2.03505206       1.89413702    
       33360   1.88847995       2.03539824       1.89304996    
       33420   1.88849998       2.03539824       1.89203799    
       33480   1.87619996       2.03778100       1.89054394    
       33540   1.87044001       2.03778100       1.88853157    
       33600   1.88284612       2.03976393       1.88650882    
       33660   1.88584614       2.03976393       1.88429594    
       33720   1.88584614       2.03916240       1.88221240    
       33780   1.89115381       2.03916240       1.88025570    
       33840   1.90051854       2.03701353       1.87891161    
       33900   1.90051854       2.03701353       1.87777805    
       33960   1.91171432       2.03629732       1.87658477    
       34020   1.91758621       2.03629732       1.87543035    
       34080   1.90220690       2.03769183       1.87449431    
       34140   1.90050006       2.03769183       1.87404680    
       34200   1.88555169       2.03853416       1.87433088    
       34260   1.90082753       2.03853416       1.87547159    
       34320   1.89432144       2.04001069       1.87719750    
       34380   1.89432144       2.04001069       1.87925243    
       34440   1.89075005       2.04435873       1.88082266    
       34500   1.91367853       2.04435873       1.88188505    
       34560   1.91367853       2.05092931       1.88264811    
       34620   1.93257141       2.05092931       1.88274074    
       34680   1.93362069       2.05559444       1.88242805    
       34740   1.93362069       2.05559444       1.88167214    
       34800   1.92716670       2.05900598       1.88060188    
       34860   1.90887094       2.05900598       1.87955570    
       34920   1.90100002       2.06052423       1.87871790    
       34980   1.88999999       2.06052423       1.87792981    
       35040   1.88999999       2.05991173       1.87624764    
       35100   1.88417649       2.05991173       1.87367940    
       35160   1.87242854       2.05974507       1.87023103    
       35220   1.87242854       2.05974507       1.86615336    
       35280   1.87242854       2.05609703       1.86242855    
       35340   1.87242854       2.05609703       1.85910618    
       35400   1.87242854       2.04880357       1.85627007    
       35460   1.87242854       2.04880357       1.85393059    
       35520   1.87242854       2.04274106       1.85183787    
       35580   1.87242854       2.04274106       1.84997213    
       35640   1.87242854       2.03858590       1.84819806    
       35700   1.87242854       2.03858590       1.84659159    
       35760   1.87242854       2.03534245       1.84469867    
       35820   1.87242854       2.03534245       1.84241283    
       35880   1.87242854       2.03231955       1.80438507    
       35940   1.88141179       2.03231955       1.80046988    
       36000   1.87048566       2.02805424       1.79704690    
       36060   1.86202860       2.02805424       1.79449415    
       36120   1.84931433       2.02236199       1.79286540    
       36180   1.83988237       2.02236199       1.79264975    
       36240   1.83168566       2.01798797       1.79335940    
       36300   1.82360005       2.01798797       1.79409623    
       36360   1.81565714       2.01617694       1.79546297    
       36420   1.81565714       2.01617694       1.79746926    
       36480   1.79811430       2.01737690       1.80055809    
       36540   1.78880000       2.01737690       1.80405116    
       36600   1.77462852       2.02192998       1.80760646    
       36660   1.77462852       2.02192998       1.81177652    
       36720   1.77714288       2.03010583       1.81642807    
       36780   1.79817140       2.03010583       1.82065463    
       36840   1.82165718       2.03915024       1.82394910    
       36900   1.82165718       2.03915024       1.82606483    
       36960   1.83245718       2.04749918       1.82687926    
       37020   1.83102858       2.04749918       1.82698214    
       37080   1.83379996       2.05241299       1.82635689    
       37140   1.83379996       2.05241299       1.82569683    
       37200   1.83497143       2.05168128       1.82508779    
       37260   1.82071424       2.05168128       1.82439137    
       37320   1.79320002       2.04862571       1.82338011    
       37380   1.79320002       2.04862571       1.82166004    
       37440   1.76428568       2.04727221       1.82059038    
       37500   1.74151433       2.04727221       1.81949556    
       37560   1.74151433       2.04503942       1.81883395    
       37620   1.72761762       2.04503942       1.81863272    
       37680   1.71687877       2.04325652       1.81788468    
       37740   1.71787500       2.04325652       1.81661391    
       37800   1.71787500       2.04220891       1.81507719    
       37860   1.72596776       2.04220891       1.81328917    
       37920   1.72661293       2.03964782       1.81114829    
       37980   1.73699999       2.03964782       1.80884957    
       38040   1.73699999       2.03611183       1.80652213    
       38100   1.73809373       2.03611183       1.80484390    
       38160   1.72215629       2.03050303       1.80419898    
       38220   1.73745453       2.03050303       1.80442774    
       38280   1.71440625       2.02496243       1.80540180    
       38340   1.72653127       2.02496243       1.80691993    
       38400   1.75151515       2.02365661       1.80854738    
       38460   1.77654541       2.02365661       1.81010139    
       38520   1.78956246       2.02499008       1.81136322    
       38580   1.80596876       2.02499008       1.81214225    
       38640   1.82221878       2.02672482       1.81239283    
       38700   1.82506061       2.02672482       1.81303859    
       38760   1.82921875       2.02758574       1.81435168    
       38820   1.83343744       2.02758574       1.81627786    
       38880   1.83196974       2.02641726       1.81858861    
       38940   1.83355880       2.02641726       1.82026279    
       39000   1.83355880       2.02751780       1.82159221    
       39060   1.84340000       2.02751780       1.82246900    
       39120   1.85472226       2.03026938       1.82293057    
       39180   1.87027025       2.03026938       1.82323170    
       39240   1.87027025       2.03167748       1.82337689    
       39300   1.87500000       2.03167748       1.82353032    
       39360   1.87889743       2.03147221       1.82406604    
       39420   1.87570000       2.03147221       1.82541120    
       39480   1.87570000       2.03053117       1.86711800    
       39540   1.86663413       2.03053117       1.87666667    
       39600   1.86919045       2.03104210       1.88675237    
       39660   1.86552382       2.03104210       1.89624798    
       39720   1.87482929       2.03520298       1.90463018    
       39780   1.87568295       2.03520298       1.91223073    
       39840   1.88004756       2.04187846       1.91909027    
       39900   1.88447618       2.04187846       1.92563248    
       39960   1.89199996       2.04797959       1.93214691    
       40020   1.89165854       2.04797959       1.93872917    
       40080   1.87833333       2.05290198       1.94464982    
       40140   1.88209522       2.05290198       1.94954967    
       40200   1.89165854       2.05706978       1.95354784    
       40260   1.88990247       2.05706978       1.95788062    
       40320   1.88626194       2.05857301       1.96169317    
       40380   1.89043903       2.05857301       1.96499670    
       40440   1.88414633       2.05540013       1.96827602    
       40500   1.86195123       2.05540013       1.97174180    
       40560   1.85533333       2.05027080       1.97530341    
       40620   1.85182929       2.05027080       1.97931516    
       40680   1.85373175       2.04744220       1.98358142    
       40740   1.84412193       2.04744220       1.98862672    
       40800   1.83683336       2.04652262       1.99392843    
       40860   1.83209753       2.04652262       1.99911869    
       40920   1.82639027       2.04665351       2.00468540    
       40980   1.82843900       2.04665351       2.01060748    
       41040   1.81914282       2.04703403       2.01700974    
       41100   1.83397555       2.04703403       2.02293825    
       41160   1.84370732       2.04831147       2.02794027    
       41220   1.84370732       2.04831147       2.03174496    
       41280   1.83288097       2.05340219       2.03473806    
       41340   1.82367444       2.05340219       2.03824353    
       41400   1.80929542       2.05699873       2.04196644    
       41460   1.80929542       2.05699873       2.04542255    
       41520   1.80068886       2.05759907       2.04884195    
       41580   1.78682220       2.05759907       2.05211163    
       41640   1.77284443       2.05853391       2.05511069    
       41700   1.77284443       2.05853391       2.05760336    
       41760   1.76702225       2.05837917       2.05947685    
       41820   1.75768888       2.05837917       2.06051111    
       41880   1.74266672       2.05825686       2.06061125    
       41940   1.74266672       2.05825686       2.05996418    
       42000   1.73111117       2.05719900       2.05910206    
       42060   1.72373331       2.05719900       2.05858684    
       42120   1.70984447       2.05417490       2.05826521    
       42180   1.70984447       2.05417490       2.05817318    
       42240   1.70144439       2.05029297       2.05844021    
       42300   1.69448888       2.05029297       2.05904031    
       42360   1.68945456       2.04604816       2.05973148    
       42420   1.69486666       2.04604816       2.06046700    
       42480   1.69984448       2.04324389       2.06093597    
       42540   1.70599997       2.04324389       2.06138062    
       42600   1.70190907       2.04219627       2.06187725    
       42660   1.71422219       2.04219627       2.06209564    
       42720   1.70620000       2.04051328       2.06217098    
       42780   1.69557774       2.04051328       2.06210065    
       42840   1.67888641       2.03871250       2.06190443    
       42900   1.69373333       2.03871250       2.06156135    
       42960   1.68868887       2.03654742       2.06097746    
       43020   1.68206668       2.03654742       2.05974126    
       43080   1.68050003       2.03393722       1.69130421    
       43140   1.68904448       2.03393722       1.69234598    
       43200   1.69420004       2.03063869       1.69197798    
       43260   1.68784094       2.03063869       1.69009233    
       43320   1.69340909       2.02409625       1.68752360    
       43380   1.68673337       2.02409625       1.68421876    
       43440   1.68847728       2.01391077       1.68033087    
       43500   1.67956817       2.01391077       1.67656684    
       43560   1.67818606       2.00240088       1.67338562    
       43620   1.68602276       2.00240088       1.67001784    
       43680   1.69318187       1.99028218       1.66619766    
       43740   1.70397723       1.99028218       1.66195822    
       43800   1.70809305       1.97722185       1.65783846    
       43860   1.71188641       1.97722185       1.65353727    
       43920   1.71534085       1.96393228       1.64948523    
       43980   1.71154547       1.96393228       1.64589608    
       44040   1.71154547       1.95204031       1.64255178    
       44100   1.70965910       1.95204031       1.63851357    
       44160   1.71990907       1.94219041       1.63440144    
       44220   1.72561359       1.94219041       1.63075495    
       44280   1.72561359       1.93315339       1.62753832    
       44340   1.72722733       1.93315339       1.62434971    
       44400   1.73304546       1.92195737       1.62191832    
       44460   1.73731816       1.92195737       1.62017345    
       44520   1.73731816       1.91033185       1.61940455    
       44580   1.74352276       1.91033185       1.61905921    
       44640   1.74956822       1.90138507       1.61895728    
       44700   1.75440907       1.90138507       1.61857927    
       44760   1.75440907       1.89593089       1.61783588    
       44820   1.75831819       1.89593089       1.61755967    
       44880   1.76204443       1.89084589       1.61778641    
       44940   1.77404439       1.89084589       1.61772323    
       45000   1.78170455       1.88405120       1.61790574    
       45060   1.79054546       1.88405120       1.61825287    
       45120   1.78475559       1.87821889       1.61832333    
       45180   1.79299998       1.87821889       1.61772883    
       45240   1.79995453       1.87334943       1.61696327    
       45300   1.81654549       1.87334943       1.61647034    
       45360   1.81782222       1.86906576       1.61601877    
       45420   1.82043183       1.86906576       1.61549211    
       45480   1.82831824       1.86491358       1.61534977    
       45540   1.83522725       1.86491358       1.61549950    
       45600   1.83568883       1.85983109       1.61614633    
       45660   1.83579540       1.85983109       1.61679101    
       45720   1.83109093       1.85498440       1.61780035    
       45780   1.83245456       1.85498440       1.61938596    
       45840   1.83245456       1.85167313       1.62110925    
       45900   1.83270454       1.85167313       1.62282300    
       45960   1.84081817       1.85013700       1.62446070    
       46020   1.84081817       1.85013700       1.62603891    
       46080   1.84820449       1.85059893       1.62757933    
       46140   1.85547721       1.85059893       1.62951887    
       46200   1.85067439       1.85100758       1.63159454    
       46260   1.85954547       1.85100758       1.63382745    
       46320   1.85418177       1.85118997       1.63612878    
       46380   1.85504651       1.85118997       1.63824236    
       46440   1.86146510       1.85198760       1.63988364    
       46500   1.86627269       1.85198760       1.64113271    
       46560   1.85736358       1.85315049       1.64183271    
       46620   1.85816276       1.85315049       1.64205408    
       46680   1.86260462       1.85311842       1.85087669    
       46740   1.86088634       1.85311842       1.84714103    
       46800   1.85468185       1.85096478       1.84482920    
       46860   1.85744190       1.85096478       1.84300530    
       46920   1.85586369       1.84925342       1.84214211    
       46980   1.86125004       1.84925342       1.84124935    
       47040   1.86727273       1.85059214       1.84133816    
       47100   1.86727273       1.85059214       1.84205186    
       47160   1.86568177       1.85404694       1.84325290    
       47220   1.86080003       1.85404694       1.84482586    
       47280   1.85451114       1.85882866       1.84705377    
       47340   1.85065913       1.85882866       1.84976101    
       47400   1.85049999       1.86550128       1.85295558    
       47460   1.85002220       1.86550128       1.85561252    
       47520   1.85113335       1.87361479       1.85769534    
       47580   1.85590911       1.87361479       1.85911953    
       47640   1.86363637       1.88179719       1.85964060    
       47700   1.86746669       1.88179719       1.85964537    
       47760   1.87495458       1.88800287       1.85964513    
       47820   1.87956822       1.88800287       1.85911679    
       47880   1.88097727       1.89119589       1.85810077    
       47940   1.88382220       1.89119589       1.85634124    
       48000   1.88506818       1.89184558       1.85543323    
       48060   1.88425004       1.89184558       1.85448098    
       48120   1.88506818       1.89166963       1.85430944    
       48180   1.88606668       1.89166963       1.85457945    
       48240   1.88954544       1.89362204       1.85470366    
       48300   1.89479542       1.89362204       1.85520351    
       48360   1.90168178       1.89758766       1.85639572    
       48420   1.89775550       1.89758766       1.85820556    
       48480   1.89729548       1.90175998       1.86091673    
       48540   1.89209092       1.90175998       1.86420512    
       48600   1.89034092       1.90702546       1.86828983    
       48660   1.89033329       1.90702546       1.87248170    
       48720   1.89738631       1.91567826       1.87645888    
       48780   1.91138637       1.91567826       1.88064063    
       48840   1.91138637       1.92621040       1.88485539    
       48900   1.92095459       1.92621040       1.88913488    
       48960   1.93095458       1.93778241       1.89274526    
       49020   1.94297731       1.93778241       1.89597714    
       49080   1.95473337       1.94835162       1.89920712    
       49140   1.95577276       1.94835162       1.90206563    
       49200   1.97175002       1.95686138       1.90502632    
       49260   1.98484087       1.95686138       1.90791845    
       49320   1.98484087       1.96455920       1.91087174    
       49380   1.99038637       1.96455920       1.91342497    
       49440   1.99672723       1.97321844       1.91534817    
       49500   2.00371122       1.97321844       1.91701353    
       49560   2.00799990       1.98159087       1.91809905    
       49620   2.01397729       1.98159087       1.91886604    
       49680   2.01397729       1.98754621       1.91979921    
       49740   2.00830221       1.98754621       1.92091286    
       49800   2.00488091       1.99066508       1.92252183    
       49860   2.00488091       1.99066508       1.92487073    
       49920   1.99912190       1.99407971       1.92774010    
       49980   1.99636590       1.99407971       1.93121529    
       50040   1.99595237       1.99947822       1.93496108    
       50100   1.99465859       1.99947822       1.93920147    
       50160   1.99595118       2.00693202       1.94396293    
       50220   1.99904883       2.00693202       1.94946861    
       50280   1.99876189       2.01531053       2.02502179    
       50340   2.00068283       2.01531053       2.02981710    
       50400   2.00629258       2.02577734       2.03463554    
       50460   2.01226830       2.02577734       2.03911662    
       50520   2.00997615       2.03909373       2.04330277    
       50580   2.01539016       2.03909373       2.04752016    
       50640   2.02173162       2.05309224       2.05199885    
       50700   2.03382921       2.05309224       2.05665779    
       50760   2.03771424       2.06635308       2.06104851    
       50820   2.04846334       2.06635308       2.06494880    
       50880   2.06643891       2.07979846       2.06766462    
       50940   2.08443904       2.07979846       2.06937814    
       51000   2.08899999       2.09171534       2.07023644    
       51060   2.09604883       2.09171534       2.07085204    
       51120   2.10299993       2.09940290       2.07189822    
       51180   2.10490251       2.09940290       2.07406950    
       51240   2.10454750       2.10478640       2.07700109    
       51300   2.10929275       2.10478640       2.08063817    
       51360   2.10834146       2.11054277       2.08459949    
       51420   2.11116672       2.11054277       2.08906794    
       51480   2.11311913       2.11763310       2.09387755    
       51540   2.11842847       2.11763310       2.09889102    
       51600   2.12109756       2.12672353       2.10433483    
       51660   2.12447619       2.12672353       2.10939956    
       51720   2.13323808       2.13777137       2.11442709    
       51780   2.13692856       2.13777137       2.11897492    
       51840   2.14197564       2.14985466       2.12267876    
       51900   2.14299989       2.14985466       2.12611938    
       51960   2.14288092       2.16159415       2.12924600    
       52020   2.13852382       2.16159415       2.13207078    
       52080   2.14860964       2.17140079       2.13444185    
       52140   2.13664293       2.17140079       2.13597298    
       52200   2.14038086       2.17954707       2.13670540    
       52260   2.14741468       2.17954707       2.13674450    
       52320   2.15256095       2.18584585       2.13571334    
       52380   2.15578580       2.18584585       2.13392568    
       52440   2.15438104       2.18955493       2.13134384    
       52500   2.15438104       2.18955493       2.12844944    
       52560   2.14283323       2.18931365       2.12556601    
       52620   2.12461901       2.18931365       2.12314916    
       52680   2.11771441       2.18506241       2.12173724    
       52740   2.10907316       2.18506241       2.12106395    
       52800   2.10907316       2.18041563       2.12122726    
       52860   2.09785008       2.18041563       2.12162900    
       52920   2.08928204       2.17945313       2.12214708    
       52980   2.08928204       2.17945313       2.12258768    
       53040   2.08489466       2.18176866       2.12284184    
       53100   2.07962155       2.18176866       2.12321377    
       53160   2.07319450       2.18411517       2.12362432    
       53220   2.07319450       2.18411517       2.12443185    
       53280   2.06485724       2.18544722       2.12558556    
       53340   2.06485724       2.18544722       2.12654757    
       53400   2.06485724       2.18709207       2.12757850    
       53460   2.06485724       2.18709207       2.12825871    
       53520   2.06485724       2.18980122       2.12868547    
       53580   2.06485724       2.18980122       2.12898564    
       53640   2.06949997       2.19258070       2.12876225    
       53700   2.07224250       2.19258070       2.12842155    
       53760   2.07224250       2.19438529       2.12745738    
       53820   2.07056260       2.19438529       2.12579107    
       53880   2.07019353       2.19412947       2.06506872    
       53940   2.07296658       2.19412947       2.06480289    
       54000   2.07296658       2.19111943       2.06330919    
       54060   2.07489657       2.19111943       2.06144476    
       54120   2.07625008       2.18558788       2.05928469    
       54180   2.08218527       2.18558788       2.05671334    
       54240   2.08218527       2.17868137       2.05386019    
       54300   2.08200002       2.17868137       2.05098438    
       54360   2.07911992       2.17106652       2.04750705    
       54420   2.07420826       2.17106652       2.04384255    
       54480   2.07420826       2.16289973       2.03953505    
       54540   9999.00000       2.16289973       2.03552437    
       54600   9999.00000       2.15359735       2.03219008    
       54660   9999.00000       2.15359735       2.02926612    
       54720   9999.00000       2.14390779       2.02697849    
       54780   9999.00000       2.14390779       2.02471113    
       54840   9999.00000       2.13550830       2.02214265    
       54900   9999.00000       2.13550830       2.01934266    
       54960   9999.00000       2.12811327       2.01588273    
       55020   9999.00000       2.12811327       2.01239419    
       55080   9999.00000       2.12084055       2.00890589    
       55140   9999.00000       2.12084055       2.00580573    
       55200   9999.00000       2.11364436       2.00340223    
       55260   9999.00000       2.11364436       2.00124741    
       55320   9999.00000       2.10658503       1.99928689    
       55380   9999.00000       2.10658503       1.99707460    
       55440   9999.00000       2.10086322       1.99406052    
       55500   9999.00000       2.10086322       1.99075723    
       55560   9999.00000       2.09560847       1.98716545    
       55620   9999.00000       2.09560847       1.98346150    
       55680   9999.00000       2.08817482       1.97955430    
       55740   9999.00000       2.08817482       1.97537136    
       55800   9999.00000       2.07891273       1.97124028    
       55860   9999.00000       2.07891273       1.96723044    
       55920   9999.00000       2.06887865       1.96346664    
       55980   9999.00000       2.06887865       1.96057463    
       56040   9999.00000       2.05917597       1.95831728    
       56100   9999.00000       2.05917597       1.95674598    
       56160   9999.00000       2.04986143       1.95578766    
       56220   9999.00000       2.04986143       1.95474124    
       56280   9999.00000       2.04224873       1.95402026    
       56340   9999.00000       2.04224873       1.95311630    
       56400   9999.00000       2.03706431       1.95214021    
       56460   9999.00000       2.03706431       1.95111966    
       56520   9999.00000       2.03398204       1.94959855    
       56580   9999.00000       2.03398204       1.94763196    
       56640   9999.00000       2.03038359       1.94500947    
       56700   9999.00000       2.03038359       1.94182146    
       56760   9999.00000       2.02467585       1.93825924    
       56820   9999.00000       2.02467585       1.93443263    
       56880   9999.00000       2.01685047       1.93074369    
       56940   9999.00000       2.01685047       1.92724442    
       57000   9999.00000       2.00784063       1.92401946    
       57060   9999.00000       2.00784063       1.92080295    
       57120   9999.00000       1.99927318       1.91741574    
       57180   9999.00000       1.99927318       1.91375613    
       57240   9999.00000       1.99201643       1.90962040    
       57300   9999.00000       1.99201643       1.90541399    
       57360   9999.00000       1.98428607       1.90113008    
       57420   9999.00000       1.98428607       1.89725459    
