 20180824
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   1.12674999       1.59622693       1.06436729    
       33780   1.14456820       1.59622693       1.07215571    
       33840   1.15002227       1.60071468       1.07924020    
       33900   1.16308892       1.60071468       1.08511448    
       33960   1.17290914       1.60709250       1.09036314    
       34020   1.18088639       1.60709250       1.09418142    
       34080   1.17882228       1.61131179       1.09719729    
       34140   1.18720460       1.61131179       1.09971583    
       34200   1.19647729       1.61184061       1.10252512    
       34260   1.20581818       1.61184061       1.10611975    
       34320   1.20819998       1.60811770       1.10983956    
       34380   1.21647727       1.60811770       1.11305439    
       34440   1.23129547       1.60507333       1.11615038    
       34500   1.24804544       1.60507333       1.11893058    
       34560   1.25577784       1.60254836       1.12248552    
       34620   1.26452267       1.60254836       1.12642956    
       34680   1.27781820       1.60064971       1.13085485    
       34740   1.29377270       1.60064971       1.13577175    
       34800   1.30284441       1.60159099       1.13995993    
       34860   1.31154549       1.60159099       1.14397442    
       34920   1.32531822       1.60337770       1.14832377    
       34980   1.33652270       1.60337770       1.15221357    
       35040   1.34162223       1.60364807       1.15500045    
       35100   1.34700000       1.60364807       1.15791178    
       35160   1.35899997       1.60645306       1.16165173    
       35220   1.36831820       1.60645306       1.16643643    
       35280   1.37166667       1.60509944       1.17098999    
       35340   1.37731814       1.60509944       1.17452013    
       35400   1.38763642       1.60778594       1.17874467    
       35460   1.39195561       1.60778594       1.18502462    
       35520   1.40091109       1.60974419       1.19232142    
       35580   1.40697730       1.60974419       1.20024598    
       35640   1.42381823       1.61480963       1.20845723    
       35700   1.43139994       1.61480963       1.21653199    
       35760   1.43659091       1.62448752       1.22542059    
       35820   1.44599998       1.62448752       1.23519802    
       35880   1.45175552       1.63560927       1.47087705    
       35940   1.45651114       1.63560927       1.47654009    
       36000   1.46277273       1.64994562       1.48042643    
       36060   1.46784091       1.64994562       1.48245156    
       36120   1.47508883       1.66286957       1.48162210    
       36180   1.47813642       1.66286957       1.47850418    
       36240   1.48731816       1.66897976       1.47584450    
       36300   1.49902272       1.66897976       1.47265625    
       36360   1.51563632       1.66229939       1.46950328    
       36420   1.51563632       1.66229939       1.46595907    
       36480   1.52738631       1.65558314       1.46230781    
       36540   1.53441858       1.65558314       1.45856535    
       36600   1.53697729       1.64746237       1.45521927    
       36660   1.54206979       1.64746237       1.45261002    
       36720   1.54727912       1.63724124       1.44997299    
       36780   1.55048835       1.63724124       1.44580436    
       36840   1.54865909       1.63000345       1.44083786    
       36900   1.54579067       1.63000345       1.43557119    
       36960   1.54216278       1.62359333       1.43044412    
       37020   1.54090905       1.62359333       1.42666125    
       37080   1.53981817       1.61403823       1.42455792    
       37140   1.53590906       1.61403823       1.42395496    
       37200   1.53590906       1.60548818       1.42328322    
       37260   1.53265905       1.60548818       1.42188346    
       37320   1.53429544       1.60329449       1.41952944    
       37380   1.53429544       1.60329449       1.41673493    
       37440   1.53595352       1.60192895       1.41469026    
       37500   1.53942859       1.60192895       1.41347444    
       37560   1.54490244       1.59752429       1.41258264    
       37620   1.54578567       1.59752429       1.41117752    
       37680   1.55559528       1.59503293       1.41040492    
       37740   1.56545234       1.59503293       1.40999949    
       37800   1.56551158       1.59397626       1.40879500    
       37860   1.57407141       1.59397626       1.40620244    
       37920   1.57954764       1.59531069       1.40318203    
       37980   1.58411908       1.59531069       1.40074265    
       38040   1.58774424       1.59299517       1.40088964    
       38100   1.58980954       1.59299517       1.40304422    
       38160   1.59640479       1.58991265       1.40561736    
       38220   1.60166669       1.58991265       1.40730286    
       38280   1.60348833       1.59777689       1.40859556    
       38340   1.60800004       1.59777689       1.40984190    
       38400   1.61107147       1.60620487       1.40981138    
       38460   1.60692859       1.60620487       1.40970433    
       38520   1.60588372       1.61253726       1.40869331    
       38580   1.60621428       1.61253726       1.40631592    
       38640   1.61419046       1.61469877       1.40263557    
       38700   1.61592853       1.61469877       1.39845371    
       38760   1.61632562       1.61362147       1.39340580    
       38820   1.61571431       1.61362147       1.38637376    
       38880   1.62247622       1.60778415       1.37880325    
       38940   1.62540472       1.60778415       1.37224400    
       39000   1.62786043       1.59814858       1.36694515    
       39060   1.63076186       1.59814858       1.36128604    
       39120   1.63009524       1.58633113       1.35413611    
       39180   1.62907147       1.58633113       1.34634471    
       39240   1.62597680       1.57966042       1.33635938    
       39300   1.62169051       1.57966042       1.32453513    
       39360   1.61630952       1.56709623       1.31101131    
       39420   1.61458135       1.56709623       1.29472029    
       39480   1.61414289       1.54570639       1.60144961    
       39540   1.61369050       1.54570639       1.60507929    
       39600   1.61628568       1.51730585       1.60908234    
       39660   1.61241865       1.51730585       1.61500287    
       39720   1.61142862       1.49054277       1.62083113    
       39780   1.60573804       1.49054277       1.62743962    
       39840   1.60551167       1.46977580       1.63567424    
       39900   1.60202324       1.46977580       1.64314842    
       39960   1.59433329       1.45077288       1.65206969    
       40020   1.58192861       1.45077288       1.66202211    
       40080   1.58406973       1.43864787       1.67335963    
       40140   1.58041859       1.43864787       1.68623877    
       40200   1.58041859       1.43502378       1.70101559    
       40260   1.58137214       1.43502378       1.71684694    
       40320   1.58379543       1.43937087       1.73216379    
       40380   1.58922732       1.43937087       1.74706423    
       40440   1.59055817       1.45420718       1.76196802    
       40500   1.60069764       1.45420718       1.77584147    
       40560   1.60238636       1.46702754       1.78932846    
       40620   1.60715914       1.46702754       1.80211806    
       40680   1.60995352       1.47864676       1.81259191    
       40740   1.62334883       1.47864676       1.82008064    
       40800   1.63825583       1.48908234       1.82546055    
       40860   1.64377272       1.48908234       1.82990050    
       40920   1.65086043       1.49040580       1.83406544    
       40980   1.65916276       1.49040580       1.83839846    
       41040   1.66054547       1.48353314       1.84388411    
       41100   1.66013336       1.48353314       1.84969175    
       41160   1.66013336       1.47724259       1.85523021    
       41220   1.66417396       1.47724259       1.86132014    
       41280   1.66947830       1.47706878       1.86723828    
       41340   1.67513049       1.47706878       1.87179136    
       41400   1.67897773       1.47535622       1.87564564    
       41460   1.68451107       1.47535622       1.88052714    
       41520   1.68969560       1.47187269       1.88646913    
       41580   1.69623911       1.47187269       1.89260113    
       41640   1.70048892       1.46634352       1.89788938    
       41700   1.69893336       1.46634352       1.90036464    
       41760   1.70834780       1.46533728       1.90272117    
       41820   1.70597780       1.46533728       1.90657151    
       41880   1.71266663       1.46155727       1.90984011    
       41940   1.72106671       1.46155727       1.91211128    
       42000   1.72895658       1.45779920       1.91241324    
       42060   1.72942221       1.45779920       1.91189063    
       42120   1.74866664       1.45277524       1.91153228    
       42180   1.76713336       1.45277524       1.91204274    
       42240   1.77456522       1.44146669       1.91119611    
       42300   1.77380002       1.44146669       1.90866697    
       42360   1.78493333       1.43148839       1.90786207    
       42420   1.78838634       1.43148839       1.90904713    
       42480   1.78815556       1.41670179       1.91175652    
       42540   1.79008889       1.41670179       1.91458642    
       42600   1.79345453       1.40986562       1.91600323    
       42660   1.80118179       1.40986562       1.91569817    
       42720   1.80808890       1.41001141       1.91390193    
       42780   1.81762218       1.41001141       1.91167009    
       42840   1.82474995       1.40558827       1.90991139    
       42900   1.83124995       1.40558827       1.91023588    
       42960   1.82735550       1.39593470       1.91255593    
       43020   1.83390903       1.39593470       1.91681969    
       43080   1.84050000       1.38875198       1.84201586    
       43140   1.83353329       1.38875198       1.84257305    
       43200   1.83237779       1.39021039       1.84235620    
       43260   1.83840907       1.39021039       1.84093177    
       43320   1.84763634       1.39886582       1.84005225    
       43380   1.84531116       1.39886582       1.84058678    
       43440   1.85406661       1.40276754       1.84156537    
       43500   1.85993183       1.40276754       1.84259164    
       43560   1.86722732       1.40518212       1.84563327    
       43620   1.86375558       1.40518212       1.84763348    
       43680   1.87302268       1.40800250       1.84908700    
       43740   1.87915909       1.40800250       1.84990394    
       43800   1.88565910       1.41563141       1.84891880    
       43860   1.88186669       1.41563141       1.84688723    
       43920   1.88627267       1.41979432       1.84272945    
       43980   1.89029551       1.41979432       1.83771503    
       44040   1.89045453       1.41914058       1.83364284    
       44100   1.89045453       1.41914058       1.83072138    
       44160   1.89731812       1.40822268       1.82852352    
       44220   1.90143180       1.40822268       1.82688272    
       44280   1.89913630       1.40119457       1.82467675    
       44340   1.88964450       1.40119457       1.82352853    
       44400   1.88584089       1.39848185       1.82224357    
       44460   1.87402272       1.39848185       1.82021332    
       44520   1.86447728       1.39409876       1.81815684    
       44580   1.86447728       1.39409876       1.81523180    
       44640   1.85297728       1.38862419       1.81261885    
       44700   1.84345460       1.38862419       1.80908823    
       44760   1.83779550       1.38386333       1.80504835    
       44820   1.83779550       1.38386333       1.80138409    
       44880   1.82668185       1.38077593       1.79771626    
       44940   1.82509089       1.38077593       1.79435885    
       45000   1.81799996       1.37531114       1.79383159    
       45060   1.81799996       1.37531114       1.79521894    
       45120   1.81790912       1.37069583       1.79661417    
       45180   1.81645453       1.37069583       1.79831493    
       45240   1.81769764       1.37665510       1.79989290    
       45300   1.82022727       1.37665510       1.80202365    
       45360   1.82368183       1.38414836       1.80394852    
       45420   1.81315911       1.38414836       1.80269182    
       45480   1.81315911       1.39177954       1.79838145    
       45540   1.80534089       1.39177954       1.79340148    
       45600   1.79968178       1.39874220       1.78792465    
       45660   1.79306972       1.39874220       1.78297031    
       45720   1.79324996       1.39334285       1.77893043    
       45780   1.78136361       1.39334285       1.77487278    
       45840   1.76661360       1.38576424       1.77130079    
       45900   1.75865114       1.38576424       1.77071440    
       45960   1.76034093       1.38239956       1.77362454    
       46020   1.74443185       1.38239956       1.77634239    
       46080   1.73924446       1.38163161       1.77876747    
       46140   1.73836362       1.38163161       1.78161311    
       46200   1.73186362       1.39371645       1.78462660    
       46260   1.73080003       1.39371645       1.78941262    
       46320   1.72002220       1.40475941       1.79512727    
       46380   1.71111369       1.40475941       1.80145621    
       46440   1.70711362       1.41666210       1.80752599    
       46500   1.70886672       1.41666210       1.81244874    
       46560   1.70720458       1.43187582       1.81638479    
       46620   1.70147729       1.43187582       1.81936753    
       46680   1.69215560       1.44607961       1.69279432    
       46740   1.68897724       1.44607961       1.69505310    
       46800   1.68897724       1.45641029       1.69608271    
       46860   1.68845451       1.45641029       1.69656003    
       46920   1.68488884       1.46698260       1.69710314    
       46980   1.67906666       1.46698260       1.69566619    
       47040   1.67761362       1.47592151       1.69563949    
       47100   1.67120457       1.47592151       1.69768095    
       47160   1.66926670       1.48513293       1.70196831    
       47220   1.66470456       1.48513293       1.70653462    
       47280   1.66284096       1.49677026       1.71173060    
       47340   1.66082227       1.49677026       1.71721280    
       47400   1.65438640       1.51639819       1.72254264    
       47460   1.64213634       1.51639819       1.72853708    
       47520   1.64161360       1.53827178       1.73304212    
       47580   1.64161360       1.53827178       1.73690319    
       47640   1.63286364       1.55869782       1.74120593    
       47700   1.62693179       1.55869782       1.74408627    
       47760   1.62693179       1.57463634       1.74546218    
       47820   1.60813642       1.57463634       1.74547899    
       47880   1.59877276       1.59185624       1.74608123    
       47940   1.59793019       1.59185624       1.74800193    
       48000   1.59544182       1.60140657       1.74801862    
       48060   1.58924997       1.60140657       1.74808729    
       48120   1.58645451       1.61137903       1.74894071    
       48180   1.58937204       1.61137903       1.75098097    
       48240   1.58038640       1.61599731       1.75338054    
       48300   1.57522726       1.61599731       1.75448549    
       48360   1.58160460       1.62702346       1.75486708    
       48420   1.57546508       1.62702346       1.75380468    
       48480   1.56570458       1.63761413       1.75237203    
       48540   1.55977273       1.63761413       1.75124013    
       48600   1.55520928       1.64432037       1.75064862    
       48660   1.54639530       1.64432037       1.74855435    
       48720   1.53900003       1.65006232       1.74639761    
       48780   1.52720451       1.65006232       1.74587488    
       48840   1.51948833       1.65562785       1.74658072    
       48900   1.51948833       1.65562785       1.74869132    
       48960   1.50973809       1.66034210       1.75091505    
       49020   1.50212193       1.66034210       1.75392842    
       49080   1.49794996       1.66985500       1.75821280    
       49140   1.50743902       1.66985500       1.76348495    
       49200   1.51017070       1.67827511       1.76996374    
       49260   1.50269997       1.67827511       1.77735829    
       49320   1.51148784       1.68975043       1.78575790    
       49380   1.50425005       1.68975043       1.79473674    
       49440   1.50415003       1.70674360       1.80541408    
       49500   1.51007497       1.70674360       1.81714702    
       49560   1.52180493       1.72775733       1.82674611    
       49620   1.51402497       1.72775733       1.83364320    
       49680   1.52842498       1.75420642       1.83886933    
       49740   1.54085004       1.75420642       1.84253824    
       49800   1.54709756       1.77219796       1.84521127    
       49860   1.54489994       1.77219796       1.84720206    
       49920   1.54260004       1.78347886       1.84701264    
       49980   1.53639996       1.78347886       1.84557033    
       50040   1.52848780       1.79097605       1.84257090    
       50100   1.52152503       1.79097605       1.83900201    
       50160   1.51502502       1.79022825       1.83675122    
       50220   1.51699996       1.79022825       1.83559990    
       50280   1.52304876       1.78353226       1.54565775    
       50340   1.52907503       1.78353226       1.55554843    
       50400   1.53734148       1.78149343       1.56463802    
       50460   1.54109752       1.78149343       1.57479393    
       50520   1.54558539       1.78667414       1.58508146    
       50580   1.54602504       1.78667414       1.59561670    
       50640   1.55330002       1.79414427       1.60500944    
       50700   1.56404877       1.79414427       1.61163735    
       50760   1.57168293       1.80394483       1.61591947    
       50820   1.57137501       1.80394483       1.61805487    
       50880   1.57985365       1.80906534       1.61726487    
       50940   1.59097564       1.80906534       1.61441636    
       51000   1.60058534       1.80551147       1.60977101    
       51060   1.60795236       1.80551147       1.60421145    
       51120   1.61346340       1.79232442       1.59896672    
       51180   1.62473166       1.79232442       1.59495747    
       51240   1.63642859       1.77404034       1.59393477    
       51300   1.65369046       1.77404034       1.59525037    
       51360   1.65534151       1.75614882       1.59959984    
       51420   1.66364288       1.75614882       1.60714221    
       51480   1.67702377       1.74832392       1.61746347    
       51540   1.69314289       1.74832392       1.62816513    
       51600   1.69314289       1.75210571       1.63734066    
       51660   1.70683336       1.75210571       1.64797449    
       51720   1.71997619       1.76674235       1.66058540    
       51780   1.73164284       1.76674235       1.67403531    
       51840   1.73164284       1.77588379       1.68857610    
       51900   1.74645233       1.77588379       1.70505416    
       51960   1.75750005       1.79353404       1.72284520    
       52020   1.75323260       1.79353404       1.74168205    
       52080   1.76809525       1.81641555       1.76077831    
       52140   1.77814281       1.81641555       1.77917957    
       52200   1.78783333       1.84368968       1.79663467    
       52260   1.77867436       1.84368968       1.81337094    
       52320   1.79514289       1.87167037       1.82960606    
       52380   1.80290473       1.87167037       1.84445989    
       52440   1.80935717       1.89645338       1.85780084    
       52500   1.80269766       1.89645338       1.86954451    
       52560   1.80269766       1.91914463       1.87929487    
       52620   1.79481816       1.91914463       1.88850892    
       52680   1.78922224       1.93499219       1.89750242    
       52740   1.78908694       1.93499219       1.90633249    
       52800   1.78691113       1.94331002       1.91492093    
       52860   1.78033328       1.94331002       1.92280149    
       52920   1.77691305       1.95236397       1.93081546    
       52980   1.77130437       1.95236397       1.93880737    
       53040   1.77130437       1.96012855       1.94621539    
       53100   1.76254344       1.96012855       1.95180154    
       53160   1.75143480       1.96797967       1.95529032    
       53220   1.73984778       1.96797967       1.95950782    
       53280   1.73508513       1.97410738       1.96430218    
       53340   1.72897828       1.97410738       1.96881878    
       53400   1.71971738       1.97240412       1.97364450    
       53460   1.71736956       1.97240412       1.97802293    
       53520   1.71923399       1.97348452       1.98256385    
       53580   1.72200000       1.97348452       1.98852289    
       53640   1.73345649       1.97621274       1.99662209    
       53700   1.74930429       1.97621274       2.00716639    
       53760   1.75512767       1.97984803       2.01799583    
       53820   1.76010871       1.97984803       2.02725697    
       53880   1.76760864       1.99236703       1.78289783    
       53940   1.77017772       1.99236703       1.78368866    
       54000   1.77336955       2.00665259       1.78283596    
       54060   1.77726090       2.00665259       1.77964652    
       54120   1.77939999       2.01903224       1.77526236    
       54180   1.78024447       2.01903224       1.77009392    
       54240   1.77756524       2.02478313       1.76390886    
       54300   1.77756524       2.02478313       1.75834167    
       54360   1.77275550       2.02536750       1.75337827    
       54420   1.77033329       2.02536750       1.74892151    
       54480   1.76521742       2.02264810       1.74406707    
       54540   1.76180005       2.02264810       1.73955345    
       54600   1.75411105       2.02199554       1.73651052    
       54660   1.75191116       2.02199554       1.73438287    
       54720   1.75644445       2.01836967       1.73296130    
       54780   1.75644445       2.01836967       1.73100114    
       54840   1.74720001       2.01945949       1.72863913    
       54900   1.74395561       2.01945949       1.72450709    
       54960   1.73955560       2.02268791       1.71733415    
       55020   1.73955560       2.02268791       1.70693934    
       55080   1.74437773       2.02550769       1.69556081    
       55140   1.75022221       2.02550769       1.68425131    
       55200   1.75255561       2.01666021       1.67421377    
       55260   1.75255561       2.01666021       1.66777575    
       55320   1.75464439       2.00355053       1.66526723    
       55380   1.75660002       2.00355053       1.66567028    
       55440   1.75635552       1.99461007       1.66654134    
       55500   1.75635552       1.99461007       1.66679668    
       55560   1.75575554       1.99973297       1.66572940    
       55620   1.75957775       1.99973297       1.66432369    
       55680   1.76353335       2.00428486       1.66316438    
       55740   1.76353335       2.00428486       1.66306734    
       55800   1.76837778       2.00300884       1.66399360    
       55860   1.77444446       2.00300884       1.66568589    
       55920   1.78433335       2.00303435       1.66789937    
       55980   1.78433335       2.00303435       1.67001545    
       56040   1.78984439       2.00642896       1.67251718    
       56100   1.79493332       2.00642896       1.67530453    
       56160   1.80195558       2.01137853       1.67843461    
       56220   1.80195558       2.01137853       1.68250275    
       56280   1.81306672       2.01879239       1.68734264    
       56340   1.81920457       2.01879239       1.69263077    
       56400   1.82004654       2.02738810       1.69697690    
       56460   1.82004654       2.02738810       1.70045614    
       56520   1.82552385       2.03834844       1.70249259    
       56580   1.83046341       2.03834844       1.70242286    
       56640   1.83609998       2.04571342       1.70035899    
       56700   1.83609998       2.04571342       1.69686639    
       56760   1.84564102       2.04805183       1.69263208    
       56820   1.85552633       2.04805183       1.68814266    
       56880   1.86627030       2.04222631       1.68482673    
       56940   1.87600005       2.04222631       1.68304646    
       57000   1.87600005       2.03323531       1.68193460    
       57060   1.88440001       2.03323531       1.68094957    
       57120   1.89014709       2.02878451       1.67967319    
       57180   1.89272726       2.02878451       1.67746484    
       57240   1.89272726       2.02670407       1.67514443    
       57300   1.89359379       2.02670407       1.67193317    
       57360   1.89206457       2.02317405       1.66849577    
       57420   1.88769996       2.02317405       1.66690505    
       57480   1.88769996       2.01894236       1.88658154    
       57540   1.88586211       2.01894236       1.88852835    
       57600   1.88586211       2.01325321       1.89173520    
       57660   1.88475001       2.01325321       1.89602792    
       57720   1.87874079       2.01569915       1.90187573    
       57780   1.87874079       2.01569915       1.90877616    
       57840   1.88049996       2.02118134       1.91770589    
       57900   1.88943994       2.02118134       1.92892253    
       57960   1.88962495       2.03073788       1.94150054    
       58020   1.88962495       2.03073788       1.95512354    
       58080   1.89043474       2.04770136       1.96836436    
       58140   9999.00000       2.04770136       1.98212230    
       58200   9999.00000       2.06977344       1.99659252    
       58260   9999.00000       2.06977344       2.01044226    
       58320   9999.00000       2.09214759       2.02463174    
       58380   9999.00000       2.09214759       2.03926969    
       58440   9999.00000       2.11869764       2.05399156    
       58500   9999.00000       2.11869764       2.06870842    
       58560   9999.00000       2.14623165       2.08377838    
       58620   9999.00000       2.14623165       2.10004687    
       58680   9999.00000       2.17312002       2.11785173    
       58740   9999.00000       2.17312002       2.13475895    
       58800   9999.00000       2.20059776       2.15033889    
       58860   9999.00000       2.20059776       2.16333628    
       58920   9999.00000       2.23469973       2.17288113    
       58980   9999.00000       2.23469973       2.17852402    
       59040   9999.00000       2.26267695       2.18123698    
       59100   9999.00000       2.26267695       2.18368363    
       59160   9999.00000       2.27714396       2.18503714    
       59220   9999.00000       2.27714396       2.18577647    
       59280   9999.00000       2.28034687       2.18631601    
       59340   9999.00000       2.28034687       2.18579030    
       59400   9999.00000       2.27931809       2.18603849    
       59460   9999.00000       2.27931809       2.18747902    
       59520   9999.00000       2.27816105       2.18810368    
       59580   9999.00000       2.27816105       2.18830776    
       59640   9999.00000       2.28066087       2.18701959    
       59700   9999.00000       2.28066087       2.18348813    
       59760   9999.00000       2.27980781       2.17919993    
       59820   9999.00000       2.27980781       2.17443466    
       59880   9999.00000       2.27301002       2.16986012    
       59940   9999.00000       2.27301002       2.16576004    
       60000   9999.00000       2.26369524       2.16155863    
       60060   9999.00000       2.26369524       2.15835452    
       60120   9999.00000       2.25567508       2.15573478    
       60180   9999.00000       2.25567508       2.15444040    
       60240   9999.00000       2.24726272       2.15585589    
       60300   9999.00000       2.24726272       2.15987206    
       60360   9999.00000       2.24103761       2.16590619    
       60420   9999.00000       2.24103761       2.17322850    
       60480   9999.00000       2.24550486       2.18079519    
       60540   9999.00000       2.24550486       2.18714905    
       60600   9999.00000       2.25792027       2.19250393    
       60660   9999.00000       2.25792027       2.19764280    
       60720   9999.00000       2.27138567       2.20217800    
       60780   9999.00000       2.27138567       2.20653009    
       60840   9999.00000       2.28086972       2.21110296    
       60900   9999.00000       2.28086972       2.21511626    
       60960   9999.00000       2.28785706       2.21903706    
       61020   9999.00000       2.28785706       2.22222376    
