 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   1.92388892       2.16829515       1.96256340    
       57780   1.94129407       2.16829515       1.96508193    
       57840   1.97406244       2.15853858       1.96693194    
       57900   1.97406244       2.15853858       1.96750951    
       57960   1.97406244       2.14775825       1.96722448    
       58020   2.00060010       2.14775825       1.96627402    
       58080   2.00060010       2.13696575       1.96484196    
       58140   2.00060010       2.13696575       1.96341264    
       58200   2.00060010       2.12588477       1.96245646    
       58260   2.00060010       2.12588477       1.96162343    
       58320   2.03728580       2.11543489       1.96112669    
       58380   2.08476925       2.11543489       1.96132290    
       58440   2.10850000       2.10499454       1.96189082    
       58500   2.10850000       2.10499454       1.96190357    
       58560   2.10850000       2.09456134       1.96093774    
       58620   2.10890913       2.09456134       1.95917535    
       58680   2.10890913       2.08461952       1.95604300    
       58740   2.10890913       2.08461952       1.95139813    
       58800   2.10890913       2.07524419       1.94563162    
       58860   2.10890913       2.07524419       1.93933070    
       58920   9999.00000       2.06546688       1.93343079    
       58980   9999.00000       2.06546688       1.92794955    
       59040   9999.00000       2.05556798       1.92313290    
       59100   9999.00000       2.05556798       1.91899824    
       59160   9999.00000       2.04683852       1.91466701    
       59220   9999.00000       2.04683852       1.91038990    
       59280   9999.00000       2.03852797       1.90601265    
       59340   9999.00000       2.03852797       1.90108681    
       59400   9999.00000       2.03064799       1.89520729    
       59460   9999.00000       2.03064799       1.88858497    
       59520   9999.00000       2.02273107       1.88178396    
       59580   9999.00000       2.02273107       1.87463796    
       59640   9999.00000       2.01432443       1.86678481    
       59700   9999.00000       2.01432443       1.85861957    
       59760   9999.00000       2.00568748       1.85046327    
       59820   9999.00000       2.00568748       1.84199119    
       59880   9999.00000       1.99698794       1.83306956    
       59940   9999.00000       1.99698794       1.82419884    
       60000   9999.00000       1.98842025       1.81560695    
       60060   9999.00000       1.98842025       1.80705798    
       60120   9999.00000       1.97859502       1.79848385    
       60180   9999.00000       1.97859502       1.78976309    
       60240   9999.00000       1.96846342       1.78082609    
       60300   9999.00000       1.96846342       1.77148509    
       60360   9999.00000       1.95807123       1.76178515    
       60420   9999.00000       1.95807123       1.75205255    
       60480   9999.00000       1.94709396       1.74240398    
       60540   9999.00000       1.94709396       1.73266494    
       60600   9999.00000       1.93583107       1.72298276    
       60660   9999.00000       1.93583107       1.71349633    
       60720   9999.00000       1.92542410       1.70424974    
       60780   9999.00000       1.92542410       1.69538307    
       60840   9999.00000       1.91481471       1.68680072    
       60900   9999.00000       1.91481471       1.67832553    
       60960   9999.00000       1.90435171       1.66973889    
       61020   9999.00000       1.90435171       1.66110706    
       61080   9999.00000       1.89414680       1.65240693    
