 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38940   1.63906670       1.80172145       1.65419304    
       39000   1.64141309       1.79998291       1.65263104    
       39060   1.63460004       1.79998291       1.65098071    
       39120   1.63484442       1.80179429       1.64951372    
       39180   1.64713335       1.80179429       1.64819860    
       39240   1.64713335       1.80259049       1.64737535    
       39300   1.65957773       1.80259049       1.64707208    
       39360   1.66393328       1.80332625       1.64703560    
       39420   1.67466664       1.80332625       1.64722729    
       39480   1.67466664       1.80543303       1.71642578    
       39540   1.69455552       1.80543303       1.72553313    
       39600   1.70853329       1.80786324       1.73464799    
       39660   1.71686661       1.80786324       1.74388838    
       39720   1.72440910       1.81074286       1.75360167    
       39780   1.72404444       1.81074286       1.76384354    
       39840   1.73335552       1.81653786       1.77355659    
       39900   1.74365914       1.81653786       1.78267407    
       39960   1.75520456       1.82565606       1.79110980    
       40020   1.75979996       1.82565606       1.79810703    
       40080   1.77631116       1.83344436       1.80400360    
       40140   1.77988636       1.83344436       1.80883229    
       40200   1.79102278       1.83582819       1.81398046    
       40260   1.80957782       1.83582819       1.81876540    
       40320   1.80481815       1.83557749       1.82351863    
       40380   1.82493186       1.83557749       1.82897580    
       40440   1.84626663       1.83775198       1.83556318    
       40500   1.86822224       1.83775198       1.84264195    
       40560   1.86670458       1.84017003       1.85005975    
       40620   1.88654542       1.84017003       1.85747421    
       40680   1.90968883       1.84316587       1.86567104    
       40740   1.92651117       1.84316587       1.87358940    
       40800   1.92804551       1.84976625       1.88187349    
       40860   1.94647729       1.84976625       1.89007103    
       40920   1.96177781       1.85784721       1.89852178    
       40980   1.96599996       1.85784721       1.90714669    
       41040   1.98502278       1.86589074       1.91570067    
       41100   1.99746668       1.86589074       1.92453194    
       41160   2.01891112       1.87290144       1.93344271    
       41220   2.02186370       1.87290144       1.94112372    
       41280   2.03528881       1.88174820       1.94848466    
       41340   2.04146671       1.88174820       1.95436740    
       41400   2.03964448       1.88927233       1.96002614    
       41460   2.04965901       1.88927233       1.96537495    
       41520   2.05464435       1.89607215       1.97042513    
       41580   2.07886672       1.89607215       1.97457087    
       41640   2.09504557       1.89950037       1.97872484    
       41700   2.12468171       1.89950037       1.98333359    
       41760   2.13304448       1.90063131       1.98826933    
       41820   2.13931823       1.90063131       1.99257028    
       41880   2.15097737       1.90242660       1.99588728    
       41940   2.16809082       1.90242660       1.99885964    
       42000   2.17304444       1.90305805       2.00164342    
       42060   2.17770457       1.90305805       2.00462770    
       42120   2.18918180       1.89930761       2.00787330    
       42180   2.19477272       1.89930761       2.01143885    
       42240   2.18753338       1.89587343       2.01589346    
       42300   2.19884086       1.89587343       2.02111888    
       42360   2.20154548       1.89528143       2.02634692    
       42420   2.20868182       1.89528143       2.03113294    
       42480   2.20040011       1.89824378       2.03516197    
       42540   2.21538639       1.89824378       2.03808427    
       42600   2.22490907       1.90339994       2.04016638    
       42660   2.24097729       1.90339994       2.04267025    
       42720   2.24324441       1.90681756       2.04544234    
       42780   2.25902271       1.90681756       2.04851460    
       42840   2.26997733       1.90776420       2.05124760    
       42900   2.26246667       1.90776420       2.05342746    
       42960   2.27793193       1.91066217       2.05429697    
       43020   2.29800010       1.91066217       2.05438709    
       43080   2.31188107       1.91249490       2.28791833    
       43140   2.30232549       1.91249490       2.28651547    
       43200   2.30095339       1.91034925       2.28592801    
       43260   2.31604767       1.91034925       2.28537393    
       43320   2.32595229       1.90696132       2.28464460    
       43380   2.31839538       1.90696132       2.28295445    
       43440   2.32279062       1.90583622       2.28137827    
       43500   2.33502388       1.90583622       2.28019238    
       43560   2.32453489       1.90361810       2.27854156    
       43620   2.32709312       1.90361810       2.27597022    
       43680   2.33276749       1.90192676       2.27446485    
       43740   2.33664274       1.90192676       2.27346635    
       43800   2.33790708       1.89872575       2.27460790    
       43860   2.34720922       1.89872575       2.27583575    
       43920   2.34057140       1.89942372       2.27778387    
       43980   2.34239531       1.89942372       2.27968335    
       44040   2.33325577       1.90465438       2.28161049    
       44100   2.33039546       1.90465438       2.28268695    
       44160   2.31690478       1.91088820       2.28543591    
       44220   2.32434893       1.91088820       2.28971910    
       44280   2.31195354       1.91730058       2.29459929    
       44340   2.29616284       1.91730058       2.29939294    
       44400   2.28726196       1.92859054       2.30325866    
       44460   2.28634882       1.92859054       2.30447531    
       44520   2.27155805       1.93847883       2.30404496    
       44580   2.25883722       1.93847883       2.30191541    
       44640   2.25883722       1.94439423       2.29943347    
       44700   2.24272084       1.94439423       2.29620218    
       44760   2.23067451       1.94726264       2.29248810    
       44820   2.21799994       1.94726264       2.28921032    
       44880   2.21058130       1.94760990       2.28697681    
       44940   2.19213963       1.94760990       2.28495908    
       45000   2.18088365       1.94715703       2.28294420    
       45060   2.19088101       1.94715703       2.28063393    
       45120   2.18272090       1.94966698       2.27751708    
       45180   2.17469764       1.94966698       2.27370095    
       45240   2.16383719       1.95117211       2.26986098    
       45300   2.16383719       1.95117211       2.26553273    
       45360   2.14606977       1.94962192       2.26072359    
       45420   2.14323258       1.94962192       2.25576258    
       45480   2.14323258       1.94717085       2.24999428    
       45540   2.14116287       1.94717085       2.24415278    
       45600   2.13818598       1.94262433       2.23829055    
       45660   2.13216662       1.94262433       2.23242879    
       45720   2.14076734       1.93615103       2.22742438    
       45780   2.14346504       1.93615103       2.22327876    
       45840   2.14967442       1.93114746       2.21932769    
       45900   2.15635705       1.93114746       2.21537566    
       45960   2.16002321       1.92915010       2.21066761    
       46020   2.16876745       1.92915010       2.20582271    
       46080   2.17683721       1.92929161       2.20097136    
       46140   2.18495250       1.92929161       2.19657445    
       46200   2.18390703       1.92672300       2.19158840    
       46260   2.18262792       1.92672300       2.18579364    
       46320   2.17158151       1.92417514       2.17904425    
       46380   2.16750002       1.92417514       2.17149496    
       46440   2.16737199       1.91929591       2.16347075    
       46500   2.16362786       1.91929591       2.15560126    
       46560   2.16914296       1.91091394       2.14832067    
       46620   2.16302323       1.91091394       2.14239669    
       46680   2.16311359       1.90079868       2.16891766    
       46740   2.16362214       1.90079868       2.17254496    
       46800   2.16959095       1.89291322       2.17657566    
       46860   2.17163634       1.89291322       2.17999101    
       46920   2.16980004       1.88778055       2.18384862    
       46980   2.17506671       1.88778055       2.18819594    
       47040   2.17902279       1.88524199       2.19285274    
       47100   2.18390918       1.88524199       2.19647861    
       47160   2.18535566       1.88360822       2.19975471    
       47220   2.19220448       1.88360822       2.20332003    
       47280   2.19490910       1.88395977       2.20636916    
       47340   2.20009089       1.88395977       2.20809388    
       47400   2.20009089       1.88107121       2.21031260    
       47460   2.19913626       1.88107121       2.21154499    
       47520   2.19609094       1.87533891       2.21245670    
       47580   2.19609094       1.87533891       2.21268916    
       47640   2.19411373       1.86945140       2.21368766    
       47700   2.19202280       1.86945140       2.21555710    
       47760   2.18109298       1.86311936       2.21805310    
       47820   2.18400002       1.86311936       2.21957898    
       47880   2.17309093       1.85836732       2.21970606    
       47940   2.16572738       1.85836732       2.22000599    
       48000   2.16379070       1.85406530       2.22081685    
       48060   2.16240907       1.85406530       2.22317290    
       48120   2.16041851       1.84695160       2.22744155    
       48180   2.15783715       1.84695160       2.23285890    
       48240   2.15786052       1.84198964       2.23920393    
       48300   2.15786052       1.84198964       2.24595976    
       48360   2.15374422       1.84211683       2.25201821    
       48420   2.15095353       1.84211683       2.25730681    
       48480   2.14427280       1.84584177       2.26140928    
       48540   2.14997673       1.84584177       2.26431775    
       48600   2.14816284       1.84739351       2.26654768    
       48660   2.14602327       1.84739351       2.26926208    
       48720   2.14602327       1.84712565       2.27170968    
       48780   2.13951159       1.84712565       2.27440906    
       48840   2.13744187       1.84671628       2.27788925    
       48900   2.13395357       1.84671628       2.28202772    
       48960   2.13395357       1.84626746       2.28689790    
       49020   2.12974429       1.84626746       2.29201698    
       49080   2.11730242       1.85026765       2.29626846    
       49140   2.11730242       1.85026765       2.30084300    
       49200   2.09827900       1.85778320       2.30525541    
       49260   2.08072090       1.85778320       2.30913901    
       49320   2.08072090       1.86316442       2.31288528    
       49380   2.06539536       1.86316442       2.31579566    
       49440   2.04648829       1.86757910       2.31805134    
       49500   2.02841854       1.86757910       2.31964731    
       49560   2.02841854       1.87157071       2.31917620    
       49620   2.01169777       1.87157071       2.31747127    
       49680   2.00728559       1.87355232       2.31417537    
       49740   2.00030947       1.87355232       2.30905867    
       49800   1.99576747       1.86878788       2.30407453    
       49860   1.99218607       1.86878788       2.30003333    
       49920   1.99271429       1.85854447       2.29762053    
       49980   1.98990476       1.85854447       2.29683018    
       50040   1.99290693       1.84894049       2.29767275    
       50100   1.98888099       1.84894049       2.29967523    
       50160   1.98721433       1.84660983       2.30108643    
       50220   1.98386049       1.84660983       2.30143070    
       50280   1.97683716       1.85086691       1.96454549    
       50340   1.97230947       1.85086691       1.95484746    
       50400   1.96309519       1.85306191       1.94749606    
       50460   1.95548832       1.85306191       1.94200122    
       50520   1.95188367       1.84655535       1.93848372    
       50580   1.94861901       1.84655535       1.93598235    
       50640   1.94209528       1.84854853       1.93215728    
       50700   1.94353485       1.84854853       1.92748690    
       50760   1.93952382       1.85716593       1.92246008    
       50820   1.93680954       1.85716593       1.91776657    
       50880   1.94483721       1.86043811       1.91457736    
       50940   1.94139540       1.86043811       1.91435170    
       51000   1.92966664       1.86073339       1.91560054    
       51060   1.93097675       1.86073339       1.91636920    
       51120   1.92260468       1.86568415       1.91671705    
       51180   1.91164291       1.86568415       1.91640472    
       51240   1.91060460       1.87530196       1.91530013    
       51300   1.90416276       1.87530196       1.91272378    
       51360   1.89490473       1.88260615       1.90894282    
       51420   1.89746511       1.88260615       1.90466654    
       51480   1.89325583       1.88532150       1.89970744    
       51540   1.89351165       1.88532150       1.89417338    
       51600   1.89130950       1.88355279       1.88854933    
       51660   1.90072095       1.88355279       1.88226676    
       51720   1.90558136       1.87970829       1.87552059    
       51780   1.90558136       1.87970829       1.86875212    
       51840   1.91076744       1.87440395       1.86176777    
       51900   1.91672099       1.87440395       1.85473430    
       51960   1.91672099       1.86847925       1.84768653    
       52020   1.92813957       1.86847925       1.84242117    
       52080   1.93755817       1.86318386       1.83893836    
       52140   1.93947613       1.86318386       1.83682299    
       52200   1.94516277       1.85715461       1.83532035    
       52260   1.95072091       1.85715461       1.83413780    
       52320   1.95721424       1.85614097       1.83273995    
       52380   1.95662796       1.85614097       1.83168364    
       52440   1.97118604       1.85596621       1.83101773    
       52500   1.97916281       1.85596621       1.82991004    
       52560   1.98219049       1.85394251       1.82797468    
       52620   1.98816276       1.85394251       1.82531869    
       52680   1.99767447       1.85211015       1.82139897    
       52740   2.00133324       1.85211015       1.81729162    
       52800   2.01148844       1.84791708       1.81370401    
       52860   2.02837205       1.84791708       1.81067824    
       52920   2.04123259       1.83873475       1.80837882    
       52980   2.04123259       1.83873475       1.80623817    
       53040   2.05139542       1.83269060       1.80411088    
       53100   2.06516290       1.83269060       1.80206215    
       53160   2.07421422       1.83000052       1.80027223    
       53220   2.07421422       1.83000052       1.79989088    
       53280   2.08590245       1.82785761       1.80009365    
       53340   2.08590245       1.82785761       1.80122757    
       53400   2.09080005       1.82545245       1.80348372    
       53460   2.09812832       1.82545245       1.80487931    
       53520   2.10107899       1.82492447       1.80574119    
       53580   2.10107899       1.82492447       1.80527902    
       53640   2.10756755       1.82836938       1.80394089    
       53700   2.10724998       1.82836938       1.80179548    
       53760   2.10724998       1.82930791       1.79846632    
       53820   2.11159992       1.82930791       1.79567623    
       53880   2.11949992       1.82624686       2.18953800    
       53940   2.13512111       1.82624686       2.20061469    
       54000   2.13512111       1.81822276       2.21366954    
       54060   2.14562511       1.81822276       2.22560883    
       54120   2.16206455       1.81114244       2.23585176    
       54180   2.17090011       1.81114244       2.24495053    
       54240   2.17090011       1.81499779       2.25156331    
       54300   2.17858624       1.81499779       2.25818396    
       54360   2.18482137       1.81312621       2.26441240    
       54420   2.18482137       1.81312621       2.26983285    
       54480   2.18666673       1.80167699       2.27386189    
       54540   2.18300009       1.80167699       2.27561378    
       54600   2.19020009       1.79101634       2.27563620    
       54660   2.19020009       1.79101634       2.27557731    
       54720   2.19870830       1.77889144       2.27629328    
       54780   2.20782614       1.77889144       2.27778316    
       54840   2.20782614       1.76248515       2.27987218    
       54900   2.22331810       1.76248515       2.28274512    
       54960   2.23133326       1.74936104       2.28563237    
       55020   2.23133326       1.74936104       2.28812385    
       55080   2.24265003       1.74087763       2.28998184    
       55140   2.24868417       1.74087763       2.29143715    
       55200   2.25316668       1.73416829       2.29257202    
       55260   2.25316668       1.73416829       2.29227138    
       55320   2.25064707       1.72591996       2.29248166    
       55380   2.24681258       1.72591996       2.29288554    
       55440   2.24681258       1.71652579       2.29321742    
       55500   2.24666667       1.71652579       2.29364538    
       55560   2.23964286       1.70965600       2.29378223    
       55620   2.23964286       1.70965600       2.29317069    
       55680   2.22646165       1.70245421       2.29197931    
       55740   2.21933341       1.70245421       2.29006410    
       55800   2.21933341       1.69407570       2.28829980    
       55860   2.22254539       1.69407570       2.28719664    
       55920   2.24539995       1.68628395       2.28625512    
       55980   2.24539995       1.68628395       2.28547215    
       56040   2.28022218       1.68026900       2.28483295    
       56100   2.29200006       1.68026900       2.28423095    
       56160   2.30757141       1.67595887       2.28357792    
       56220   2.30757141       1.67595887       2.28292370    
       56280   2.31900001       1.67319083       2.28224468    
       56340   2.34520006       1.67319083       2.28210402    
       56400   2.34520006       1.67034352       2.28264904    
       56460   2.32200003       1.67034352       2.28299809    
       56520   2.30900002       1.66877675       2.28300357    
       56580   2.31250000       1.66877675       2.28256536    
       56640   2.31250000       1.67036355       2.28187823    
       56700   2.34500003       1.67036355       2.28096914    
       56760   9999.00000       1.66978264       2.27952480    
       56820   9999.00000       1.66978264       2.27759647    
       56880   9999.00000       1.66813052       2.27519321    
       56940   9999.00000       1.66813052       2.27316689    
       57000   9999.00000       1.66615796       2.27180099    
       57060   9999.00000       1.66615796       2.27095246    
       57120   9999.00000       1.66332972       2.27048373    
       57180   2.49099994       1.66332972       2.27014518    
       57240   2.40499997       1.66382539       2.26940775    
       57300   2.33800006       1.66382539       2.26786566    
       57360   2.33800006       1.66645837       2.26533985    
       57420   2.30425000       1.66645837       2.26228619    
       57480   2.23720002       1.66834009       2.39907336    
       57540   2.23720002       1.66834009       2.39469051    
       57600   2.19783330       1.66718376       2.39083409    
       57660   2.19783330       1.66718376       2.38614464    
       57720   2.19783330       1.66850793       2.37994790    
       57780   2.19783330       1.66850793       2.37264442    
       57840   2.19783330       1.67170823       2.36419749    
       57900   2.19783330       1.67170823       2.35633850    
       57960   2.19783330       1.66998577       2.34943271    
       58020   2.19783330       1.66998577       2.34339452    
       58080   2.19783330       1.66511822       2.33824205    
       58140   2.19783330       1.66511822       2.33420730    
       58200   2.19783330       1.66339743       2.33169413    
       58260   2.19783330       1.66339743       2.32971287    
       58320   2.19783330       1.66518438       2.32795715    
       58380   2.19783330       1.66518438       2.32594156    
       58440   2.19783330       1.67183423       2.32305813    
       58500   2.19783330       1.67183423       2.31951189    
       58560   2.19783330       1.67970991       2.31539822    
       58620   2.19783330       1.67970991       2.31120491    
       58680   2.19783330       1.68426108       2.30682731    
       58740   2.19783330       1.68426108       2.30244851    
       58800   2.19783330       1.68542635       2.29827523    
       58860   2.19783330       1.68542635       2.29400349    
       58920   2.19783330       1.68612206       2.29003835    
       58980   2.19783330       1.68612206       2.28506088    
       59040   2.19783330       1.68843663       2.27927804    
       59100   2.19783330       1.68843663       2.27306485    
       59160   2.19783330       1.69180799       2.26659203    
       59220   2.19783330       1.69180799       2.26010895    
       59280   2.19783330       1.69177115       2.25416899    
       59340   2.19783330       1.69177115       2.24808908    
       59400   2.19783330       1.69065571       2.24199677    
       59460   9999.00000       1.69065571       2.23507762    
       59520   9999.00000       1.69028783       2.22711682    
       59580   9999.00000       1.69028783       2.21860790    
       59640   9999.00000       1.68887317       2.20984793    
       59700   9999.00000       1.68887317       2.20100021    
       59760   9999.00000       1.68347394       2.19197416    
       59820   9999.00000       1.68347394       2.18308783    
       59880   9999.00000       1.67666388       2.17447472    
       59940   9999.00000       1.67666388       2.16573691    
       60000   9999.00000       1.66927314       2.15705395    
       60060   9999.00000       1.66927314       2.14846134    
       60120   9999.00000       1.66260004       2.14001989    
       60180   9999.00000       1.66260004       2.13209534    
       60240   9999.00000       1.65655172       2.12444711    
       60300   9999.00000       1.65655172       2.11714888    
       60360   9999.00000       1.65036237       2.11014366    
       60420   9999.00000       1.65036237       2.10331535    
       60480   9999.00000       1.64503992       2.09639311    
       60540   9999.00000       1.64503992       2.08953094    
       60600   9999.00000       1.64000416       2.08302832    
       60660   9999.00000       1.64000416       2.07659841    
       60720   9999.00000       1.63414371       2.07023764    
       60780   9999.00000       1.63414371       2.06415343    
       60840   9999.00000       1.62928569       2.05814981    
       60900   9999.00000       1.62928569       2.05272484    
       60960   9999.00000       1.62440395       2.04790068    
       61020   9999.00000       1.62440395       2.04385448    
