 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   1.53820002       1.66027284       1.58077347    
       34920   1.53820002       1.65615416       1.58031154    
       34980   1.53044450       1.65615416       1.57973087    
       35040   1.52006662       1.65265048       1.57921326    
       35100   1.50882220       1.65265048       1.57863986    
       35160   1.50882220       1.64978409       1.57806313    
       35220   1.49582219       1.64978409       1.57740486    
       35280   1.49017775       1.64744675       1.57673299    
       35340   1.48044443       1.64744675       1.57607830    
       35400   1.48044443       1.64565778       1.57535040    
       35460   1.46833336       1.64565778       1.57467806    
       35520   1.45542216       1.64445877       1.57406390    
       35580   1.44108891       1.64445877       1.57351720    
       35640   1.44108891       1.64385307       1.57317281    
       35700   1.42606664       1.64385307       1.57284522    
       35760   1.41293335       1.64395893       1.57262683    
       35820   1.39611113       1.64395893       1.57257628    
       35880   1.39611113       1.64492309       1.57260060    
       35940   1.37924445       1.64492309       1.57283461    
       36000   1.36288893       1.64679670       1.57324493    
       36060   1.35119998       1.64679670       1.57375765    
       36120   1.35119998       1.64941621       1.33477771    
       36180   1.34293330       1.64941621       1.32888031    
       36240   1.33504450       1.65278816       1.32298005    
       36300   1.33108890       1.65278816       1.31763506    
       36360   1.33108890       1.65682042       1.31218576    
       36420   1.32264447       1.65682042       1.30661333    
       36480   1.31982219       1.66122842       1.30116487    
       36540   1.31566668       1.66122842       1.29574835    
       36600   1.31566668       1.66578722       1.29026937    
       36660   1.31175554       1.66578722       1.28513598    
       36720   1.30806673       1.67052996       1.28053153    
       36780   1.30111110       1.67052996       1.27597368    
       36840   1.29718184       1.67551994       1.27144992    
       36900   1.29820001       1.67551994       1.26725399    
       36960   1.29315555       1.68076992       1.26308537    
       37020   1.28455555       1.68076992       1.25901365    
       37080   1.28381813       1.68611956       1.25499499    
       37140   1.27766669       1.68611956       1.25105047    
       37200   1.27533329       1.69158053       1.24713433    
       37260   1.27300000       1.69158053       1.24282134    
       37320   1.27631116       1.69712162       1.23901463    
       37380   1.27208889       1.69712162       1.23514307    
       37440   1.26937783       1.70255649       1.23133898    
       37500   1.26628888       1.70255649       1.22784472    
       37560   1.26628888       1.70773554       1.22444296    
       37620   1.25822222       1.70773554       1.22123158    
       37680   1.24822223       1.71259940       1.21834791    
       37740   1.24822223       1.71259940       1.21536458    
       37800   1.24500000       1.71705747       1.21288002    
       37860   1.24477780       1.71705747       1.21060538    
       37920   1.25073910       1.72098291       1.20803618    
       37980   1.24624443       1.72098291       1.20569777    
       38040   1.24740005       1.72449458       1.20324838    
       38100   1.24415553       1.72449458       1.20070684    
       38160   1.24647832       1.72768497       1.19832420    
       38220   1.24049997       1.72768497       1.19627571    
       38280   1.23395550       1.73049271       1.19461882    
       38340   1.23477781       1.73049271       1.19325650    
       38400   1.23771739       1.73305357       1.19201791    
       38460   1.23995650       1.73305357       1.19119346    
       38520   1.24108887       1.73537111       1.19065893    
       38580   1.24428260       1.73537111       1.19054317    
       38640   1.24876082       1.73747241       1.19086480    
       38700   1.25382614       1.73747241       1.19145858    
       38760   1.25957775       1.73955977       1.19237947    
       38820   1.25873911       1.73955977       1.19349110    
       38880   1.26810873       1.74186754       1.19479454    
       38940   1.26740003       1.74186754       1.19629920    
       39000   1.27013338       1.74441814       1.19797432    
       39060   1.27013338       1.74441814       1.19985306    
       39120   1.27422726       1.74721956       1.20196557    
       39180   1.27832556       1.74721956       1.20431077    
       39240   1.28764284       1.75034761       1.20683730    
       39300   1.28764284       1.75034761       1.20945144    
       39360   1.29278576       1.75379729       1.21233046    
       39420   1.29880488       1.75379729       1.21531415    
       39480   1.30180490       1.75737667       1.21846199    
       39540   1.29654765       1.75737667       1.22184801    
       39600   1.29423809       1.76108396       1.22534490    
       39660   1.30234146       1.76108396       1.22893798    
       39720   1.30290246       1.76496875       1.29513109    
       39780   1.29849994       1.76496875       1.29503703    
       39840   1.29802382       1.76895404       1.29532945    
       39900   1.29885364       1.76895404       1.29645467    
       39960   1.29434144       1.77285349       1.29803562    
       40020   1.28745234       1.77285349       1.30036056    
       40080   1.28392851       1.77687252       1.30306852    
       40140   1.27934146       1.77687252       1.30579185    
       40200   1.27726829       1.78115499       1.30838835    
       40260   1.27545238       1.78115499       1.31119919    
       40320   1.27482927       1.78567445       1.31426001    
       40380   1.27043903       1.78567445       1.31716728    
       40440   1.26853657       1.79038334       1.32053518    
       40500   1.26450002       1.79038334       1.32427645    
       40560   1.26258540       1.79522896       1.32793653    
       40620   1.26007318       1.79522896       1.33167124    
       40680   1.25907314       1.80009651       1.33566880    
       40740   1.25450003       1.80009651       1.33953440    
       40800   1.26138091       1.80511570       1.34394157    
       40860   1.26034141       1.80511570       1.34848392    
       40920   1.26185715       1.81029654       1.35354578    
       40980   1.25909519       1.81029654       1.35852313    
       41040   1.26383328       1.81557262       1.36340308    
       41100   1.26031709       1.81557262       1.36817324    
       41160   1.25629270       1.82099688       1.37275159    
       41220   1.25607145       1.82099688       1.37709665    
       41280   1.25880957       1.82656848       1.38165581    
       41340   1.25975609       1.82656848       1.38618124    
       41400   1.26109529       1.83220589       1.39083397    
       41460   1.26078570       1.83220589       1.39555824    
       41520   1.25883329       1.83801913       1.39987719    
       41580   1.25248778       1.83801913       1.40461004    
       41640   1.25395238       1.84427834       1.40919912    
       41700   1.24716663       1.84427834       1.41359770    
       41760   1.24297619       1.85096025       1.41806173    
       41820   1.24034142       1.85096025       1.42255509    
       41880   1.23973167       1.85776043       1.42673802    
       41940   1.23988092       1.85776043       1.43076289    
       42000   1.23795235       1.86448991       1.43463695    
       42060   1.23473167       1.86448991       1.43844807    
       42120   1.23285365       1.87100232       1.44207275    
       42180   1.22885716       1.87100232       1.44569981    
       42240   1.22823811       1.87732339       1.44950104    
       42300   1.22321951       1.87732339       1.45315456    
       42360   1.21790242       1.88350880       1.45670962    
       42420   1.21790242       1.88350880       1.46019685    
       42480   1.21782506       1.88934851       1.46367538    
       42540   1.20972502       1.88934851       1.46712136    
       42600   1.20972502       1.89457190       1.47050416    
       42660   1.20949996       1.89457190       1.47383952    
       42720   1.20339024       1.89920831       1.47713208    
       42780   1.20339024       1.89920831       1.48025763    
       42840   1.20339024       1.90340495       1.48325431    
       42900   1.20566666       1.90340495       1.48608696    
       42960   1.21167445       1.90709305       1.48882282    
       43020   1.21228576       1.90709305       1.49133921    
       43080   1.21188366       1.91031706       1.49367690    
       43140   1.20751166       1.91031706       1.49587190    
       43200   1.21044183       1.91309202       1.49781561    
       43260   1.21883333       1.91309202       1.49951780    
       43320   1.21490693       1.91515732       1.22369814    
       43380   1.21753490       1.91515732       1.22541320    
       43440   1.21986043       1.91632390       1.22684550    
       43500   1.22069049       1.91632390       1.22792578    
       43560   1.22153485       1.91657043       1.22894967    
       43620   1.22276747       1.91657043       1.23029506    
       43680   1.23093021       1.91611481       1.23117995    
       43740   1.23378575       1.91611481       1.23143995    
       43800   1.23927903       1.91493058       1.23185587    
       43860   1.24167442       1.91493058       1.23196661    
       43920   1.24095345       1.91312802       1.23170924    
       43980   1.24095345       1.91312802       1.23160052    
       44040   1.23858142       1.91099739       1.23239243    
       44100   1.23632562       1.91099739       1.23284507    
       44160   1.23830235       1.90873039       1.23297727    
       44220   1.23645449       1.90873039       1.23298073    
       44280   1.23720932       1.90648007       1.23255706    
       44340   1.24111629       1.90648007       1.23231375    
       44400   1.24526191       1.90402782       1.23266017    
       44460   1.24438095       1.90402782       1.23282361    
       44520   1.24383724       1.90112031       1.23322296    
       44580   1.23913956       1.90112031       1.23338759    
       44640   1.23754764       1.89766335       1.23337734    
       44700   1.23088098       1.89766335       1.23361826    
       44760   1.23188376       1.89379776       1.23378789    
       44820   1.23283720       1.89379776       1.23418856    
       44880   1.23249996       1.88971388       1.23410809    
       44940   1.22909522       1.88971388       1.23418951    
       45000   1.22534883       1.88554096       1.23498273    
       45060   1.22295344       1.88554096       1.23572695    
       45120   1.22097623       1.88136446       1.23667479    
       45180   1.21916664       1.88136446       1.23768854    
       45240   1.22118604       1.87716973       1.23825109    
       45300   1.22204649       1.87716973       1.23903728    
       45360   1.22090471       1.87279367       1.24045491    
       45420   1.22464287       1.87279367       1.24194300    
       45480   1.22899997       1.86833060       1.24349248    
       45540   1.23076749       1.86833060       1.24507964    
       45600   1.23537207       1.86396635       1.24651384    
       45660   1.23490477       1.86396635       1.24795711    
       45720   1.24086046       1.85985482       1.24953330    
       45780   1.24432564       1.85985482       1.25133073    
       45840   1.24927902       1.85591602       1.25287139    
       45900   1.24659526       1.85591602       1.25446224    
       45960   1.24718606       1.85223889       1.25638855    
       46020   1.24306977       1.85223889       1.25832331    
       46080   1.24272728       1.84906077       1.26031220    
       46140   1.24272728       1.84906077       1.26220238    
       46200   1.24579549       1.84639573       1.26418710    
       46260   1.25119996       1.84639573       1.26638937    
       46320   1.25822222       1.84425497       1.26860332    
       46380   1.26502275       1.84425497       1.27076697    
       46440   1.26928890       1.84264398       1.27287877    
       46500   1.27306521       1.84264398       1.27490819    
       46560   1.27369571       1.84133458       1.27688146    
       46620   1.26946664       1.84133458       1.27886677    
       46680   1.26936960       1.84023321       1.28097844    
       46740   1.27376091       1.84023321       1.28311944    
       46800   1.27554345       1.83928072       1.28511429    
       46860   1.27706671       1.83928072       1.28713715    
       46920   1.27736962       1.83844936       1.29061270    
       46980   1.28432608       1.83844936       1.29553092    
       47040   1.29173911       1.83764589       1.29960072    
       47100   1.29337776       1.83764589       1.30376244    
       47160   1.30154347       1.83665502       1.30767238    
       47220   1.30989134       1.83665502       1.31085312    
       47280   1.31810868       1.83544540       1.31334531    
       47340   1.31726670       1.83544540       1.31571829    
       47400   1.32028258       1.83395708       1.31786692    
       47460   1.32249999       1.83395708       1.31945145    
       47520   1.32434785       1.83216834       1.32153404    
       47580   1.32777774       1.83216834       1.32352591    
       47640   1.32763040       1.82996559       1.32537234    
       47700   1.33154345       1.82996559       1.32693958    
       47760   1.33947825       1.82734728       1.32875383    
       47820   1.34708691       1.82734728       1.33086550    
       47880   1.35131109       1.82430100       1.33348978    
       47940   1.35800004       1.82430100       1.33595777    
       48000   1.36373913       1.82090473       1.33814526    
       48060   1.36874473       1.82090473       1.33937192    
       48120   1.37113047       1.81736684       1.34042633    
       48180   1.37782609       1.81736684       1.34141636    
       48240   1.38486958       1.81389499       1.34183705    
       48300   1.38757443       1.81389499       1.34209824    
       48360   1.39217389       1.81054652       1.34202003    
       48420   1.39571738       1.81054652       1.34204113    
       48480   1.39817393       1.80722404       1.34237027    
       48540   1.39859569       1.80722404       1.34312582    
       48600   1.40176082       1.80373299       1.34369326    
       48660   1.41413045       1.80373299       1.34421992    
       48720   1.41928256       1.80010521       1.34429753    
       48780   1.42180848       1.80010521       1.34451461    
       48840   1.42445648       1.79643834       1.34499729    
       48900   1.42906523       1.79643834       1.34527349    
       48960   1.43182611       1.79285753       1.34514868    
       49020   1.43412769       1.79285753       1.34460235    
       49080   1.43610871       1.78950274       1.34415185    
       49140   1.43897831       1.78950274       1.34361780    
       49200   1.44086671       1.78629303       1.34306383    
       49260   1.44148886       1.78629303       1.34271264    
       49320   1.43967390       1.78321123       1.34226131    
       49380   1.43780434       1.78321123       1.34163225    
       49440   1.43855560       1.78017545       1.34129345    
       49500   1.44393337       1.78017545       1.34109473    
       49560   1.44445658       1.77709723       1.34059942    
       49620   1.45226085       1.77709723       1.33972383    
       49680   1.46162224       1.77372873       1.33864295    
       49740   1.47057784       1.77372873       1.33738327    
       49800   1.47236955       1.76976109       1.33588707    
       49860   1.47236955       1.76976109       1.33399177    
       49920   1.47200000       1.76517260       1.33176517    
       49980   1.46615553       1.76517260       1.32937145    
       50040   1.47010875       1.76008797       1.32693374    
       50100   1.47489130       1.76008797       1.32443213    
       50160   1.47560000       1.75461745       1.32194042    
       50220   1.48244441       1.75461745       1.31943166    
       50280   1.48560870       1.74885893       1.31673765    
       50340   1.48939133       1.74885893       1.31399608    
       50400   1.49144447       1.74275744       1.31118703    
       50460   1.49984443       1.74275744       1.30831194    
       50520   1.49802172       1.73633361       1.50219226    
       50580   1.49995649       1.73633361       1.50296867    
       50640   1.50284445       1.72963834       1.50362849    
       50700   1.50360000       1.72963834       1.50409985    
       50760   1.50323915       1.72289991       1.50426078    
       50820   1.49606526       1.72289991       1.50521100    
       50880   1.49284446       1.71645141       1.50653255    
       50940   1.48502219       1.71645141       1.50747311    
       51000   1.48463047       1.71057689       1.50781107    
       51060   1.48526669       1.71057689       1.50837493    
       51120   1.48511112       1.70528769       1.50887430    
       51180   1.48915553       1.70528769       1.50954461    
       51240   1.48758698       1.70032918       1.51072967    
       51300   1.47552168       1.70032918       1.51148844    
       51360   1.47984445       1.69549704       1.51169038    
       51420   1.48202276       1.69549704       1.51104999    
       51480   1.48081398       1.69064426       1.50981426    
       51540   1.47136366       1.69064426       1.50820887    
       51600   1.46700001       1.68581867       1.50690424    
       51660   1.45676744       1.68581867       1.50565910    
       51720   1.44837213       1.68106794       1.50477350    
       51780   1.44837213       1.68106794       1.50407147    
       51840   1.44151163       1.67646611       1.50357604    
       51900   1.44220924       1.67646611       1.50319374    
       51960   1.44006979       1.67188299       1.50268114    
       52020   1.44006979       1.67188299       1.50183737    
       52080   1.44272089       1.66724372       1.50086427    
       52140   1.44355810       1.66724372       1.49966156    
       52200   1.44630229       1.66266620       1.49887693    
       52260   1.44484091       1.66266620       1.49796712    
       52320   1.44037211       1.65830314       1.49651432    
       52380   1.43997669       1.65830314       1.49505794    
       52440   1.43679070       1.65407825       1.49289453    
       52500   1.43679070       1.65407825       1.49067855    
       52560   1.43706977       1.64970410       1.48871827    
       52620   1.43674421       1.64970410       1.48689663    
       52680   1.43497670       1.64505839       1.48476732    
       52740   1.43497670       1.64505839       1.48259902    
       52800   1.43283725       1.64013290       1.48042476    
       52860   1.43522727       1.64013290       1.47793829    
       52920   1.43675005       1.63484442       1.47508514    
       52980   1.43858135       1.63484442       1.47222412    
       53040   1.44060469       1.62923753       1.46935868    
       53100   1.44447732       1.62923753       1.46605027    
       53160   1.44593179       1.62343335       1.46271253    
       53220   1.44541860       1.62343335       1.45938301    
       53280   1.44655812       1.61772978       1.45588565    
       53340   1.44643188       1.61772978       1.45234632    
       53400   1.44213951       1.61223304       1.44886875    
       53460   1.43997669       1.61223304       1.44561744    
       53520   1.43958139       1.60697377       1.44260693    
       53580   1.43452275       1.60697377       1.43957901    
       53640   1.43548834       1.60203493       1.43649793    
       53700   1.42288375       1.60203493       1.43337321    
       53760   1.41016281       1.59736240       1.43027282    
       53820   1.40545452       1.59736240       1.42714465    
       53880   1.40009308       1.59283388       1.42412329    
       53940   1.39183724       1.59283388       1.42120588    
       54000   1.38718605       1.58850431       1.41826606    
       54060   1.38718605       1.58850431       1.41542125    
       54120   1.38383722       1.58458436       1.34944868    
       54180   1.37823260       1.58458436       1.34550905    
       54240   1.37162793       1.58102310       1.34259713    
       54300   1.37162793       1.58102310       1.34008777    
       54360   1.36481392       1.57785797       1.33738804    
       54420   1.36025584       1.57785797       1.33498430    
       54480   1.35604656       1.57503462       1.33242941    
       54540   1.35604656       1.57503462       1.32986760    
       54600   1.35767436       1.57258928       1.32800484    
       54660   1.35230231       1.57258928       1.32696962    
       54720   1.35034096       1.57035899       1.32614684    
       54780   1.34534883       1.57035899       1.32546139    
       54840   1.34146512       1.56834197       1.32434785    
       54900   1.34132552       1.56834197       1.32331014    
       54960   1.35502386       1.56675589       1.32236564    
       55020   1.35197675       1.56675589       1.32170177    
       55080   1.34838641       1.56584120       1.32141292    
       55140   1.34838641       1.56584120       1.32130015    
       55200   1.35497677       1.56565440       1.32105935    
       55260   1.35497677       1.56565440       1.32084107    
       55320   1.35488367       1.56605732       1.32060480    
       55380   1.35253489       1.56605732       1.32030189    
       55440   1.34749997       1.56668675       1.31990433    
       55500   1.35013950       1.56668675       1.31939530    
       55560   1.34534883       1.56728733       1.31936634    
       55620   1.33862793       1.56728733       1.31944585    
       55680   1.33862793       1.56802952       1.31976068    
       55740   1.32746506       1.56802952       1.31978238    
       55800   1.31946516       1.56903791       1.31952453    
       55860   1.30883718       1.56903791       1.31887043    
       55920   1.30709529       1.57036543       1.31819618    
       55980   1.30541861       1.57036543       1.31764817    
       56040   1.30011630       1.57217073       1.31721497    
       56100   1.29860461       1.57217073       1.31682003    
       56160   1.29860461       1.57414472       1.31664276    
       56220   1.29341865       1.57414472       1.31660962    
       56280   1.29037213       1.57638073       1.31661737    
       56340   1.28944182       1.57638073       1.31689847    
       56400   1.28944182       1.57883167       1.31728196    
       56460   1.28458142       1.57883167       1.31786132    
       56520   1.27860463       1.58135343       1.31876636    
       56580   1.27240479       1.58135343       1.31991220    
       56640   1.26755810       1.58404005       1.32105303    
       56700   1.26221430       1.58404005       1.32207382    
       56760   1.25071430       1.58679032       1.32291055    
       56820   1.23838091       1.58679032       1.32378757    
       56880   1.23625576       1.58941269       1.32468629    
       56940   1.22569048       1.58941269       1.32559478    
       57000   1.21671426       1.59168661       1.32646263    
       57060   1.21360469       1.59168661       1.32731593    
       57120   1.20727909       1.59353900       1.32813990    
       57180   1.20564282       1.59353900       1.32887924    
       57240   1.20602381       1.59510505       1.32963657    
       57300   1.20686042       1.59510505       1.33044863    
       57360   1.20537210       1.59636116       1.33124101    
       57420   1.20716667       1.59636116       1.33197939    
       57480   1.20552385       1.59736657       1.33268356    
       57540   1.20441866       1.59736657       1.33329844    
       57600   1.20278573       1.59818280       1.33386397    
       57660   1.20407140       1.59818280       1.33433115    
       57720   1.20558143       1.59888542       1.20240867    
       57780   1.20407140       1.59888542       1.20233870    
       57840   1.20478046       1.59943712       1.20246029    
