 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41340  0.780399978       2.13232422      0.759640574    
       41400  0.780399978       2.14094067      0.762099922    
       41460  0.780399978       2.14094067      0.765115976    
       41520  0.780399978       2.14967442      0.768877089    
       41580  0.780399978       2.14967442      0.773490667    
       41640  0.803272724       2.15886450      0.778303564    
       41700  0.803272724       2.15886450      0.782784998    
       41760  0.815083325       2.16814256      0.786802948    
       41820  0.815083325       2.16814256      0.790849149    
       41880  0.815083325       2.17709541      0.795261621    
       41940  0.815083325       2.17709541      0.800047815    
       42000  0.815083325       2.18546796      0.804965734    
       42060  0.801538467       2.18546796      0.809361637    
       42120  0.801538467       2.19355893      0.813277245    
       42180  0.801538467       2.19355893      0.817353308    
       42240  0.790714264       2.20142841      0.822197378    
       42300  0.764076948       2.20142841      0.827841282    
       42360  0.755999982       2.20909858      0.833918154    
       42420  0.755999982       2.20909858      0.839831710    
       42480  0.777857125       2.21646762      0.845469415    
       42540  0.777857125       2.21646762      0.851105094    
       42600  0.777857125       2.22417879      0.856692731    
       42660  0.804285705       2.22417879      0.862262428    
       42720  0.804285705       2.23050451      0.867951334    
       42780  0.814142883       2.23050451      0.873743713    
       42840  0.814142883       2.23593593      0.879314661    
       42900  0.814142883       2.23593593      0.884868026    
       42960  0.814142883       2.24196219      0.890501976    
       43020  0.814142883       2.24196219      0.896120727    
       43080  0.814142883       2.24735618      0.854918659    
       43140  0.814142883       2.24735618      0.859897077    
       43200  0.834214270       2.25300169      0.864945889    
       43260  0.834214270       2.25300169      0.869475365    
       43320  0.824666679       2.25861216      0.873109162    
       43380  0.824666679       2.25861216      0.875832736    
       43440  0.824666679       2.26374078      0.878124475    
       43500  0.831571400       2.26374078      0.880298436    
       43560  0.831571400       2.26890612      0.882139266    
       43620  0.826466680       2.26890612      0.883433521    
       43680  0.826466680       2.27444649      0.884490371    
       43740  0.826466680       2.27444649      0.885690689    
       43800  0.817666650       2.27906990      0.887185097    
       43860  0.817666650       2.27906990      0.888933063    
       43920  0.817666650       2.28316808      0.890699327    
       43980  0.817666650       2.28316808      0.892317116    
       44040  0.817666650       2.28676367      0.894321382    
       44100  0.817666650       2.28676367      0.896669388    
       44160  0.817666650       2.29031444      0.899277568    
       44220  0.805249989       2.29031444      0.902258873    
       44280  0.805249989       2.29439712      0.905731201    
       44340  0.769333363       2.29439712      0.909294307    
       44400  0.769333363       2.29977703      0.912423968    
       44460  0.769333363       2.29977703      0.914990246    
       44520  0.769333363       2.30570316      0.917302728    
       44580  0.769333363       2.30570316      0.919887364    
       44640  0.761500001       2.31108403      0.922555745    
       44700  0.761500001       2.31108403      0.925390720    
       44760  0.761500001       2.31571054      0.928166091    
       44820  0.761500001       2.31571054      0.930892646    
       44880  0.761500001       2.31956172      0.934090793    
       44940  0.755461514       2.31956172      0.937949955    
       45000  0.745642841       2.32278585      0.942211509    
       45060  0.745642841       2.32278585      0.946501374    
       45120  0.737200022       2.32608533      0.950740278    
       45180  0.737200022       2.32608533      0.954760611    
       45240  0.737200022       2.32837963      0.958331048    
       45300  0.716142833       2.32837963      0.961489379    
       45360  0.716142833       2.32955194      0.964209855    
       45420  0.691428542       2.32955194      0.966713905    
       45480  0.691428542       2.33037448      0.969206035    
       45540  0.691428542       2.33037448      0.971743584    
       45600  0.691428542       2.33048654      0.974599600    
       45660  0.691428542       2.33048654      0.977660477    
       45720  0.695285738       2.33094335      0.980750084    
       45780  0.695285738       2.33094335      0.983896315    
       45840  0.695285738       2.33253527      0.987458408    
       45900  0.696642876       2.33253527      0.991174936    
       45960  0.696642876       2.33403111      0.994971514    
       46020  0.700153828       2.33403111      0.998844981    
       46080  0.700153828       2.33677983       1.00260115    
       46140  0.687166691       2.33677983       1.00634289    
       46200  0.687166691       2.34103227       1.01013231    
       46260  0.687166691       2.34103227       1.01404321    
       46320  0.672272742       2.34524202       1.01807570    
       46380  0.672272742       2.34524202       1.02201927    
       46440  0.673090935       2.34988666       1.02564466    
       46500  0.673090935       2.34988666       1.02930713    
       46560  0.673090935       2.35490227       1.03318632    
       46620  0.673090935       2.35490227       1.03723562    
       46680  0.673090935       2.35817170      0.658298194    
       46740  0.670333326       2.35817170      0.655233979    
       46800  0.670333326       2.36196661      0.652353823    
       46860  0.649749994       2.36196661      0.649806201    
       46920  0.649749994       2.36543274      0.647446036    
       46980  0.635166645       2.36543274      0.645577371    
       47040  0.635166645       2.36780000      0.644422948    
       47100  0.635166645       2.36780000      0.643749118    
       47160  0.638999999       2.36895323      0.643056571    
       47220  0.638999999       2.36895323      0.642213047    
       47280  0.629333317       2.36942840      0.641569316    
       47340  0.635461509       2.36942840      0.640731037    
       47400  0.635461509       2.36761546      0.639706433    
       47460  0.635999978       2.36761546      0.638433814    
       47520  0.635999978       2.36562562      0.636826456    
       47580  0.635999978       2.36562562      0.635088861    
       47640  0.642076910       2.36227918      0.633186042    
       47700  0.642076910       2.36227918      0.631082296    
       47760  0.646285713       2.35815716      0.628652513    
       47820  0.646285713       2.35815716      0.625944614    
       47880  0.643928587       2.35283136      0.622876823    
       47940  0.643928587       2.35283136      0.619525254    
       48000  0.643928587       2.34599209      0.616008103    
       48060  0.649999976       2.34599209      0.612495899    
       48120  0.649999976       2.33737683      0.609068990    
       48180  0.654250026       2.33737683      0.605409086    
       48240  0.654250026       2.32745457      0.601563811    
       48300  0.654250026       2.32745457      0.597627521    
       48360  0.693823516       2.31657290      0.593277812    
       48420  0.693823516       2.31657290      0.588576376    
       48480  0.693823516       2.30458665      0.583675385    
       48540  0.698944449       2.30458665      0.578501344    
       48600  0.698944449       2.29179835      0.572815001    
       48660  0.703705907       2.29179835      0.566851199    
       48720  0.703705907       2.27849245      0.560656667    
       48780  0.708999991       2.27849245      0.554303586    
       48840  0.708058834       2.26405406      0.548029542    
       48900  0.708058834       2.26405406      0.541782260    
       48960  0.708058834       2.24905968      0.535592973    
       49020  0.708058834       2.24905968      0.529456556    
       49080  0.715411782       2.23369884      0.523402631    
       49140  0.715411782       2.23369884      0.517228782    
       49200  0.715411782       2.21754456      0.510838985    
       49260  0.715411782       2.21754456      0.503896177    
       49320  0.715411782       2.20122361      0.496511251    
       49380  0.726352930       2.20122361      0.489109159    
       49440  0.726352930       2.18408370      0.481585085    
       49500  0.726352930       2.18408370      0.473581582    
       49560  0.734117627       2.16544199      0.465139747    
       49620  0.734117627       2.16544199      0.456315726    
       49680  0.728277802       2.14609909      0.447213292    
       49740  0.728277802       2.14609909      0.438069940    
       49800  0.728277802       2.12450862      0.428784519    
       49860  0.736578941       2.12450862      0.419175446    
       49920  0.736578941       2.10095263      0.409311980    
       49980  0.745100021       2.10095263      0.399187267    
       50040  0.745100021       2.07650208      0.388800055    
       50100  0.746999979       2.07650208      0.378350586    
       50160  0.746999979       2.05114198      0.367868662    
       50220  0.746999979       2.05114198      0.357186288    
       50280  0.759050012       2.02486014      0.766608000    
       50340  0.759050012       2.02486014      0.771282136    
       50400  0.765315771       1.99891007      0.774603069    
       50460  0.765315771       1.99891007      0.777573228    
       50520  0.776944458       1.97246468      0.780495167    
       50580  0.776944458       1.97246468      0.783272088    
       50640  0.792294145       1.94696426      0.785160184    
       50700  0.792294145       1.94696426      0.786219060    
       50760  0.792294145       1.92191017      0.786915779    
       50820  0.799000025       1.92191017      0.788109660    
       50880  0.818705857       1.89728701      0.789867163    
       50940  0.818705857       1.89728701      0.791271687    
       51000  0.825562477       1.87265229      0.791906476    
       51060  0.825562477       1.87265229      0.791585207    
       51120  0.825562477       1.84980226      0.790754437    
       51180  0.825562477       1.84980226      0.789503157    
       51240  0.825562477       1.82732177      0.787768424    
       51300  0.832933307       1.82732177      0.785675943    
       51360  0.832933307       1.80539536      0.783317864    
       51420  0.870199978       1.80539536      0.781093419    
       51480  0.870199978       1.78349388      0.778949499    
       51540  0.910533309       1.78349388      0.776864171    
       51600  0.910533309       1.76183748      0.774852633    
       51660  0.910533309       1.76183748      0.773163855    
       51720  0.923071444       1.74079359      0.771688759    
       51780  0.923071444       1.74079359      0.770151973    
       51840  0.938846171       1.72037852      0.768644869    
       51900  0.938846171       1.72037852      0.767016351    
       51960  0.938846171       1.70104933      0.765633583    
       52020  0.906499982       1.70104933      0.764624119    
       52080  0.906499982       1.68347859      0.763719916    
       52140  0.926538467       1.68347859      0.762402177    
       52200  0.938250005       1.66684270      0.760814965    
       52260  0.938250005       1.66684270      0.759355009    
       52320  0.938250005       1.65103102      0.758095741    
       52380  0.938250005       1.65103102      0.757065058    
       52440  0.938250005       1.63593721      0.756198406    
       52500  0.960545480       1.63593721      0.755471051    
       52560   1.01674998       1.62156999      0.754732132    
       52620   1.04392302       1.62156999      0.753955662    
       52680   1.04392302       1.60855889      0.753182232    
       52740   1.07058334       1.60855889      0.752459109    
       52800   1.09323072       1.59647381      0.751811266    
       52860   1.09323072       1.59647381      0.751243591    
       52920   1.09323072       1.58575666      0.750679731    
       52980   1.09323072       1.58575666      0.749793410    
       53040   1.11108339       1.57614887      0.748679519    
       53100   1.11108339       1.57614887      0.747610748    
       53160   1.11108339       1.56765425      0.746840239    
       53220   1.13927269       1.56765425      0.746350229    
       53280   1.13927269       1.56040657      0.746016741    
       53340   1.19029999       1.56040657      0.745770097    
       53400   1.19029999       1.55511594      0.745754302    
       53460   1.23409092       1.55511594      0.746182442    
       53520   1.26890004       1.55194497      0.746967733    
       53580   1.26890004       1.55194497      0.747915447    
       53640   1.35710001       1.55055892      0.749004424    
       53700   1.35710001       1.55055892      0.750205934    
       53760   1.35710001       1.55072176      0.751539111    
       53820   1.35710001       1.55072176      0.752903759    
       53880   1.35710001       1.55219138       1.35130322    
       53940   1.39811110       1.55219138       1.36135912    
       54000   1.39811110       1.55467999       1.37148619    
       54060   1.39811110       1.55467999       1.38118851    
       54120   1.39811110       1.55792499       1.39032578    
       54180   1.39811110       1.55792499       1.39887297    
       54240   1.39811110       1.56151927       1.40690696    
       54300   1.39811110       1.56151927       1.41498470    
       54360   1.39811110       1.56480443       1.42315114    
       54420   1.39230001       1.56480443       1.43075264    
       54480   1.39230001       1.56836927       1.43715668    
       54540   1.37689996       1.56836927       1.44260526    
       54600   1.37689996       1.57209837       1.44792306    
       54660   1.37689996       1.57209837       1.45364976    
       54720   1.34209096       1.57563066       1.45954239    
       54780   1.34209096       1.57563066       1.46541131    
       54840   1.34209096       1.57832861       1.47107077    
       54900   1.33875000       1.57832861       1.47694147    
       54960   1.33875000       1.58028865       1.48313069    
       55020   1.33875000       1.58028865       1.48956299    
       55080   1.34808338       1.58214080       1.49552298    
       55140   1.34808338       1.58214080       1.50065410    
       55200   1.33891666       1.58460677       1.50520909    
       55260   1.33891666       1.58460677       1.50908053    
       55320   1.33891666       1.58724415       1.51208270    
       55380   1.34746158       1.58724415       1.51424360    
       55440   1.36078572       1.58948815       1.51619101    
       55500   1.36078572       1.58948815       1.51781976    
       55560   1.36078572       1.59055722       1.51904118    
       55620   1.36078572       1.59055722       1.51977932    
       55680   1.38339996       1.59077644       1.51997685    
       55740   1.38339996       1.59077644       1.52000737    
       55800   1.41706669       1.58989632       1.51991856    
       55860   1.41706669       1.58989632       1.51960278    
       55920   1.41706669       1.58808029       1.51868927    
       55980   1.41556251       1.58808029       1.51696122    
       56040   1.41556251       1.58538973       1.51484811    
       56100   1.41556251       1.58538973       1.51244509    
       56160   1.41605878       1.58162761       1.50986087    
       56220   1.40237498       1.58162761       1.50701237    
       56280   1.40453339       1.57819188       1.50381529    
       56340   1.40518749       1.57819188       1.50019515    
       56400   1.40518749       1.57458282       1.49616814    
       56460   1.40786672       1.57458282       1.49185002    
       56520   1.40493751       1.57044804       1.48725593    
       56580   1.40493751       1.57044804       1.48258746    
       56640   1.40493751       1.56558418       1.47801018    
       56700   1.40493751       1.56558418       1.47342098    
       56760   1.41847062       1.56024456       1.46848619    
       56820   1.41847062       1.56024456       1.46300793    
       56880   1.41847062       1.55506456       1.45730948    
       56940   1.42522228       1.55506456       1.45149899    
       57000   1.42522228       1.54880857       1.44569397    
       57060   1.42522228       1.54880857       1.43964052    
       57120   1.41070592       1.54203057       1.43318295    
       57180   1.41927779       1.54203057       1.42647719    
       57240   1.41927779       1.53468740       1.41962516    
       57300   1.39752936       1.53468740       1.41266882    
       57360   1.40300000       1.52643013       1.40565836    
       57420   1.40300000       1.52643013       1.39864445    
       57480   1.40300000       1.51730084       1.42963421    
       57540   1.42673683       1.51730084       1.42478991    
       57600   1.42673683       1.50755572       1.41952121    
       57660   1.42673683       1.50755572       1.41553485    
       57720   1.42673683       1.49748755       1.41154337    
       57780   1.42673683       1.49748755       1.40736413    
       57840   1.42673683       1.48666835       1.40301967    
       57900   1.42673683       1.48666835       1.39835882    
       57960   1.42673683       1.47564781       1.39432502    
       58020   1.42673683       1.47564781       1.39133680    
       58080   1.43155551       1.46463859       1.38894343    
       58140   1.43155551       1.46463859       1.38655150    
       58200   1.45811760       1.45369363       1.38388813    
       58260   1.45811760       1.45369363       1.38099217    
       58320   1.45811760       1.44281745       1.37759137    
       58380   1.48712504       1.44281745       1.37400651    
       58440   1.48712504       1.43239641       1.37026072    
       58500   1.48712504       1.43239641       1.36687839    
       58560   1.49946666       1.42305803       1.36379886    
       58620   1.49946666       1.42305803       1.36021519    
       58680   1.49946666       1.41496837       1.35595691    
       58740   1.50857139       1.41496837       1.35151482    
       58800   1.50857139       1.40752447       1.34811592    
       58860   1.54146159       1.40752447       1.34544361    
       58920   1.54146159       1.39973545       1.34327877    
       58980   1.54146159       1.39973545       1.34112120    
       59040   1.54908335       1.39204776       1.33854103    
       59100   1.55045450       1.39204776       1.33653855    
       59160   1.55045450       1.38543165       1.33510041    
       59220   1.55045450       1.38543165       1.33445680    
       59280   1.55045450       1.38024807       1.33382750    
       59340   1.53550005       1.38024807       1.33362961    
       59400   9999.00000       1.37661767       1.33363223    
       59460   9999.00000       1.37661767       1.33383965    
       59520   9999.00000       1.37430263       1.33462739    
       59580   9999.00000       1.37430263       1.33619308    
       59640   9999.00000       1.37390983       1.33900928    
       59700   9999.00000       1.37390983       1.34200513    
       59760   9999.00000       1.37640738       1.34528434    
       59820   9999.00000       1.37640738       1.34835398    
       59880   9999.00000       1.38154709       1.35140479    
       59940   9999.00000       1.38154709       1.35502851    
       60000   9999.00000       1.38828015       1.35919213    
       60060   9999.00000       1.38828015       1.36345875    
       60120   9999.00000       1.39510202       1.36728358    
       60180   9999.00000       1.39510202       1.37088799    
       60240   9999.00000       1.40149140       1.37468803    
       60300   9999.00000       1.40149140       1.37886882    
       60360   9999.00000       1.40860593       1.38318276    
       60420   9999.00000       1.40860593       1.38776851    
       60480   9999.00000       1.41744220       1.39259589    
       60540   9999.00000       1.41744220       1.39729774    
       60600   9999.00000       1.42664242       1.40220094    
       60660   9999.00000       1.42664242       1.40726912    
       60720   9999.00000       1.43679392       1.41241813    
       60780   9999.00000       1.43679392       1.41770315    
       60840   9999.00000       1.44732761       1.42279422    
       60900   9999.00000       1.44732761       1.42777240    
       60960   9999.00000       1.45772648       1.43239856    
       61020   9999.00000       1.45772648       1.43675077    
