 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   1.39602494       2.07372022       1.42677391    
       34380   1.40312195       2.07372022       1.42639840    
       34440   1.40132499       2.08022642       1.42486107    
       34500   1.40585005       2.08022642       1.42347479    
       34560   1.41334152       2.07949972       1.42163575    
       34620   1.41734147       2.07949972       1.42107797    
       34680   1.41719997       2.07411432       1.42218912    
       34740   1.42280483       2.07411432       1.42333710    
       34800   1.42785370       2.06505442       1.42467403    
       34860   1.43214631       2.06505442       1.42545938    
       34920   1.43478048       2.06286001       1.42713594    
       34980   1.43478048       2.06286001       1.42768788    
       35040   1.44168293       2.06028724       1.42647183    
       35100   1.45390248       2.06028724       1.42793679    
       35160   1.46929264       2.06037307       1.42989838    
       35220   1.46929264       2.06037307       1.43032610    
       35280   1.48521948       2.05393720       1.43212342    
       35340   1.49814284       2.05393720       1.43598795    
       35400   1.51214290       2.04904628       1.44067478    
       35460   1.50982928       2.04904628       1.44608378    
       35520   1.52241468       2.04953718       1.45118177    
       35580   1.53159523       2.04953718       1.45670700    
       35640   1.54233336       2.05272079       1.46382070    
       35700   1.54436588       2.05272079       1.47113419    
       35760   1.55282927       2.05468726       1.47798491    
       35820   1.56702435       2.05468726       1.48263454    
       35880   1.57709527       2.06287766       1.58687139    
       35940   1.58512199       2.06287766       1.59376884    
       36000   1.59863412       2.06846499       1.59967124    
       36060   1.60563409       2.06846499       1.60583842    
       36120   1.60911906       2.06872272       1.61101794    
       36180   1.61395121       2.06872272       1.61432600    
       36240   1.61442852       2.06497908       1.61480463    
       36300   1.62154758       2.06497908       1.61328769    
       36360   1.62416661       2.05890751       1.61110830    
       36420   1.63334143       2.05890751       1.60917568    
       36480   1.63064289       2.04201007       1.60735440    
       36540   1.64233339       2.04201007       1.60635245    
       36600   1.65159523       2.02366328       1.60639071    
       36660   1.66490245       2.02366328       1.60567808    
       36720   1.67697561       2.00801802       1.60377610    
       36780   1.67419052       2.00801802       1.60127878    
       36840   1.68416667       1.99651670       1.59783494    
       36900   1.68416667       1.99651670       1.59439826    
       36960   1.68680954       1.98008394       1.59090197    
       37020   1.69009519       1.98008394       1.58663201    
       37080   1.69316661       1.96103942       1.58292866    
       37140   1.68872094       1.96103942       1.58060348    
       37200   1.69514287       1.94246221       1.57971585    
       37260   1.69823813       1.94246221       1.58024383    
       37320   1.69874418       1.92749774       1.58194637    
       37380   1.69447732       1.92749774       1.58458996    
       37440   1.69447732       1.91931021       1.58892310    
       37500   1.68739998       1.91931021       1.59458828    
       37560   1.68123913       1.91621959       1.60104239    
       37620   1.67561698       1.91621959       1.60767043    
       37680   1.67728257       1.91894138       1.61334801    
       37740   1.67523909       1.91894138       1.61762583    
       37800   1.66926086       1.92495465       1.62036908    
       37860   1.66291487       1.92495465       1.62170029    
       37920   1.66626084       1.92884159       1.62151432    
       37980   1.66276085       1.92884159       1.61974037    
       38040   1.65891302       1.92646098       1.61687040    
       38100   1.66265953       1.92646098       1.61413801    
       38160   1.66023910       1.92017603       1.61144292    
       38220   1.66360867       1.92017603       1.60912454    
       38280   1.67117393       1.90997326       1.60772264    
       38340   1.67831910       1.90997326       1.60681355    
       38400   1.67900002       1.89994061       1.60644233    
       38460   1.68447828       1.89994061       1.60658979    
       38520   1.68986952       1.89365602       1.60602272    
       38580   1.69534779       1.89365602       1.60368383    
       38640   1.69534779       1.88997149       1.60016334    
       38700   1.69728255       1.88997149       1.59575093    
       38760   1.69691110       1.88393438       1.59096825    
       38820   1.69724441       1.88393438       1.58791029    
       38880   1.69763041       1.87336898       1.58693671    
       38940   1.69797826       1.87336898       1.58511794    
       39000   1.69064450       1.86202788       1.58208871    
       39060   1.68646669       1.86202788       1.57910907    
       39120   1.68669569       1.85925078       1.57572281    
       39180   1.67578256       1.85925078       1.57296288    
       39240   1.67062223       1.85184789       1.57156217    
       39300   1.66359997       1.85184789       1.57030642    
       39360   1.66719568       1.84306657       1.56922162    
       39420   1.66162217       1.84306657       1.56917596    
       39480   1.66235554       1.83979094       1.66675329    
       39540   1.66177773       1.83979094       1.66706717    
       39600   1.66849995       1.83761024       1.66673148    
       39660   1.66157782       1.83761024       1.66655767    
       39720   1.66655552       1.83852625       1.66607666    
       39780   1.67324448       1.83852625       1.66628146    
       39840   1.67324448       1.83651030       1.66750741    
       39900   1.68573332       1.83651030       1.67062807    
       39960   1.70120001       1.83472550       1.67503989    
       40020   1.71417773       1.83472550       1.67906356    
       40080   1.71417773       1.83627546       1.68239307    
       40140   1.72571111       1.83627546       1.68440545    
       40200   1.73548889       1.84330773       1.68592989    
       40260   1.74231112       1.84330773       1.68688869    
       40320   1.74231112       1.84790099       1.68791413    
       40380   1.74684441       1.84790099       1.68958676    
       40440   1.74944448       1.85090590       1.69131947    
       40500   1.75204444       1.85090590       1.69419801    
       40560   1.75286961       1.85310435       1.69786608    
       40620   1.75951111       1.85310435       1.70171952    
       40680   1.76953328       1.85744250       1.70617270    
       40740   1.77726662       1.85744250       1.71000564    
       40800   1.78371108       1.86437154       1.71276307    
       40860   1.78371108       1.86437154       1.71464837    
       40920   1.79346669       1.87282193       1.71592438    
       40980   1.80182219       1.87282193       1.71665180    
       41040   1.81766665       1.87869406       1.71678233    
       41100   1.81766665       1.87869406       1.71573985    
       41160   1.83644450       1.88061464       1.71343017    
       41220   1.84535551       1.88061464       1.71048486    
       41280   1.85509086       1.88051450       1.70690453    
       41340   1.85291111       1.88051450       1.70349801    
       41400   1.85188890       1.87579882       1.70103729    
       41460   1.84828889       1.87579882       1.69936025    
       41520   1.85913634       1.86935675       1.69855070    
       41580   1.84346664       1.86935675       1.69840574    
       41640   1.83511114       1.86568487       1.69802463    
       41700   1.82586670       1.86568487       1.69732881    
       41760   1.82565904       1.86504471       1.69610512    
       41820   1.81231105       1.86504471       1.69441414    
       41880   1.79920006       1.86441696       1.69242167    
       41940   1.78342223       1.86441696       1.69020736    
       42000   1.77834094       1.86133838       1.68788528    
       42060   1.76944447       1.86133838       1.68514395    
       42120   1.75788891       1.85771847       1.68246782    
       42180   1.73937774       1.85771847       1.68084991    
       42240   1.73440909       1.85327590       1.68045259    
       42300   1.71624446       1.85327590       1.68048835    
       42360   1.69560003       1.84821439       1.68108976    
       42420   1.69560003       1.84821439       1.68169153    
       42480   1.67948890       1.84782743       1.68195391    
       42540   1.66848886       1.84782743       1.68161845    
       42600   1.65286672       1.84940398       1.68042994    
       42660   1.65286672       1.84940398       1.67876625    
       42720   1.64151108       1.85002065       1.67675972    
       42780   1.63371110       1.85002065       1.67492962    
       42840   1.63013339       1.84707057       1.67345488    
       42900   1.63013339       1.84707057       1.67156851    
       42960   1.62419999       1.84272254       1.66906250    
       43020   1.61271107       1.84272254       1.66575968    
       43080   1.60484779       1.83976257       1.57803285    
       43140   1.59773338       1.83976257       1.56620705    
       43200   1.58362222       1.83420515       1.55402339    
       43260   1.57280004       1.83420515       1.54263675    
       43320   1.57030439       1.82522631       1.53143764    
       43380   1.55523908       1.82522631       1.52040005    
       43440   1.54417777       1.81478655       1.50910223    
       43500   1.54258692       1.81478655       1.49737084    
       43560   1.52832603       1.80439818       1.48521280    
       43620   1.51199996       1.80439818       1.47294712    
       43680   1.49988890       1.79231787       1.46131027    
       43740   1.49988890       1.79231787       1.45086741    
       43800   1.48808885       1.77678776       1.44204533    
       43860   1.47608888       1.77678776       1.43350863    
       43920   1.46835554       1.76367676       1.42517912    
       43980   1.47089136       1.76367676       1.41702247    
       44040   1.46486664       1.75454795       1.40939879    
       44100   1.46477783       1.75454795       1.40230191    
       44160   1.46306670       1.74655366       1.39505577    
       44220   1.45563638       1.74655366       1.38776445    
       44280   1.45804441       1.73951256       1.38104105    
       44340   1.44702220       1.73951256       1.37476707    
       44400   1.43556821       1.73215640       1.36874628    
       44460   1.42640913       1.73215640       1.36348724    
       44520   1.42637777       1.72433794       1.35887110    
       44580   1.41935551       1.72433794       1.35446870    
       44640   1.41380000       1.71754694       1.34983373    
       44700   1.39538634       1.71754694       1.34554517    
       44760   1.40324450       1.71250045       1.34155130    
       44820   1.39733338       1.71250045       1.33756125    
       44880   1.38806820       1.70801997       1.33373511    
       44940   1.39604449       1.70801997       1.32975948    
       45000   1.39604449       1.70278895       1.32580674    
       45060   1.40435553       1.70278895       1.32142925    
       45120   1.40890908       1.69727457       1.31730080    
       45180   1.42002225       1.69727457       1.31356990    
       45240   1.43602216       1.69064152       1.31021881    
       45300   1.45775557       1.69064152       1.30793273    
       45360   1.46602273       1.68321002       1.30650032    
       45420   1.47288895       1.68321002       1.30622351    
       45480   1.49197781       1.67735279       1.30732429    
       45540   1.50419998       1.67735279       1.30969596    
       45600   1.50934088       1.67501688       1.31291771    
       45660   1.52115560       1.67501688       1.31657696    
       45720   1.54066670       1.67772174       1.32071388    
       45780   1.55517781       1.67772174       1.32504642    
       45840   1.57973337       1.68300188       1.32948005    
       45900   1.57973337       1.68300188       1.33390117    
       45960   1.60644448       1.69010496       1.33802783    
       46020   1.63304448       1.69010496       1.34178758    
       46080   1.63304448       1.69707990       1.34548676    
       46140   1.65480006       1.69707990       1.34944165    
       46200   1.67226672       1.70233452       1.35411191    
       46260   1.68063641       1.70233452       1.35971367    
       46320   1.68424439       1.70718801       1.36556542    
       46380   1.69282222       1.70718801       1.37155950    
       46440   1.69688892       1.71467602       1.37744510    
       46500   1.70588636       1.71467602       1.38300014    
       46560   1.69924450       1.72296548       1.38842738    
       46620   1.70251107       1.72296548       1.39393747    
       46680   1.71138632       1.73072934       1.72283542    
       46740   1.71970451       1.73072934       1.72892952    
       46800   1.71904445       1.73762262       1.73502004    
       46860   1.72846663       1.73762262       1.74103224    
       46920   1.73104441       1.74240339       1.74634182    
       46980   1.73724997       1.74240339       1.75134110    
       47040   1.74254549       1.74741542       1.75729680    
       47100   1.73544443       1.74741542       1.76362467    
       47160   1.73788893       1.75211883       1.76922357    
       47220   1.74238634       1.75211883       1.77531409    
       47280   1.73682225       1.75948048       1.78192723    
       47340   1.73488891       1.75948048       1.78751755    
       47400   1.72641301       1.76695931       1.79313207    
       47460   1.73126662       1.76695931       1.79874623    
       47520   1.72788894       1.77499998       1.80467558    
       47580   1.73071110       1.77499998       1.81089771    
       47640   1.72940004       1.78260028       1.81738210    
       47700   1.72940004       1.78260028       1.82332242    
       47760   1.72617781       1.79069686       1.82913923    
       47820   1.72391117       1.79069686       1.83454001    
       47880   1.72413039       1.79989016       1.83870208    
       47940   1.72768891       1.79989016       1.84159756    
       48000   1.73777783       1.80894947       1.84183729    
       48060   1.74104345       1.80894947       1.84040141    
       48120   1.74886668       1.81360662       1.83810914    
       48180   1.75622725       1.81360662       1.83409977    
       48240   1.75855815       1.81151748       1.82996607    
       48300   1.76488376       1.81151748       1.82641315    
       48360   1.76722729       1.80555058       1.82348800    
       48420   1.76765120       1.80555058       1.82115161    
       48480   1.74983716       1.79901016       1.82025385    
       48540   1.74268186       1.79901016       1.82014024    
       48600   1.74024999       1.79530823       1.82096231    
       48660   1.74588633       1.79530823       1.82270765    
       48720   1.74553490       1.79589152       1.82576978    
       48780   1.75354540       1.79589152       1.82979262    
       48840   1.75993180       1.80074430       1.83409321    
       48900   1.76711369       1.80074430       1.83866251    
       48960   1.76141858       1.81121600       1.84302163    
       49020   1.75334096       1.81121600       1.84684169    
       49080   1.74759090       1.82407808       1.85030317    
       49140   1.74756813       1.82407808       1.85328829    
       49200   1.74569762       1.83552957       1.85524333    
       49260   1.75238633       1.83552957       1.85654962    
       49320   1.74479544       1.84573758       1.85746288    
       49380   1.73290694       1.84573758       1.85795367    
       49440   1.73009300       1.85183346       1.85785556    
       49500   1.72355819       1.85183346       1.85752892    
       49560   1.72286367       1.85590661       1.85700965    
       49620   1.72465909       1.85590661       1.85665345    
       49680   1.71518600       1.85782933       1.85604131    
       49740   1.72493184       1.85782933       1.85492885    
       49800   1.71943188       1.85894811       1.85357428    
       49860   1.71518183       1.85894811       1.85126197    
       49920   1.71518183       1.85943115       1.84798980    
       49980   1.71368182       1.85943115       1.84458244    
       50040   1.71827269       1.85859966       1.84055233    
       50100   1.73068178       1.85859966       1.83609855    
       50160   1.73068178       1.85397482       1.83069050    
       50220   1.75115907       1.85397482       1.82410717    
       50280   1.77338636       1.84694982       1.80260682    
       50340   1.78702223       1.84694982       1.81358039    
       50400   1.79088640       1.83574879       1.82372200    
       50460   1.80350006       1.83574879       1.83416688    
       50520   1.81695449       1.82360959       1.84460425    
       50580   1.82022727       1.82360959       1.85435295    
       50640   1.82022727       1.81674433       1.86298072    
       50700   1.82252276       1.81674433       1.87048614    
       50760   1.82361364       1.81128800       1.87745380    
       50820   1.83379543       1.81128800       1.88414574    
       50880   1.83379543       1.80571151       1.88966668    
       50940   1.84090912       1.80571151       1.89398980    
       51000   1.85088634       1.79554713       1.89947784    
       51060   1.86445451       1.79554713       1.90526581    
       51120   1.86445451       1.78511930       1.91067755    
       51180   1.87463641       1.78511930       1.91615725    
       51240   1.88168180       1.77821839       1.92057002    
       51300   1.89643180       1.77821839       1.92486084    
       51360   1.89643180       1.77272785       1.92947638    
       51420   1.89506817       1.77272785       1.93343222    
       51480   1.89638638       1.76680863       1.93686986    
       51540   1.88772726       1.76680863       1.94181848    
       51600   1.87800002       1.75983584       1.94832158    
       51660   1.87777269       1.75983584       1.95727456    
       51720   1.86868179       1.75394952       1.96723437    
       51780   1.86364448       1.75394952       1.97770584    
       51840   1.86364448       1.75350189       1.98942614    
       51900   1.85645652       1.75350189       2.00095034    
       51960   1.84873915       1.76015067       2.01127791    
       52020   1.84808695       1.76015067       2.02025485    
       52080   1.84808695       1.76902199       2.02921677    
       52140   1.86019564       1.76902199       2.03724670    
       52200   1.86613047       1.77718401       2.04537559    
       52260   1.86610866       1.77718401       2.05381417    
       52320   1.86302221       1.78504419       2.06108046    
       52380   1.85680437       1.78504419       2.06718612    
       52440   1.85252178       1.79423547       2.07153893    
       52500   1.84884787       1.79423547       2.07492757    
       52560   1.84817386       1.79996121       2.07766938    
       52620   1.84817386       1.79996121       2.08041930    
       52680   1.86532605       1.79989159       2.08291483    
       52740   1.88186955       1.79989159       2.08493376    
       52800   1.88747823       1.79833710       2.08584666    
       52860   1.88747823       1.79833710       2.08631539    
       52920   1.90130436       1.79635048       2.08623028    
       52980   1.90562224       1.79635048       2.08521152    
       53040   1.90562224       1.79085493       2.08355641    
       53100   1.90540910       1.79085493       2.08135438    
       53160   1.90558136       1.78428566       2.07918406    
       53220   1.91064286       1.78428566       2.07716131    
       53280   1.90363419       1.77582335       2.07570958    
       53340   1.90363419       1.77582335       2.07525659    
       53400   1.89762497       1.76950777       2.07562995    
       53460   1.89751279       1.76950777       2.07658029    
       53520   1.89957893       1.76645505       2.07777572    
       53580   1.89957893       1.76645505       2.07932782    
       53640   1.90289187       1.76736152       2.08152533    
       53700   1.90252781       1.76736152       2.08474755    
       53760   1.89760005       1.76998091       2.08886528    
       53820   1.89760005       1.76998091       2.09436703    
       53880   1.88552940       1.77566493       1.86864495    
       53940   1.87139392       1.77566493       1.85578942    
       54000   1.85528123       1.78545785       1.84613740    
       54060   1.85528123       1.78545785       1.83920491    
       54120   1.84270966       1.79216611       1.83168483    
       54180   1.82596672       1.79216611       1.82476807    
       54240   1.82879305       1.80741954       1.81902802    
       54300   1.82879305       1.80741954       1.81384110    
       54360   1.83667862       1.81876504       1.80887604    
       54420   1.85022223       1.81876504       1.80462778    
       54480   1.84334612       1.82885075       1.80197525    
       54540   1.84334612       1.82885075       1.79970193    
       54600   1.84487998       1.83855927       1.79784727    
       54660   1.84395838       1.83855927       1.79557514    
       54720   1.83969569       1.85134721       1.79217339    
       54780   9999.00000       1.85134721       1.78898537    
       54840   9999.00000       1.86486411       1.78562629    
       54900   9999.00000       1.86486411       1.78214967    
       54960   9999.00000       1.87575591       1.77880108    
       55020   9999.00000       1.87575591       1.77560353    
       55080   9999.00000       1.88243568       1.77389395    
       55140   9999.00000       1.88243568       1.77333903    
       55200   9999.00000       1.88983345       1.77379298    
       55260   9999.00000       1.88983345       1.77497661    
       55320   9999.00000       1.89934337       1.77625573    
       55380   9999.00000       1.89934337       1.77817035    
       55440   9999.00000       1.91379416       1.77935886    
       55500   9999.00000       1.91379416       1.78051400    
       55560   9999.00000       1.92745149       1.78131366    
       55620   9999.00000       1.92745149       1.78224671    
       55680   9999.00000       1.93996525       1.78464031    
       55740   9999.00000       1.93996525       1.78666568    
       55800   9999.00000       1.95279229       1.78820598    
       55860   9999.00000       1.95279229       1.78895223    
       55920   9999.00000       1.96829045       1.78754377    
       55980   9999.00000       1.96829045       1.78528988    
       56040   9999.00000       1.98055279       1.78228891    
       56100   9999.00000       1.98055279       1.77915502    
       56160   9999.00000       1.98362684       1.77630234    
       56220   9999.00000       1.98362684       1.77329016    
       56280   9999.00000       1.98417521       1.77015901    
       56340   9999.00000       1.98417521       1.76739013    
       56400   9999.00000       1.98620355       1.76507843    
       56460   9999.00000       1.98620355       1.76381791    
       56520   9999.00000       1.98706949       1.76370835    
       56580   9999.00000       1.98706949       1.76449823    
       56640   9999.00000       1.98952746       1.76548147    
       56700   9999.00000       1.98952746       1.76675284    
       56760   9999.00000       1.99491799       1.76803839    
       56820   9999.00000       1.99491799       1.76861501    
       56880   9999.00000       2.00032568       1.76749599    
       56940   9999.00000       2.00032568       1.76428115    
       57000   9999.00000       2.00491619       1.75871527    
       57060   9999.00000       2.00491619       1.75094485    
       57120   9999.00000       2.00188923       1.74230897    
       57180   9999.00000       2.00188923       1.73328567    
       57240   9999.00000       1.98906052       1.72459996    
       57300   9999.00000       1.98906052       1.71573806    
       57360   9999.00000       1.97223890       1.70666087    
       57420   9999.00000       1.97223890       1.69748652    
