 20190513
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.96266675       1.76362300       2.96253181    
       57840   2.96266675       1.76402915       2.97666979    
       57900   3.00204992       1.76402915       2.99020076    
       57960   3.00204992       1.76177800       3.00300932    
       58020   3.02884221       1.76177800       3.01443791    
       58080   3.03705549       1.75944793       3.02559447    
       58140   3.03705549       1.75944793       3.03607464    
       58200   3.03705549       1.75741374       3.04636693    
       58260   3.04394126       1.75741374       3.05755138    
       58320   3.05693746       1.75534666       3.06901670    
       58380   3.05693746       1.75534666       3.08051133    
       58440   3.09126663       1.75494659       3.09187198    
       58500   3.09126663       1.75494659       3.10204220    
       58560   3.09126663       1.75619495       3.11050105    
       58620   9999.00000       1.75619495       3.11720681    
       58680   9999.00000       1.75770819       3.12212086    
       58740   9999.00000       1.75770819       3.12569880    
       58800   9999.00000       1.75680077       3.12922168    
       58860   9999.00000       1.75680077       3.13207412    
       58920   9999.00000       1.75351107       3.13325930    
       58980   9999.00000       1.75351107       3.13416696    
       59040   9999.00000       1.74893808       3.13520145    
       59100   9999.00000       1.74893808       3.13515091    
       59160   9999.00000       1.74188375       3.13519287    
       59220   9999.00000       1.74188375       3.13577199    
       59280   9999.00000       1.73427749       3.13617063    
       59340   9999.00000       1.73427749       3.13599849    
       59400   9999.00000       1.72642827       3.13545847    
       59460   9999.00000       1.72642827       3.13383794    
       59520   9999.00000       1.71941984       3.13257360    
       59580   9999.00000       1.71941984       3.13192749    
       59640   9999.00000       1.71239471       3.13076138    
       59700   9999.00000       1.71239471       3.12955904    
       59760   9999.00000       1.70421267       3.12836647    
       59820   9999.00000       1.70421267       3.12674069    
       59880   9999.00000       1.69496703       3.12499022    
       59940   9999.00000       1.69496703       3.12325096    
       60000   9999.00000       1.68526387       3.12086129    
       60060   9999.00000       1.68526387       3.11782408    
       60120   9999.00000       1.67554319       3.11403227    
       60180   9999.00000       1.67554319       3.10937166    
       60240   9999.00000       1.66513431       3.10388112    
       60300   9999.00000       1.66513431       3.09767818    
       60360   9999.00000       1.65247583       3.09034204    
       60420   9999.00000       1.65247583       3.08202600    
       60480   9999.00000       1.63706636       3.07250786    
       60540   9999.00000       1.63706636       3.06193995    
       60600   9999.00000       1.61820686       3.05082631    
       60660   9999.00000       1.61820686       3.03977060    
       60720   9999.00000       1.59634733       3.02878022    
       60780   9999.00000       1.59634733       3.01798534    
       60840   9999.00000       1.57403612       3.00745773    
       60900   9999.00000       1.57403612       2.99623513    
       60960   9999.00000       1.55354309       2.98495793    
       61020   9999.00000       1.55354309       2.97374058    
       61080   9999.00000       1.53512752       2.96213269    
       61140   9999.00000       1.53512752       2.95046020    
