 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   1.52781391       1.56160939       1.53175175    
       57840   1.53640473       1.55518830       1.53592432    
       57900   1.53640473       1.55518830       1.53937113    
       57960   1.54478049       1.54851043       1.54229641    
       58020   1.55554998       1.54851043       1.54476058    
       58080   1.56579483       1.54101551       1.54650617    
       58140   1.56579483       1.54101551       1.54826105    
       58200   1.57486844       1.53364849       1.54930735    
       58260   1.57862163       1.53364849       1.55032444    
       58320   1.57833338       1.52587152       1.55127680    
       58380   1.57833338       1.52587152       1.55192995    
       58440   1.57597148       1.51702178       1.55256546    
       58500   1.57173526       1.51702178       1.55332935    
       58560   1.57072723       1.50748658       1.55434775    
       58620   1.57072723       1.50748658       1.55536067    
       58680   1.57181251       1.49821055       1.55595064    
       58740   1.56825805       1.49821055       1.55619335    
       58800   1.56825805       1.48993337       1.55632019    
       58860   1.57190001       1.48993337       1.55639422    
       58920   1.57475865       1.48218393       1.55593169    
       58980   1.57475865       1.48218393       1.55558932    
       59040   1.57507145       1.47509730       1.55525076    
       59100   1.57133329       1.47509730       1.55467618    
       59160   1.56742311       1.46800089       1.55358326    
       59220   1.56742311       1.46800089       1.55225956    
       59280   1.57063997       1.46055615       1.55069804    
       59340   1.58083332       1.46055615       1.54983401    
       59400   1.59439135       1.45252621       1.54919255    
       59460   1.59439135       1.45252621       1.54825580    
       59520   9999.00000       1.44328272       1.54708302    
       59580   9999.00000       1.44328272       1.54512000    
       59640   9999.00000       1.43325877       1.54281926    
       59700   9999.00000       1.43325877       1.54068804    
       59760   9999.00000       1.42213678       1.53854704    
       59820   9999.00000       1.42213678       1.53614056    
       59880   9999.00000       1.41110671       1.53353035    
       59940   9999.00000       1.41110671       1.53060925    
       60000   9999.00000       1.40121949       1.52723730    
       60060   9999.00000       1.40121949       1.52403271    
       60120   9999.00000       1.39173579       1.52088034    
       60180   9999.00000       1.39173579       1.51748776    
       60240   9999.00000       1.38213313       1.51406515    
       60300   9999.00000       1.38213313       1.51064682    
       60360   9999.00000       1.37281108       1.50718296    
       60420   9999.00000       1.37281108       1.50368476    
       60480   9999.00000       1.36461139       1.50025797    
       60540   9999.00000       1.36461139       1.49663126    
       60600   9999.00000       1.35743082       1.49286413    
       60660   9999.00000       1.35743082       1.48923588    
       60720   9999.00000       1.35039628       1.48578370    
       60780   9999.00000       1.35039628       1.48253858    
       60840   9999.00000       1.34353709       1.47961652    
       60900   9999.00000       1.34353709       1.47686923    
       60960   9999.00000       1.33775914       1.47440970    
       61020   9999.00000       1.33775914       1.47215772    
       61080   9999.00000       1.33336639       1.46997154    
       61140   9999.00000       1.33336639       1.46769774    
