 20181214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43920   2.04843187       1.56963575       2.07299399    
       43980   2.04150009       1.56963575       2.06952572    
       44040   2.03793335       1.57255173       2.06618810    
       44100   2.04854536       1.57255173       2.06303334    
       44160   2.05216289       1.57514310       2.05983496    
       44220   2.05216289       1.57514310       2.05636382    
       44280   2.05571437       1.57802749       2.05341387    
       44340   2.05653667       1.57802749       2.05045557    
       44400   2.06227493       1.58174181       2.04764915    
       44460   2.06227493       1.58174181       2.04580855    
       44520   2.06415391       1.58593249       2.04346395    
       44580   2.06855273       1.58593249       2.04140949    
       44640   2.06855273       1.59044230       2.03954577    
       44700   2.06286836       1.59044230       2.03705287    
       44760   2.06575680       1.59482598       2.03443503    
       44820   2.05718923       1.59482598       2.03172970    
       44880   2.04376316       1.59905601       2.02911782    
       44940   2.04078388       1.59905601       2.02700734    
       45000   2.03040552       1.60314047       2.02578855    
       45060   2.01437831       1.60314047       2.02478218    
       45120   2.00686836       1.60732305       2.02409863    
       45180   2.00497293       1.60732305       2.02340102    
       45240   1.99875677       1.61154008       2.02212572    
       45300   2.00621629       1.61154008       2.02074075    
       45360   2.00986481       1.61574876       2.01928592    
       45420   2.00986481       1.61574876       2.01780224    
       45480   2.01294589       1.62007594       2.01669097    
       45540   2.02232432       1.62007594       2.01579189    
       45600   2.01952767       1.62441361       2.01503921    
       45660   2.01937842       1.62441361       2.01454949    
       45720   2.01537848       1.62857032       2.01379752    
       45780   2.01034212       1.62857032       2.01284194    
       45840   2.01413512       1.63265824       2.01182127    
       45900   1.99894595       1.63265824       2.01058578    
       45960   1.98942101       1.63667858       2.00980544    
       46020   1.96584213       1.63667858       2.00911069    
       46080   1.94373679       1.64064276       2.00828648    
       46140   1.93070269       1.64064276       2.00748730    
       46200   1.92681575       1.64501822       2.00661302    
       46260   1.91207898       1.64501822       2.00575566    
       46320   1.90113509       1.64869368       2.00515866    
       46380   1.88089192       1.64869368       2.00478959    
       46440   1.87652636       1.65212083       2.00463772    
       46500   1.85715795       1.65212083       2.00493026    
       46560   1.83732438       1.65614319       2.00538206    
       46620   1.82008111       1.65614319       2.00596929    
       46680   1.82431579       1.66079390       1.80045009    
       46740   1.80878949       1.66079390       1.79819179    
       46800   1.80432427       1.66611385       1.79570949    
       46860   1.80386484       1.66611385       1.79350185    
       46920   1.80334210       1.67148328       1.79089618    
       46980   1.79978943       1.67148328       1.78781903    
       47040   1.79581583       1.67658508       1.78490269    
       47100   1.79581583       1.67658508       1.78228867    
       47160   1.77710521       1.68191314       1.77931464    
       47220   1.75744736       1.68191314       1.77694917    
       47280   1.74852633       1.68766856       1.77397537    
       47340   1.74852633       1.68766856       1.77071536    
       47400   1.74842107       1.69360912       1.76827717    
       47460   1.75349998       1.69360912       1.76596701    
       47520   1.76234210       1.69940567       1.76369679    
       47580   1.76234210       1.69940567       1.76135218    
       47640   1.76502633       1.70539546       1.75923669    
       47700   1.75652635       1.70539546       1.75703645    
       47760   1.74574363       1.71104348       1.75490308    
       47820   1.74574363       1.71104348       1.75293589    
       47880   1.74030006       1.71609521       1.75150657    
       47940   1.74139023       1.71609521       1.75023103    
       48000   1.74190474       1.72122467       1.74909353    
       48060   1.74190474       1.72122467       1.74836648    
       48120   1.73525584       1.72662592       1.74723935    
       48180   1.73361361       1.72662592       1.74656403    
       48240   1.73131108       1.73200834       1.74640036    
       48300   1.73131108       1.73200834       1.74638331    
       48360   1.72971106       1.73787701       1.74685442    
       48420   1.73154342       1.73787701       1.74762082    
       48480   1.74376082       1.74468875       1.74875355    
       48540   1.74813330       1.74468875       1.75020087    
       48600   1.75806522       1.75284111       1.75182676    
       48660   1.76619565       1.75284111       1.75290191    
       48720   1.77378261       1.76226699       1.75421631    
       48780   1.77477777       1.76226699       1.75580132    
       48840   1.77304351       1.77216041       1.75757372    
       48900   1.77002180       1.77216041       1.76010680    
       48960   1.76076090       1.78215969       1.76278746    
       49020   1.75024450       1.78215969       1.76539123    
       49080   1.74771738       1.79269063       1.76806545    
       49140   1.73647821       1.79269063       1.77070761    
       49200   1.72213042       1.80288041       1.77331567    
       49260   1.72213042       1.80288041       1.77602148    
       49320   1.71330440       1.81263196       1.77858269    
       49380   1.71086955       1.81263196       1.78130627    
       49440   1.71152174       1.82206190       1.78436947    
       49500   1.71152174       1.82206190       1.78740919    
       49560   1.71971738       1.83084655       1.79064417    
       49620   1.72155559       1.83084655       1.79365921    
       49680   1.72722220       1.83994401       1.79624832    
       49740   1.73244441       1.83994401       1.79857445    
       49800   1.73523915       1.84868145       1.80051744    
       49860   1.73417783       1.84868145       1.80206752    
       49920   1.74360001       1.85575092       1.80335426    
       49980   1.75269568       1.85575092       1.80418658    
       50040   1.76313043       1.86147690       1.80465567    
       50100   1.76419997       1.86147690       1.80485713    
       50160   1.76846671       1.86583543       1.80476820    
       50220   1.77117395       1.86583543       1.80458689    
       50280   1.76982605       1.86871612       1.77508533    
       50340   1.76513338       1.86871612       1.78018177    
       50400   1.77308893       1.87061298       1.78417337    
       50460   1.78169560       1.87061298       1.78717279    
       50520   1.78606522       1.87225807       1.78955793    
       50580   1.78611112       1.87225807       1.79213488    
       50640   1.79408884       1.87378359       1.79526377    
       50700   1.79835558       1.87378359       1.79831600    
       50760   1.80880439       1.87470663       1.80142689    
       50820   1.81140006       1.87470663       1.80435944    
       50880   1.83075559       1.87531734       1.80668509    
       50940   1.84268892       1.87531734       1.80920374    
       51000   1.84356523       1.87543142       1.81182480    
       51060   1.84773338       1.87543142       1.81418264    
       51120   1.85282218       1.87540257       1.81660140    
       51180   1.85946667       1.87540257       1.81941104    
       51240   1.86260867       1.87596583       1.82231319    
       51300   1.86868894       1.87596583       1.82492352    
       51360   1.88011110       1.87691712       1.82706666    
       51420   1.90162218       1.87691712       1.82901883    
       51480   1.91445649       1.87780201       1.83078003    
       51540   1.92304444       1.87780201       1.83201206    
       51600   1.92618179       1.87876797       1.83296096    
       51660   1.92997670       1.87876797       1.83360958    
       51720   1.92997670       1.87891340       1.83386242    
       51780   1.94126189       1.87891340       1.83417153    
       51840   1.94804883       1.87775373       1.83466196    
       51900   1.95599997       1.87775373       1.83502603    
       51960   1.95599997       1.87609363       1.83552647    
       52020   1.96594870       1.87609363       1.83615756    
       52080   1.96994734       1.87523794       1.83702326    
       52140   1.96359456       1.87523794       1.83805144    
       52200   1.96359456       1.87417936       1.83873117    
       52260   1.95688891       1.87417936       1.83914137    
       52320   1.95340002       1.87260008       1.83951998    
       52380   1.95770586       1.87260008       1.83940816    
       52440   1.95770586       1.86974561       1.83904672    
       52500   1.96566665       1.86974561       1.83878756    
       52560   1.97581255       1.86611331       1.83823037    
       52620   1.98561287       1.86611331       1.83770609    
       52680   1.98561287       1.86267722       1.83686709    
       52740   1.99733329       1.86267722       1.83544874    
       52800   2.00931025       1.85815072       1.83356547    
       52860   2.02235723       1.85815072       1.83122385    
       52920   2.02235723       1.85176265       1.82877159    
       52980   2.03770375       1.85176265       1.82651210    
       53040   2.04484606       1.84420156       1.82441151    
       53100   2.05247998       1.84420156       1.82239342    
       53160   2.05247998       1.83698678       1.82060230    
       53220   2.05049992       1.83698678       1.81872773    
       53280   2.05049992       1.83059502       1.81686461    
       53340   9999.00000       1.83059502       1.81528759    
       53400   9999.00000       1.82409811       1.81387830    
       53460   9999.00000       1.82409811       1.81278133    
       53520   9999.00000       1.81826472       1.81188369    
       53580   9999.00000       1.81826472       1.81102037    
       53640   9999.00000       1.81335902       1.81033707    
       53700   9999.00000       1.81335902       1.80970001    
       53760   9999.00000       1.80912888       1.80901992    
       53820   9999.00000       1.80912888       1.80828071    
