 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   2.03495550       2.18989730       2.01261830    
       33420   2.04813337       2.18989730       2.01376891    
       33480   2.05084085       2.19352698       2.01473188    
       33540   2.05571103       2.19352698       2.01593661    
       33600   2.06539989       2.19731522       2.01715851    
       33660   2.06906819       2.19731522       2.01819515    
       33720   2.07420444       2.20059109       2.01893115    
       33780   2.07653332       2.20059109       2.01990700    
       33840   2.07224441       2.20319009       2.02076387    
       33900   2.07606673       2.20319009       2.02163815    
       33960   2.07570457       2.20539546       2.02205753    
       34020   2.07593322       2.20539546       2.02193689    
       34080   2.08071113       2.20731378       2.02127552    
       34140   2.07195449       2.20731378       2.01992178    
       34200   2.07981825       2.20815897       2.01846862    
       34260   2.08606672       2.20815897       2.01691532    
       34320   2.08413339       2.20768690       2.01511741    
       34380   2.08413339       2.20768690       2.01301670    
       34440   2.09246659       2.20590711       2.01086950    
       34500   2.08946657       2.20590711       2.00887656    
       34560   2.09048891       2.20338058       2.00673914    
       34620   2.09048891       2.20338058       2.00462890    
       34680   2.09253335       2.20083952       2.00235939    
       34740   2.09211111       2.20083952       2.00003910    
       34800   2.09242225       2.19835019       1.99772549    
       34860   2.09242225       2.19835019       1.99549162    
       34920   2.09344435       2.19584966       1.99327862    
       34980   2.09402227       2.19584966       1.99105942    
       35040   2.09439993       2.19400740       1.98903418    
       35100   2.09439993       2.19400740       1.98704171    
       35160   2.08748889       2.19233394       1.98520684    
       35220   2.07913327       2.19233394       1.98345208    
       35280   2.07306528       2.19100046       1.98178792    
       35340   2.06480002       2.19100046       1.98008537    
       35400   2.05833340       2.19006824       1.97817457    
       35460   2.04828882       2.19006824       1.97604442    
       35520   2.04828882       2.18892574       1.97363448    
       35580   2.04164433       2.18892574       1.97098136    
       35640   2.02965903       2.18664742       1.96826410    
       35700   2.02763629       2.18664742       1.96545315    
       35760   2.02457786       2.18288136       1.96258366    
       35820   2.02220011       2.18288136       1.95980620    
       35880   2.02513647       2.17839432       2.01665807    
       35940   2.02472734       2.17839432       2.01459765    
       36000   2.01402211       2.17370558       2.01180601    
       36060   2.01455545       2.17370558       2.00934434    
       36120   2.02434087       2.16907120       2.00678945    
       36180   2.01008892       2.16907120       2.00378609    
       36240   2.00691104       2.16476154       2.00161076    
       36300   2.00437784       2.16476154       1.99844170    
       36360   2.01104546       2.16072989       1.99550176    
       36420   2.00984454       2.16072989       1.99203622    
       36480   2.00771117       2.15659308       1.98850060    
       36540   2.00675559       2.15659308       1.98380375    
       36600   2.00675559       2.15190291       1.97923160    
       36660   2.00273323       2.15190291       1.97460711    
       36720   1.99662220       2.14607501       1.97008789    
       36780   1.99093187       2.14607501       1.96487391    
       36840   1.97790909       2.13886380       1.96002614    
       36900   1.97371113       2.13886380       1.95482588    
       36960   1.96155560       2.13088012       1.94999313    
       37020   1.95317781       2.13088012       1.94550824    
       37080   1.94497728       2.12294984       1.94084263    
       37140   1.94431114       2.12294984       1.93641233    
       37200   1.93208885       2.11559844       1.93222284    
       37260   1.91990912       2.11559844       1.92795897    
       37320   1.91862226       2.10857606       1.92356825    
       37380   1.91011107       2.10857606       1.91957986    
       37440   1.90279996       2.10189295       1.91557193    
       37500   1.89886367       2.10189295       1.91157997    
       37560   1.89513636       2.09559059       1.90785277    
       37620   1.88997781       2.09559059       1.90428627    
       37680   1.88377774       2.08929825       1.90122867    
       37740   1.87402272       2.08929825       1.89846504    
       37800   1.87144446       2.08311009       1.89608037    
       37860   1.85362220       2.08311009       1.89429569    
       37920   1.84135556       2.07810426       1.89248407    
       37980   1.83106816       2.07810426       1.89160943    
       38040   1.83086669       2.07505488       1.89075589    
       38100   1.82024443       2.07505488       1.89024103    
       38160   1.82017779       2.07373452       1.88984430    
       38220   1.81497729       2.07373452       1.88924420    
       38280   1.81048894       2.07339692       1.88874996    
       38340   1.80195558       2.07339692       1.88838828    
       38400   1.79622722       2.07265735       1.88796520    
       38460   1.79179549       2.07265735       1.88779390    
       38520   1.79133332       2.07169223       1.88754010    
       38580   1.78772724       2.07169223       1.88705730    
       38640   1.78265905       2.07049441       1.88657475    
       38700   1.77761364       2.07049441       1.88567841    
       38760   1.77428889       2.06860542       1.88465071    
       38820   1.77293181       2.06860542       1.88341951    
       38880   1.76977277       2.06623054       1.88206029    
       38940   1.76693177       2.06623054       1.88060427    
       39000   1.75855553       2.06338167       1.87924707    
       39060   1.75304544       2.06338167       1.87788320    
       39120   1.74163640       2.06023836       1.87656450    
       39180   1.73039997       2.06023836       1.87514806    
       39240   1.70980000       2.05721068       1.87363064    
       39300   1.70980000       2.05721068       1.87192214    
       39360   1.69397783       2.05387068       1.87008226    
       39420   1.68448889       2.05387068       1.86804187    
       39480   1.67397773       2.05015516       1.66937613    
       39540   1.67397773       2.05015516       1.66332865    
       39600   1.66715550       2.04582667       1.65756857    
       39660   1.66844440       2.04582667       1.65237939    
       39720   1.67054546       2.04070520       1.64698815    
       39780   1.67054546       2.04070520       1.64138329    
       39840   1.67723250       2.03514361       1.63610208    
       39900   1.68755817       2.03514361       1.62995684    
       39960   1.69397676       2.02893662       1.62405276    
       40020   1.69397676       2.02893662       1.61763513    
       40080   1.68430233       2.02209139       1.61199856    
       40140   1.67706978       2.02209139       1.60742128    
       40200   1.67542863       2.01529455       1.60352755    
       40260   1.67532563       2.01529455       1.59968019    
       40320   1.67367446       2.01014090       1.59615993    
       40380   1.67232561       2.01014090       1.59244597    
       40440   1.67232561       2.00641251       1.58936679    
       40500   1.67134881       2.00641251       1.58582675    
       40560   1.66683722       2.00327015       1.58198833    
       40620   1.66467440       2.00327015       1.57826912    
       40680   1.66278577       2.00033522       1.57418644    
       40740   1.66058135       2.00033522       1.57042885    
       40800   1.65106976       1.99646115       1.56668067    
       40860   1.65127909       1.99646115       1.56267691    
       40920   1.65127909       1.99175036       1.55854762    
       40980   1.64534879       1.99175036       1.55409837    
       41040   1.64146507       1.98639941       1.54919493    
       41100   1.63516283       1.98639941       1.54464912    
       41160   1.63516283       1.97975695       1.54029548    
       41220   1.62779069       1.97975695       1.53598070    
       41280   1.63123250       1.97207785       1.53171408    
       41340   1.63065112       1.97207785       1.52730107    
       41400   1.63065112       1.96444988       1.52319086    
       41460   1.62825584       1.96444988       1.51925874    
       41520   1.62562788       1.95738292       1.51527441    
       41580   1.62330234       1.95738292       1.51142132    
       41640   1.62402272       1.95065939       1.50726271    
       41700   1.61941862       1.95065939       1.50325418    
       41760   1.61911631       1.94349539       1.49910283    
       41820   1.61606979       1.94349539       1.49491835    
       41880   1.62500000       1.93546367       1.49094355    
       41940   1.62527907       1.93546367       1.48694897    
       42000   1.62965119       1.92712581       1.48329985    
       42060   1.63986361       1.92712581       1.48019040    
       42120   1.64897728       1.91897690       1.47743905    
       42180   1.64613950       1.91897690       1.47520804    
       42240   1.65236366       1.91151559       1.47337544    
       42300   1.65911365       1.91151559       1.47179151    
       42360   1.67388642       1.90446794       1.47066367    
       42420   1.67495346       1.90446794       1.46971667    
       42480   1.67920458       1.89853263       1.46898282    
       42540   1.68547726       1.89853263       1.46848416    
       42600   1.69402277       1.89387560       1.46832883    
       42660   1.70109308       1.89387560       1.46830022    
       42720   1.70559096       1.89001298       1.46868336    
       42780   1.71895456       1.89001298       1.46951461    
       42840   1.72765911       1.88738370       1.47050107    
       42900   1.74123251       1.88738370       1.47169375    
       42960   1.73672724       1.88621068       1.47313309    
       43020   1.73922729       1.88621068       1.47483635    
       43080   1.73622727       1.88544846       1.74261987    
       43140   1.74374413       1.88544846       1.74577487    
       43200   1.74134088       1.88563085       1.74886668    
       43260   1.74590909       1.88563085       1.75188673    
       43320   1.74074996       1.88568747       1.75523639    
       43380   1.74074996       1.88568747       1.75848687    
       43440   1.73557782       1.88529122       1.76265967    
       43500   1.73452175       1.88529122       1.76660585    
       43560   1.73154342       1.88528824       1.77167213    
       43620   1.72622228       1.88528824       1.77743912    
       43680   1.72771740       1.88670623       1.78333008    
       43740   1.73417389       1.88670623       1.78822517    
       43800   1.73428261       1.88947904       1.79218197    
       43860   1.73428261       1.88947904       1.79609084    
       43920   1.73260868       1.89199042       1.80019057    
       43980   1.73632610       1.89199042       1.80417156    
       44040   1.73617387       1.89303672       1.80837619    
       44100   1.73617387       1.89303672       1.81206107    
       44160   1.73517394       1.89320374       1.81548750    
       44220   1.73910868       1.89320374       1.81882143    
       44280   1.74769568       1.89257157       1.82193005    
       44340   1.74769568       1.89257157       1.82530892    
       44400   1.75517392       1.89139593       1.82847881    
       44460   1.75363040       1.89139593       1.83144903    
       44520   1.74828255       1.89088774       1.83443558    
       44580   1.74828255       1.89088774       1.83729136    
       44640   1.75306523       1.88983464       1.84076583    
       44700   1.75568891       1.88983464       1.84463584    
       44760   1.76042223       1.88909411       1.84842885    
       44820   1.76523912       1.88909411       1.85227013    
       44880   1.77478266       1.88996530       1.85634089    
       44940   1.77397776       1.88996530       1.86099887    
       45000   1.78324449       1.89242494       1.86553037    
       45060   1.79036951       1.89242494       1.86984611    
       45120   1.80367386       1.89656270       1.87332261    
       45180   1.81908691       1.89656270       1.87635064    
       45240   1.82153332       1.90128565       1.87921536    
       45300   1.83753335       1.90128565       1.88237751    
       45360   1.85463047       1.90476298       1.88510513    
       45420   1.86954343       1.90476298       1.88740969    
       45480   1.87006664       1.90892518       1.88938820    
       45540   1.88235557       1.90892518       1.89093888    
       45600   1.89684784       1.91141462       1.89253438    
       45660   1.90519559       1.91141462       1.89387882    
       45720   1.90133333       1.91222262       1.89524901    
       45780   1.90137780       1.91222262       1.89695621    
       45840   1.90999997       1.91414309       1.89856064    
       45900   1.91139126       1.91414309       1.90008903    
       45960   1.90902221       1.91663063       1.90164924    
       46020   1.89928889       1.91663063       1.90302730    
       46080   1.89695656       1.91855216       1.90407968    
       46140   1.89856517       1.91855216       1.90484893    
       46200   1.89811110       1.92005336       1.90557659    
       46260   1.90117776       1.92005336       1.90607285    
       46320   1.91202176       1.92030346       1.90654016    
       46380   1.91993475       1.92030346       1.90672445    
       46440   1.92097783       1.92073059       1.90662587    
       46500   1.94159997       1.92073059       1.90658581    
       46560   1.94189131       1.92081344       1.90656483    
       46620   1.94952178       1.92081344       1.90651226    
       46680   1.95831108       1.91973555       1.96273506    
       46740   1.96944439       1.91973555       1.96680367    
       46800   1.96702170       1.91911244       1.97064078    
       46860   1.97271740       1.91911244       1.97542512    
       46920   1.97971106       1.91768074       1.97962391    
       46980   1.99564445       1.91768074       1.98356915    
       47040   1.99564445       1.91579473       1.98717391    
       47100   2.00672722       1.91579473       1.98901808    
       47160   2.01416278       1.91389763       1.99128973    
       47220   2.02059531       1.91389763       1.99286973    
       47280   2.02059531       1.91073489       1.99350607    
       47340   2.02788091       1.91073489       1.99443352    
       47400   2.02588105       1.90593755       1.99586797    
       47460   2.04019523       1.90593755       1.99734616    
       47520   2.03364277       1.90054381       1.99876630    
       47580   2.04004765       1.90054381       1.99963033    
       47640   2.03761911       1.89564526       2.00051737    
       47700   2.04441452       1.89564526       2.00109267    
       47760   2.04333329       1.89083529       2.00182915    
       47820   2.05333328       1.89083529       2.00277615    
       47880   2.05535722       1.88628876       2.00378466    
       47940   2.04880953       1.88628876       2.00491476    
       48000   2.04880953       1.88271618       2.00633001    
       48060   2.04535723       1.88271618       2.00748849    
       48120   2.05735707       1.88009119       2.00922418    
       48180   2.07407141       1.88009119       2.01115727    
       48240   2.07407141       1.87855303       2.01260924    
       48300   2.08330941       1.87855303       2.01351762    
       48360   2.07783723       1.87822318       2.01434684    
       48420   2.08464289       1.87822318       2.01526904    
       48480   2.08371425       1.87753928       2.01685667    
       48540   2.07916665       1.87753928       2.01818895    
       48600   2.07683730       1.87663746       2.01897454    
       48660   2.07392859       1.87663746       2.01952052    
       48720   2.06666660       1.87603331       2.01982760    
       48780   2.06026196       1.87603331       2.02079582    
       48840   2.05002379       1.87476003       2.02158213    
       48900   2.05002379       1.87476003       2.02235055    
       48960   2.03483343       1.87274075       2.02269864    
       49020   2.01200008       1.87274075       2.02362633    
       49080   2.00319052       1.87164748       2.02530003    
       49140   1.99595344       1.87164748       2.02694321    
       49200   1.98247623       1.86968672       2.02859521    
       49260   1.95747614       1.86968672       2.02982473    
       49320   1.94223809       1.86915290       2.03038931    
       49380   1.93565118       1.86915290       2.03030109    
       49440   1.92933333       1.86976719       2.02948451    
       49500   1.91823804       1.86976719       2.02848792    
       49560   1.91440475       1.86866379       2.02742600    
       49620   1.91267443       1.86866379       2.02615094    
       49680   1.91428566       1.86557662       2.02468824    
       49740   1.91473806       1.86557662       2.02328229    
       49800   1.90971434       1.86234725       2.02184796    
       49860   1.90588367       1.86234725       2.02016807    
       49920   1.89914286       1.85878003       2.01834154    
       49980   1.88159525       1.85878003       2.01605892    
       50040   1.86071432       1.85567546       2.01352048    
       50100   1.85248840       1.85567546       2.01079583    
       50160   1.83595240       1.85177851       2.00783515    
       50220   1.83150005       1.85177851       2.00472760    
       50280   1.82433331       1.84704244       1.84007740    
       50340   1.82169771       1.84704244       1.83869672    
       50400   1.82145238       1.84161985       1.83750808    
       50460   1.82095242       1.84161985       1.83616710    
       50520   1.81345236       1.83568048       1.83345842    
       50580   1.80590701       1.83568048       1.83134699    
       50640   1.78960466       1.83022964       1.82822907    
       50700   1.78960466       1.83022964       1.82488286    
       50760   1.78370452       1.82585728       1.82272935    
       50820   1.77931106       1.82585728       1.81998217    
       50880   1.78106523       1.82240367       1.81746829    
       50940   1.78106523       1.82240367       1.81511497    
       51000   1.77341306       1.82020736       1.81155765    
       51060   1.77204347       1.82020736       1.80829990    
       51120   1.76593614       1.81885254       1.80520689    
       51180   1.76595652       1.81885254       1.80176055    
       51240   1.76380002       1.81743824       1.79889989    
       51300   1.76340914       1.81743824       1.79566121    
       51360   1.75486672       1.81627488       1.79320860    
       51420   1.74115551       1.81627488       1.79090750    
       51480   1.73363638       1.81573892       1.78854847    
       51540   1.73067439       1.81573892       1.78636909    
       51600   1.73023808       1.81531096       1.78425932    
       51660   1.73023808       1.81531096       1.78203785    
       51720   1.72934151       1.81512618       1.78028440    
       51780   1.72409999       1.81512618       1.77797437    
       51840   1.71228206       1.81499732       1.77586877    
       51900   1.71228206       1.81499732       1.77433193    
       51960   1.69905269       1.81378841       1.77268386    
       52020   1.69502699       1.81378841       1.77091098    
       52080   1.69502699       1.81191313       1.76919770    
       52140   1.68813884       1.81191313       1.76691055    
       52200   1.68148577       1.80992913       1.76503229    
       52260   1.67273533       1.80992913       1.76325023    
       52320   1.67273533       1.80736625       1.76135111    
       52380   1.66869700       1.80736625       1.75989807    
       52440   1.65840626       1.80406809       1.75836194    
       52500   1.65358067       1.80406809       1.75733590    
       52560   1.65358067       1.80017173       1.75612247    
       52620   1.65079999       1.80017173       1.75448954    
       52680   1.65031040       1.79666543       1.75269425    
       52740   1.63610709       1.79666543       1.75060713    
       52800   1.63403702       1.79328132       1.74877179    
       52860   1.63403702       1.79328132       1.74722958    
       52920   1.63923073       1.78989899       1.74583602    
       52980   1.64103997       1.78989899       1.74510109    
       53040   1.64029169       1.78668761       1.74459743    
       53100   1.64029169       1.78668761       1.74428880    
       53160   1.63195658       1.78373218       1.74431229    
       53220   1.62327278       1.78373218       1.74450195    
       53280   9999.00000       1.78158510       1.74486113    
       53340   9999.00000       1.78158510       1.74551988    
       53400   9999.00000       1.78062212       1.74627411    
       53460   9999.00000       1.78062212       1.74733460    
       53520   9999.00000       1.78082657       1.74865174    
       53580   9999.00000       1.78082657       1.75010717    
       53640   9999.00000       1.78231514       1.75189865    
       53700   9999.00000       1.78231514       1.75375938    
       53760   9999.00000       1.78470361       1.75575364    
       53820   9999.00000       1.78470361       1.75804031    
