 20190312
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   1.83262217       2.57928538       1.84336483    
       28980   1.84738636       2.57928538       1.84960318    
       29040   1.87436366       2.58159614       1.85727787    
       29100   1.89909089       2.58159614       1.86479151    
       29160   1.92693186       2.57623053       1.87151468    
       29220   1.92693186       2.57623053       1.87884605    
       29280   1.95863640       2.57467008       1.88746250    
       29340   1.98918188       2.57467008       1.89805484    
       29400   2.00197768       2.57227683       1.90944624    
       29460   2.02027273       2.57227683       1.91967022    
       29520   2.04936361       2.57717204       1.92774677    
       29580   2.07202268       2.57717204       1.93437803    
       29640   2.08664441       2.58372211       1.93991971    
       29700   2.09381819       2.58372211       1.94534504    
       29760   2.12302279       2.58203888       1.95237076    
       29820   2.16199994       2.58203888       1.96110559    
       29880   2.18557787       2.57723737       1.96992826    
       29940   2.19579554       2.57723737       1.97797561    
       30000   2.22943187       2.57742214       1.98651898    
       30060   2.25661373       2.57742214       1.99576271    
       30120   2.27551103       2.57810163       2.00404453    
       30180   2.28590918       2.57810163       2.01399446    
       30240   2.31270456       2.58121085       2.02629662    
       30300   2.33874989       2.58121085       2.03677487    
       30360   2.35544443       2.58190727       2.04605579    
       30420   2.39039993       2.58190727       2.05518007    
       30480   2.39039993       2.59122705       2.06302786    
       30540   2.40467381       2.59122705       2.06866288    
       30600   2.42417383       2.59723496       2.07394361    
       30660   2.43921733       2.59723496       2.07889795    
       30720   2.44951105       2.59886718       2.08354807    
       30780   2.45363045       2.59886718       2.08900762    
       30840   2.47252178       2.59840131       2.09485984    
       30900   2.49228263       2.59840131       2.10057402    
       30960   2.49651122       2.59768748       2.10678744    
       31020   2.51008701       2.59768748       2.11337781    
       31080   2.52741313       2.59862804       2.11959124    
       31140   2.54217386       2.59862804       2.12680411    
       31200   2.54851103       2.60230660       2.13409781    
       31260   2.55619574       2.60230660       2.13924050    
       31320   2.56689119       2.60544944       2.14298749    
       31380   2.57402182       2.60544944       2.14755797    
       31440   2.58151102       2.61047864       2.15216923    
       31500   2.58667397       2.61047864       2.15786290    
       31560   2.60215211       2.60966969       2.16534591    
       31620   2.61615229       2.60966969       2.17250276    
       31680   2.63168883       2.60994124       2.17793512    
       31740   2.62515211       2.60994124       2.18219066    
       31800   2.63354349       2.61755514       2.18679166    
       31860   2.64750004       2.61755514       2.19134831    
       31920   2.66153336       2.61937666       2.19550037    
       31980   2.66256523       2.61937666       2.19902706    
       32040   2.67669559       2.62309766       2.20093536    
       32100   2.67989135       2.62309766       2.20153046    
       32160   2.69442225       2.62581468       2.20223856    
       32220   2.68467402       2.62581468       2.20256329    
       32280   2.69297814       2.62278771       2.70564389    
       32340   2.70526075       2.62278771       2.71442533    
       32400   2.70526075       2.62049580       2.72225976    
       32460   2.71823907       2.62049580       2.73191237    
       32520   2.72884774       2.61813688       2.74284077    
       32580   2.73699999       2.61813688       2.75324273    
       32640   2.73699999       2.61560941       2.76178312    
       32700   2.74000001       2.61560941       2.76729155    
       32760   2.74315214       2.61915278       2.77239871    
       32820   2.74228263       2.61915278       2.77802205    
       32880   2.74563837       2.62215066       2.78312969    
       32940   2.74982619       2.62215066       2.78702664    
       33000   2.75182605       2.62725353       2.78789949    
       33060   2.74713039       2.62725353       2.78682065    
       33120   2.74244690       2.62855840       2.78350449    
       33180   2.74499989       2.62855840       2.77827525    
       33240   2.74252176       2.61936402       2.77464151    
       33300   2.74234772       2.61936402       2.77208424    
       33360   2.74234772       2.60246563       2.77048016    
       33420   2.73173904       2.60246563       2.76836729    
       33480   2.72160006       2.59338784       2.76475239    
       33540   2.71357775       2.59338784       2.76153183    
       33600   2.71817398       2.58900094       2.75803494    
       33660   2.71184778       2.58900094       2.75321937    
       33720   2.70873904       2.58156204       2.74743271    
       33780   2.69988894       2.58156204       2.74224710    
       33840   2.69988894       2.57369757       2.73643970    
       33900   2.69445443       2.57369757       2.72943830    
       33960   2.69609094       2.56114578       2.72330618    
       34020   2.69013643       2.56114578       2.71739006    
       34080   2.68025589       2.54806209       2.71117353    
       34140   2.68068171       2.54806209       2.70599413    
       34200   2.67102265       2.53884077       2.70150471    
       34260   2.66254544       2.53884077       2.69606018    
       34320   2.66104650       2.52917290       2.68989801    
       34380   2.66359091       2.52917290       2.68285465    
       34440   2.67145443       2.52168298       2.67684126    
       34500   2.67702270       2.52168298       2.67259455    
       34560   2.66737199       2.51208925       2.66661549    
       34620   2.67161369       2.51208925       2.65786719    
       34680   2.66774988       2.50696158       2.64889383    
       34740   2.66320443       2.50696158       2.64022779    
       34800   2.65725589       2.49382138       2.63090587    
       34860   2.65959096       2.49382138       2.62173963    
       34920   2.65981817       2.47972107       2.61208630    
       34980   2.66865921       2.47972107       2.60131145    
       35040   2.67100000       2.46397138       2.58860731    
       35100   2.67356825       2.46397138       2.57476163    
       35160   2.66922736       2.44585299       2.56228757    
       35220   2.65549994       2.44585299       2.55044508    
       35280   2.65269756       2.42023802       2.53980756    
       35340   2.64561367       2.42023802       2.53178048    
       35400   2.64886355       2.40058613       2.52389407    
       35460   2.64461374       2.40058613       2.51463723    
       35520   2.64369774       2.38600492       2.50517154    
       35580   2.64015913       2.38600492       2.49594069    
       35640   2.63674998       2.37284398       2.48705864    
       35700   2.64890909       2.37284398       2.47948360    
       35760   2.67965913       2.35914779       2.47278738    
       35820   2.67965913       2.35914779       2.46550751    
       35880   2.70947719       2.34644699       2.76077080    
       35940   2.74118185       2.34644699       2.78232431    
       36000   2.77518177       2.33699107       2.79949617    
       36060   2.77518177       2.33699107       2.81265545    
       36120   2.79963636       2.32689571       2.82266808    
       36180   2.82295465       2.32689571       2.83155751    
       36240   2.82813954       2.31344938       2.84083366    
       36300   2.82813954       2.31344938       2.85173225    
       36360   2.83476186       2.29778290       2.86377406    
       36420   2.84324384       2.29778290       2.87440157    
       36480   2.85584998       2.28094888       2.88351202    
       36540   2.85471797       2.28094888       2.89264631    
       36600   2.85471797       2.26874423       2.90139461    
       36660   2.85678959       2.26874423       2.91073203    
       36720   2.87051344       2.25384212       2.92060018    
       36780   2.88005567       2.25384212       2.93161440    
       36840   2.88005567       2.23878908       2.94445586    
       36900   2.89271426       2.23878908       2.95551181    
       36960   2.89773536       2.23045611       2.96468592    
       37020   2.89773536       2.23045611       2.97246957    
       37080   2.91033340       2.23348451       2.97843623    
       37140   2.91033340       2.23348451       2.98378992    
       37200   2.90393949       2.23127627       2.98886633    
       37260   2.90328121       2.23127627       2.99372387    
       37320   2.88212490       2.22121406       2.99850917    
       37380   2.84975004       2.22121406       3.00332451    
       37440   2.82666659       2.20935631       3.00862265    
       37500   2.82666659       2.20935631       3.01521897    
       37560   2.81123519       2.20258641       3.02238035    
       37620   2.79185295       2.20258641       3.02861428    
       37680   2.79075766       2.19949222       3.03307700    
       37740   2.77420592       2.19949222       3.03574276    
       37800   2.76708817       2.20020223       3.03833890    
       37860   2.76267648       2.20020223       3.04151511    
       37920   2.76760602       2.19529200       3.04485798    
       37980   2.76032352       2.19529200       3.04802847    
       38040   2.75391173       2.19151616       3.05028605    
       38100   2.74282360       2.19151616       3.04965997    
       38160   2.73027277       2.18807220       3.04792905    
       38220   2.72544122       2.18807220       3.04889226    
       38280   2.71788239       2.18061590       3.05249906    
       38340   2.70711756       2.18061590       3.05586076    
       38400   2.70400000       2.17055726       3.05776048    
       38460   2.70347071       2.17055726       3.05928969    
       38520   2.69997048       2.17075491       3.05959201    
       38580   2.68602943       2.17075491       3.05895305    
       38640   2.67554545       2.16580915       3.05980635    
       38700   2.68120599       2.16580915       3.06309915    
       38760   2.67947054       2.15731788       3.06733537    
       38820   2.68103027       2.15731788       3.06978130    
       38880   2.70766664       2.15746117       3.07074642    
       38940   2.71511769       2.15746117       3.06993198    
       39000   2.73626471       2.16369104       3.06664062    
       39060   2.74421215       2.16369104       3.06338620    
       39120   2.76515150       2.16662908       3.05986452    
       39180   2.76349998       2.16662908       3.05493855    
       39240   2.77184844       2.16078067       3.04901361    
       39300   2.77887869       2.16078067       3.04199505    
       39360   2.76690912       2.15438008       3.03442550    
       39420   2.74039388       2.15438008       3.02678800    
       39480   2.74039388       2.14530039       2.77707243    
       39540   2.71103024       2.14530039       2.75351095    
       39600   2.66460609       2.13508964       2.73200631    
       39660   2.61960602       2.13508964       2.71226978    
       39720   2.61960602       2.12806296       2.69395471    
       39780   2.58151507       2.12806296       2.67639685    
       39840   2.54206061       2.11906505       2.65966797    
       39900   2.54206061       2.11906505       2.64231873    
       39960   2.53641176       2.10870910       2.62580872    
       40020   2.53945708       2.10870910       2.60957909    
       40080   2.54583335       2.09900784       2.59442759    
       40140   2.54421616       2.09900784       2.58036447    
       40200   2.54421616       2.09108520       2.56678605    
       40260   2.53934216       2.09108520       2.55472541    
       40320   2.54076934       2.08596683       2.54310012    
       40380   2.54076934       2.08596683       2.53143620    
       40440   2.55145001       2.08201790       2.51881504    
       40500   2.56231713       2.08201790       2.50558281    
       40560   2.57464290       2.07682395       2.49398756    
       40620   2.57464290       2.07682395       2.48433208    
       40680   2.59413958       2.06649661       2.47530627    
       40740   2.61424994       2.06649661       2.46743655    
       40800   2.61424994       2.05955386       2.46098804    
       40860   2.63490915       2.05955386       2.45494270    
       40920   2.66459990       2.05466223       2.44936824    
       40980   2.69706678       2.05466223       2.44399142    
       41040   2.71922731       2.05515480       2.43802190    
       41100   2.74652267       2.05515480       2.43128252    
       41160   2.75364447       2.05601192       2.42375708    
       41220   2.78722215       2.05601192       2.41556692    
       41280   2.79661369       2.05385494       2.40653229    
       41340   2.80748892       2.05385494       2.39815044    
       41400   2.83304453       2.04502559       2.39238954    
       41460   2.85419989       2.04502559       2.38647366    
       41520   2.86288643       2.03391457       2.37983322    
       41580   2.86386657       2.03391457       2.37299418    
       41640   2.86380005       2.03037238       2.36622167    
       41700   2.87081814       2.03037238       2.35998607    
       41760   2.87463641       2.02463889       2.35414672    
       41820   2.87797785       2.02463889       2.34674597    
       41880   2.88506818       2.01929092       2.33700943    
       41940   2.89176750       2.01929092       2.32556915    
       42000   2.89907146       2.01713419       2.31385612    
       42060   2.89907146       2.01713419       2.30323362    
       42120   2.90426826       2.00800276       2.29221249    
       42180   2.91085005       2.00800276       2.28201318    
       42240   2.92297435       1.99675810       2.27385688    
       42300   2.92297435       1.99675810       2.26499391    
       42360   2.92442107       1.98596025       2.25493550    
       42420   2.92981076       1.98596025       2.24539065    
       42480   2.92981076       1.98099732       2.23596835    
       42540   2.92530560       1.98099732       2.22619510    
       42600   2.92428565       1.97043669       2.21631074    
       42660   2.93368578       1.97043669       2.20707130    
       42720   2.95491672       1.95800555       2.19904900    
       42780   2.95297146       1.95800555       2.19258738    
       42840   2.99228573       1.94375217       2.18719673    
       42900   3.01763892       1.94375217       2.18249249    
       42960   3.04911113       1.93364346       2.17857003    
       43020   3.06034279       1.93364346       2.17487144    
       43080   3.08380008       1.92725253       3.11945391    
       43140   3.08813882       1.92725253       3.12941790    
       43200   3.10419440       1.92289913       3.13981581    
       43260   3.12622857       1.92289913       3.15125871    
       43320   3.15208578       1.92134392       3.16312051    
       43380   3.14794445       1.92134392       3.17551613    
       43440   3.17036104       1.92008650       3.18736148    
       43500   3.19714284       1.92008650       3.19727945    
       43560   3.19180560       1.91901469       3.20618749    
       43620   3.21247220       1.91901469       3.21300530    
       43680   3.22125006       1.91661298       3.21869993    
       43740   3.23417139       1.91661298       3.22286057    
       43800   3.26160002       1.91199255       3.22532058    
       43860   3.26313877       1.91199255       3.22686839    
       43920   3.27502775       1.90782928       3.22834158    
       43980   3.29445720       1.90782928       3.23090410    
       44040   3.27797222       1.90461707       3.23378181    
       44100   3.27863884       1.90461707       3.23823118    
       44160   3.27122211       1.90203834       3.24370193    
       44220   3.27668571       1.90203834       3.24782777    
       44280   3.25794435       1.90232706       3.24907613    
       44340   3.23819447       1.90232706       3.24838448    
       44400   3.21652770       1.90791225       3.24644566    
       44460   3.19848657       1.90791225       3.24330616    
       44520   3.18844438       1.90389264       3.24103403    
       44580   3.14944434       1.90389264       3.24015355    
       44640   3.12808323       1.89739609       3.23925352    
       44700   3.08402705       1.89739609       3.23856378    
       44760   3.07833338       1.89444733       3.23863649    
       44820   3.07865715       1.89444733       3.24021959    
       44880   3.05705881       1.89212918       3.24242759    
       44940   3.05705881       1.89212918       3.24512601    
       45000   3.05012131       1.89307129       3.24763799    
       45060   3.03987503       1.89307129       3.24813485    
       45120   3.00743747       1.89725220       3.24741650    
       45180   3.00743747       1.89725220       3.24607801    
       45240   3.00706244       1.90157259       3.24356461    
       45300   3.01749992       1.90157259       3.23962426    
       45360   3.01009083       1.90108860       3.23503733    
       45420   3.01740623       1.90108860       3.22982717    
       45480   2.99746871       1.89693832       3.22549653    
       45540   2.98748493       1.89693832       3.22218943    
       45600   2.98397064       1.89014685       3.21967053    
       45660   2.98397064       1.89014685       3.21696305    
       45720   2.98665714       1.88696051       3.21326160    
       45780   2.95416665       1.88696051       3.20949364    
       45840   2.93129730       1.88872886       3.20561671    
       45900   2.93129730       1.88872886       3.20075345    
       45960   2.91421056       1.88853061       3.19468117    
       46020   2.90197444       1.88853061       3.18810463    
       46080   2.89310002       1.88924134       3.18140411    
       46140   2.89310002       1.88924134       3.17497754    
       46200   2.89265847       1.88569319       3.16881371    
       46260   2.90685725       1.88569319       3.16253591    
       46320   2.90221429       1.88194203       3.15644836    
       46380   2.88280487       1.88194203       3.14995742    
       46440   2.88507152       1.87937522       3.14272404    
       46500   2.84857154       1.87937522       3.13521314    
       46560   2.82280493       1.87826920       3.12744665    
       46620   2.79380488       1.87826920       3.11933446    
       46680   2.78961897       1.87490273       2.67707300    
       46740   2.76997614       1.87490273       2.66336298    
       46800   2.75851226       1.87079811       2.64907432    
       46860   2.73902440       1.87079811       2.63353467    
       46920   2.73997617       1.86524510       2.61635113    
       46980   2.73090482       1.86524510       2.59785604    
       47040   2.72426820       1.85441339       2.57919645    
       47100   2.71987796       1.85441339       2.56126094    
       47160   2.72752380       1.83822882       2.54519939    
       47220   2.74157143       1.83822882       2.52977610    
       47280   2.73297572       1.82348073       2.51526690    
       47340   2.73885369       1.82348073       2.50244260    
       47400   2.75021434       1.81364071       2.48994279    
       47460   2.74483323       1.81364071       2.47737575    
       47520   2.73087811       1.80569649       2.46775842    
       47580   2.74041462       1.80569649       2.45921588    
       47640   2.74595237       1.79700935       2.45047617    
       47700   2.74452376       1.79700935       2.44342160    
       47760   2.73848772       1.78917158       2.43577337    
       47820   2.73951221       1.78917158       2.42756581    
       47880   2.73951221       1.78068805       2.42023706    
       47940   2.74639034       1.78068805       2.41548729    
       48000   2.75626826       1.77079391       2.41199541    
       48060   2.76980495       1.77079391       2.40919733    
       48120   2.77532506       1.76564991       2.40649438    
       48180   2.78868294       1.76564991       2.40170574    
       48240   2.80500007       1.76480913       2.39671183    
       48300   2.80463409       1.76480913       2.39142966    
       48360   2.83730006       1.76472092       2.38669062    
       48420   2.83512187       1.76472092       2.38157248    
       48480   2.82830954       1.76117945       2.37479973    
       48540   2.82830954       1.76117945       2.36823344    
       48600   2.81316280       1.75692785       2.36315513    
       48660   2.79540920       1.75692785       2.35968566    
       48720   2.77988887       1.75001311       2.35529113    
       48780   2.78918171       1.75001311       2.34997368    
       48840   2.77266669       1.74795771       2.34591818    
       48900   2.74991107       1.74795771       2.34403348    
       48960   2.73193336       1.74193764       2.34356260    
       49020   2.73099995       1.74193764       2.34316421    
       49080   2.71786666       1.74097168       2.34398150    
       49140   2.71322227       1.74097168       2.34466386    
       49200   2.71425009       1.74332988       2.34492660    
       49260   2.69529557       1.74332988       2.34526801    
       49320   2.68308878       1.75044453       2.34437299    
       49380   2.67355561       1.75044453       2.34278560    
       49440   2.69495559       1.75735748       2.34072375    
       49500   2.70829535       1.75735748       2.33825350    
       49560   2.70688891       1.75691843       2.33506060    
       49620   2.70975566       1.75691843       2.33154273    
       49680   2.71595454       1.75307786       2.32907987    
       49740   2.71454549       1.75307786       2.32725430    
       49800   2.71239996       1.74612033       2.32670856    
       49860   2.71428895       1.74612033       2.32747841    
       49920   2.69668174       1.74308586       2.32844853    
       49980   2.70170450       1.74308586       2.32945156    
       50040   2.71188879       1.74489737       2.33085656    
       50100   2.70666671       1.74489737       2.33290362    
       50160   2.71018171       1.74705541       2.33526278    
       50220   2.71606660       1.74705541       2.33774638    
       50280   2.72475553       1.75035512       2.74426031    
       50340   2.73788881       1.75035512       2.75612569    
       50400   2.74186373       1.75371230       2.76825309    
       50460   2.74944448       1.75371230       2.78122473    
       50520   2.76817775       1.76257336       2.79288936    
       50580   2.77102232       1.76257336       2.80275536    
       50640   2.76879549       1.77677810       2.81116581    
       50700   2.76422215       1.77677810       2.81691003    
       50760   2.75606656       1.78974199       2.82207608    
       50820   2.74959087       1.78974199       2.82614017    
       50880   2.72506809       1.79824400       2.82983398    
       50940   2.71753335       1.79824400       2.83273911    
       51000   2.70656824       1.80313504       2.83239055    
       51060   2.69163632       1.80313504       2.83056235    
       51120   2.67243171       1.80456758       2.82890153    
       51180   2.67335558       1.80456758       2.82445073    
       51240   2.66188645       1.80268621       2.81920695    
       51300   2.64438629       1.80268621       2.81372023    
       51360   2.62602282       1.79978085       2.80658197    
       51420   2.61295557       1.79978085       2.79927063    
       51480   2.60934091       1.79390585       2.79364252    
       51540   2.59928894       1.79390585       2.78821993    
       51600   2.58139992       1.78540492       2.78341198    
       51660   2.56945443       1.78540492       2.78156686    
       51720   2.54743171       1.78365791       2.77990484    
       51780   2.54571104       1.78365791       2.77819276    
       51840   2.52664447       1.78291047       2.77722383    
       51900   2.51052284       1.78291047       2.77443767    
       51960   2.50902271       1.78119051       2.77147508    
       52020   2.51462221       1.78119051       2.76814127    
       52080   2.51466656       1.77931130       2.76597023    
       52140   2.51388645       1.77931130       2.76569557    
       52200   2.50962234       1.77464640       2.76488662    
       52260   2.51197767       1.77464640       2.76246166    
       52320   2.51640010       1.77381873       2.75747871    
       52380   2.52593184       1.77381873       2.75264454    
       52440   2.52113342       1.77210748       2.74860859    
       52500   2.52900004       1.77210748       2.74336386    
       52560   2.54395461       1.76185989       2.73599696    
       52620   2.54754543       1.76185989       2.72727776    
       52680   2.53628898       1.75533533       2.72069669    
       52740   2.54529548       1.75533533       2.71476865    
       52800   2.53563643       1.74109411       2.70982409    
       52860   2.51842213       1.74109411       2.70679307    
       52920   2.52943182       1.73305249       2.70168972    
       52980   2.52106810       1.73305249       2.69571829    
       53040   2.49897718       1.73053372       2.69196391    
       53100   2.49244189       1.73053372       2.69021320    
       53160   2.47918177       1.71998942       2.68982291    
       53220   2.46640921       1.71998942       2.69088745    
       53280   2.46115899       1.71818388       2.69117308    
       53340   2.46115899       1.71818388       2.68921638    
       53400   2.44875002       1.72254312       2.68751931    
       53460   2.43354535       1.72254312       2.68558812    
       53520   2.42130232       1.72476220       2.68355727    
       53580   2.41002274       1.72476220       2.68278170    
       53640   2.37529540       1.72893703       2.68251324    
       53700   2.34565902       1.72893703       2.68221688    
       53760   2.33641863       1.73291898       2.68055844    
       53820   2.32863641       1.73291898       2.67780709    
       53880   2.30625010       1.73897731       2.26558018    
       53940   2.28343177       1.73897731       2.24954009    
       54000   2.26190686       1.73945212       2.23281932    
       54060   2.25990915       1.73945212       2.21578741    
       54120   2.23304534       1.74217224       2.19783044    
       54180   2.20634079       1.74217224       2.18133307    
       54240   2.19004655       1.74020123       2.16679859    
       54300   2.18252277       1.74020123       2.15434909    
       54360   2.16752267       1.73293364       2.14403629    
       54420   2.15725589       1.73293364       2.13461757    
       54480   2.15311360       1.72744524       2.12622523    
       54540   2.14136362       1.72744524       2.11875582    
       54600   2.13481808       1.72811091       2.11253333    
       54660   2.13481808       1.72811091       2.10782313    
       54720   2.12163639       1.73056638       2.10410571    
       54780   2.11263633       1.73056638       2.10034323    
       54840   2.09252262       1.73195529       2.09527731    
       54900   2.09252262       1.73195529       2.08845878    
       54960   2.09070444       1.73551369       2.08009887    
       55020   2.09284091       1.73551369       2.07061076    
       55080   2.09211373       1.73598313       2.06246114    
       55140   2.09211373       1.73598313       2.05401540    
       55200   2.09065914       1.72945106       2.04598141    
       55260   2.08663630       1.72945106       2.03804612    
       55320   2.08663630       1.72692978       2.02596569    
       55380   2.08202314       1.72692978       2.01239324    
       55440   2.07278562       1.72542262       2.00004983    
       55500   2.06321955       1.72542262       1.98838699    
       55560   2.06321955       1.71100295       1.97859371    
       55620   2.04710007       1.71100295       1.97103739    
       55680   2.02879477       1.70034635       1.96379459    
       55740   2.00981569       1.70034635       1.95559001    
       55800   2.00981569       1.69719791       1.94694817    
       55860   2.00137830       1.69719791       1.93911660    
       55920   1.99355555       1.69601023       1.93121791    
       55980   1.98677146       1.69601023       1.92417431    
       56040   1.98677146       1.69275069       1.91934049    
       56100   1.97726476       1.69275069       1.91580415    
       56160   1.96445453       1.68771899       1.91304886    
       56220   1.96445453       1.68771899       1.91174448    
       56280   1.95709372       1.69036543       1.91153169    
       56340   1.95438707       1.69036543       1.90974259    
       56400   1.95438707       1.69566560       1.90678406    
       56460   1.96109998       1.69566560       1.90242243    
       56520   1.96800005       1.70382786       1.89591146    
       56580   1.96800005       1.70382786       1.89072585    
       56640   1.97478569       1.70555186       1.88676286    
       56700   1.98581481       1.70555186       1.88135171    
       56760   1.98581481       1.69689167       1.87594807    
       56820   1.98876917       1.69689167       1.87101686    
       56880   1.98500001       1.69166327       1.86641932    
       56940   1.97687495       1.69166327       1.86427045    
       57000   1.97687495       1.68525064       1.86351585    
       57060   1.97852170       1.68525064       1.86166000    
       57120   9999.00000       1.67902577       1.85859787    
       57180   9999.00000       1.67902577       1.85424221    
       57240   9999.00000       1.67721450       1.84884310    
       57300   9999.00000       1.67721450       1.84302306    
       57360   9999.00000       1.67005849       1.83617568    
       57420   9999.00000       1.67005849       1.82975292    
