 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57960   1.92902434       1.89196897       1.93403983    
       58020   1.92190003       1.89196897       1.93637741    
       58080   1.92190003       1.88523316       1.93872225    
       58140   1.91364098       1.88523316       1.94089019    
       58200   1.90413153       1.87852645       1.94219387    
       58260   1.90413153       1.87852645       1.94340134    
       58320   1.89651346       1.87197173       1.94425452    
       58380   1.88455558       1.87197173       1.94520032    
       58440   1.87562859       1.86544073       1.94686520    
       58500   1.87562859       1.86544073       1.94869781    
       58560   1.87170589       1.85901034       1.95143557    
       58620   1.86915147       1.85901034       1.95409274    
       58680   1.87406254       1.85280073       1.95641339    
       58740   1.87406254       1.85280073       1.95814526    
       58800   1.88574195       1.84684765       1.95883751    
       58860   1.89066672       1.84684765       1.96023965    
       58920   1.90351725       1.84103179       1.96223629    
       58980   1.90351725       1.84103179       1.96420336    
       59040   1.89339280       1.83541715       1.96668351    
       59100   1.88229632       1.83541715       1.96858227    
       59160   1.88080764       1.82996559       1.97074032    
       59220   1.88080764       1.82996559       1.97259843    
       59280   1.88092005       1.82475758       1.97441697    
       59340   1.88291669       1.82475758       1.97678685    
       59400   1.87982607       1.81990910       1.97940516    
       59460   1.87982607       1.81990910       1.98205137    
       59520   1.87590909       1.81558311       1.98552811    
       59580   9999.00000       1.81558311       1.98867321    
       59640   9999.00000       1.81164610       1.99174583    
       59700   9999.00000       1.81164610       1.99423313    
       59760   9999.00000       1.80813909       1.99658251    
       59820   9999.00000       1.80813909       1.99890292    
       59880   9999.00000       1.80510652       2.00143003    
       59940   9999.00000       1.80510652       2.00374794    
       60000   9999.00000       1.80248296       2.00674200    
       60060   9999.00000       1.80248296       2.00918293    
       60120   9999.00000       1.80030644       2.01148987    
       60180   9999.00000       1.80030644       2.01392865    
       60240   9999.00000       1.79833043       2.01628637    
       60300   9999.00000       1.79833043       2.01877594    
       60360   9999.00000       1.79635096       2.02071214    
       60420   9999.00000       1.79635096       2.02277327    
       60480   9999.00000       1.79437923       2.02477622    
       60540   9999.00000       1.79437923       2.02633262    
       60600   9999.00000       1.79240227       2.02769709    
       60660   9999.00000       1.79240227       2.02872252    
       60720   9999.00000       1.79031551       2.02952003    
       60780   9999.00000       1.79031551       2.03010964    
       60840   9999.00000       1.78811502       2.03045154    
       60900   9999.00000       1.78811502       2.03060174    
       60960   9999.00000       1.78545070       2.03050494    
       61020   9999.00000       1.78545070       2.03012037    
       61080   9999.00000       1.78216636       2.02960730    
       61140   9999.00000       1.78216636       2.02893710    
       61200   9999.00000       1.77852559       2.02822852    
       61260   9999.00000       1.77852559       2.02745533    
       61320   9999.00000       1.77451444       2.02654219    
