 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26400   1.79833329       2.08464241       1.61659729    
       26460   1.81194592       2.08464241       1.61194658    
       26520   1.82083333       2.06981254       1.60717380    
       26580   1.84080553       2.06981254       1.60248065    
       26640   1.85291886       2.05524302       1.59746981    
       26700   1.85847223       2.05524302       1.59196281    
       26760   1.87711108       2.04140234       1.58677614    
       26820   1.88425004       2.04140234       1.58165801    
       26880   1.88808107       2.02831793       1.57715893    
       26940   1.89380550       2.02831793       1.57302570    
       27000   1.90135133       2.01612544       1.56955194    
       27060   1.90947366       2.01612544       1.56610715    
       27120   1.90947366       2.00449777       1.56297874    
       27180   1.91676927       2.00449777       1.55983412    
       27240   1.91859996       1.99324441       1.55642438    
       27300   1.92009759       1.99324441       1.55255842    
       27360   1.92009759       1.98226500       1.54854536    
       27420   1.92354763       1.98226500       1.54517007    
       27480   1.92514288       1.97169793       1.54150295    
       27540   1.93269050       1.97169793       1.53761184    
       27600   1.93269050       1.96183133       1.53388941    
       27660   1.93671429       1.96183133       1.53018713    
       27720   1.94404757       1.95240366       1.52674890    
       27780   1.95595241       1.95240366       1.52316678    
       27840   1.95595241       1.94295931       1.51986074    
       27900   1.97597623       1.94295931       1.51648533    
       27960   1.99390471       1.93334615       1.51300848    
       28020   2.00559521       1.93334615       1.50947487    
       28080   2.00559521       1.92383933       1.50593030    
       28140   2.00733328       1.92383933       1.50236404    
       28200   2.01712203       1.91467726       1.49882495    
       28260   2.02714992       1.91467726       1.49557424    
       28320   2.02580500       1.90573776       1.49260306    
       28380   2.03272510       1.90573776       1.49004185    
       28440   2.02804995       1.89731944       1.48779273    
       28500   2.03454995       1.89731944       1.48605859    
       28560   2.03962493       1.89005578       1.48496020    
       28620   2.03962493       1.89005578       1.48434508    
       28680   2.04482937       1.88460588       2.05372643    
       28740   2.04733324       1.88460588       2.06102753    
       28800   2.05453491       1.88164330       2.06857443    
       28860   2.05453491       1.88164330       2.07682419    
       28920   2.05699992       1.88158309       2.08475018    
       28980   2.05479550       1.88158309       2.09291863    
       29040   2.05711365       1.88464725       2.10140729    
       29100   2.05148840       1.88464725       2.10953331    
       29160   2.05077267       1.89029551       2.11773109    
       29220   2.04381824       1.89029551       2.12556911    
       29280   2.03722739       1.89809322       2.13300300    
       29340   2.02939534       1.89809322       2.14084673    
       29400   2.03184080       1.90738738       2.14829135    
       29460   2.03927279       1.90738738       2.15522051    
       29520   2.04565907       1.91764939       2.16226530    
       29580   2.04846501       1.91764939       2.16934347    
       29640   2.04206967       1.92833471       2.17691469    
       29700   2.03311372       1.92833471       2.18397188    
       29760   2.02802277       1.93946087       2.19149995    
       29820   2.03404641       1.93946087       2.19870138    
       29880   2.02500010       1.95121002       2.20515823    
       29940   2.01254535       1.95121002       2.21164227    
       30000   2.00295448       1.96355402       2.21773911    
       30060   2.00006986       1.96355402       2.22425723    
       30120   2.00367451       1.97627425       2.23062468    
       30180   2.01475000       1.97627425       2.23700500    
       30240   2.00851154       1.98915327       2.24324870    
       30300   2.01416278       1.98915327       2.24971151    
       30360   2.02788639       2.00206161       2.25610065    
       30420   2.02341866       2.00206161       2.26253414    
       30480   2.03241849       2.01512218       2.26884556    
       30540   2.04137206       2.01512218       2.27484226    
       30600   2.04045463       2.02834463       2.28074718    
       30660   2.03737211       2.02834463       2.28609872    
       30720   2.03323245       2.04166770       2.29172873    
       30780   2.03497720       2.04166770       2.29685879    
       30840   2.02879548       2.05485845       2.30184698    
       30900   2.02969766       2.05485845       2.30711722    
       30960   2.03153491       2.06795502       2.31214690    
       31020   2.03156829       2.06795502       2.31747866    
       31080   2.03075004       2.08113670       2.32235026    
       31140   2.03427911       2.08113670       2.32722545    
       31200   2.04476738       2.09415746       2.33210254    
       31260   2.05800009       2.09415746       2.33691216    
       31320   2.07275009       2.10680819       2.34176087    
       31380   2.07844186       2.10680819       2.34643793    
       31440   2.08783722       2.11926794       2.35100675    
       31500   2.09809089       2.11926794       2.35546231    
       31560   2.10575008       2.13152790       2.35983872    
       31620   2.11288381       2.13152790       2.36400008    
       31680   2.13074422       2.14352298       2.36804247    
       31740   2.14470458       2.14352298       2.37178779    
       31800   2.15574408       2.15512419       2.37533188    
       31860   2.16802263       2.15512419       2.37865543    
       31920   2.18468881       2.16599774       2.38169479    
       31980   2.19997787       2.16599774       2.38453054    
       32040   2.19997787       2.17623687       2.38692236    
       32100   2.22035551       2.17623687       2.38899255    
       32160   2.23351121       2.18556380       2.39062214    
       32220   2.24713326       2.18556380       2.39162183    
       32280   2.24713326       2.19341564       2.26582265    
       32340   2.25211120       2.19341564       2.27207470    
       32400   2.26188898       2.19931388       2.27707100    
       32460   2.26788878       2.19931388       2.28139901    
       32520   2.26788878       2.20244431       2.28391910    
       32580   2.28277779       2.20244431       2.28574872    
       32640   2.30377769       2.20208597       2.28649616    
       32700   2.32197785       2.20208597       2.28642416    
       32760   2.32197785       2.19808602       2.28637123    
       32820   2.35113335       2.19808602       2.28430128    
       32880   2.37008882       2.19042826       2.28146529    
       32940   2.38306665       2.19042826       2.27798820    
       33000   2.38306665       2.17890263       2.27326727    
       33060   2.40353322       2.17890263       2.26793075    
       33120   2.42142224       2.16382575       2.26158619    
       33180   2.43837786       2.16382575       2.25481749    
       33240   2.45434785       2.14564013       2.24660063    
       33300   2.47037768       2.14564013       2.23724270    
       33360   2.50535560       2.12471724       2.22753906    
       33420   2.54259992       2.12471724       2.21723914    
       33480   2.55410862       2.10130835       2.20687532    
       33540   2.57122231       2.10130835       2.19634128    
       33600   2.61146665       2.07592845       2.18576622    
       33660   2.63862228       2.07592845       2.17508125    
       33720   2.65491295       2.04918718       2.16401649    
       33780   2.65931106       2.04918718       2.15234065    
       33840   2.67891121       2.02164698       2.14052796    
       33900   2.68604350       2.02164698       2.12839985    
       33960   2.70282602       1.99353707       2.11589575    
       34020   2.70471120       1.99353707       2.10344982    
       34080   2.71365213       1.96487594       2.09040570    
       34140   2.73302174       1.96487594       2.07778788    
       34200   2.75126076       1.93592238       2.06489086    
       34260   2.76793337       1.93592238       2.05254936    
       34320   2.77584791       1.90727139       2.04063845    
       34380   2.79915214       1.90727139       2.02855182    
       34440   2.81310868       1.87941015       2.01700330    
       34500   2.83291101       1.87941015       2.00540757    
       34560   2.83949995       1.85279989       1.99408567    
       34620   2.85784793       1.85279989       1.98323286    
       34680   2.88002181       1.82782161       1.97269976    
       34740   2.89893341       1.82782161       1.96276379    
       34800   2.89913034       1.80489445       1.95342588    
       34860   2.91465211       1.80489445       1.94463503    
       34920   2.92884779       1.78445435       1.93644214    
       34980   2.93897772       1.78445435       1.92869306    
       35040   2.95071745       1.76660931       1.92149258    
       35100   2.96206665       1.76660931       1.91501355    
       35160   2.98440003       1.75110197       1.90897310    
       35220   3.00673342       1.75110197       1.90353096    
       35280   3.02349997       1.73794043       1.89864910    
       35340   3.03171110       1.73794043       1.89422441    
       35400   3.04991102       1.72723901       1.89037144    
       35460   3.05295658       1.72723901       1.88687360    
       35520   3.06858706       1.71889126       1.88385427    
       35580   3.07193327       1.71889126       1.88113284    
       35640   3.09833336       1.71258450       1.87856472    
       35700   3.11004353       1.71258450       1.87633872    
       35760   3.12089133       1.70782614       1.87424982    
       35820   3.13402224       1.70782614       1.87247634    
       35880   3.14982224       1.70406210       3.16873074    
       35940   3.14506531       1.70406210       3.17769575    
       36000   3.15506530       1.70134938       3.18568730    
       36060   3.16762233       1.70134938       3.19395971    
       36120   3.16408896       1.70011127       3.20167232    
       36180   3.14723921       1.70011127       3.20893407    
       36240   3.13847828       1.70048881       3.21538138    
       36300   3.14188886       1.70048881       3.22130585    
       36360   3.13511109       1.70270026       3.22884226    
       36420   3.12791300       1.70270026       3.23542070    
       36480   3.12686968       1.70681095       3.24207997    
       36540   3.13413334       1.70681095       3.24876904    
       36600   3.14002228       1.71306109       3.25568843    
       36660   3.13199997       1.71306109       3.26283598    
       36720   3.11934781       1.72199225       3.27012467    
       36780   3.11993337       1.72199225       3.27799654    
       36840   3.11482215       1.73369801       3.28570914    
       36900   3.10139990       1.73369801       3.29411316    
       36960   3.08858705       1.74778652       3.30237985    
       37020   3.08562231       1.74778652       3.31012416    
       37080   3.07211113       1.76394975       3.31797552    
       37140   3.05911112       1.76394975       3.32552767    
       37200   3.04371738       1.78156471       3.33289814    
       37260   3.03828883       1.78156471       3.33961034    
       37320   3.02982211       1.80073464       3.34615374    
       37380   3.02406669       1.80073464       3.35284710    
       37440   3.03632617       1.82097507       3.35965824    
       37500   3.02884436       1.82097507       3.36642504    
       37560   3.03340006       1.84156024       3.37259889    
       37620   3.03248882       1.84156024       3.37876987    
       37680   3.03741312       1.86232698       3.38430429    
       37740   3.03566670       1.86232698       3.38959074    
       37800   3.03186369       1.88327324       3.39413643    
       37860   3.02679062       1.88327324       3.39830279    
       37920   3.02679062       1.90373492       3.40207744    
       37980   3.02428579       1.90373492       3.40505934    
       38040   3.02234149       1.92311239       3.40829229    
       38100   3.01370740       1.92311239       3.41062284    
       38160   2.99421430       1.94144583       3.41232324    
       38220   2.99075603       1.94144583       3.41335440    
       38280   2.98236585       1.95849371       3.41408873    
       38340   2.97507310       1.95849371       3.41415739    
       38400   2.97966671       1.97383380       3.41336489    
       38460   2.98141456       1.97383380       3.41188073    
       38520   2.97475600       1.98691595       3.40986657    
       38580   2.95587802       1.98691595       3.40725875    
       38640   2.95587802       1.99739349       3.40411448    
       38700   2.93378043       1.99739349       3.40075803    
       38760   2.92071438       2.00541878       3.39693403    
       38820   2.90295243       2.00541878       3.39281964    
       38880   2.88897562       2.01148105       3.38837337    
       38940   2.85819507       2.01148105       3.38351274    
       39000   2.82835722       2.01603460       3.37832403    
       39060   2.79685712       2.01603460       3.37272215    
       39120   2.79833341       2.01884532       3.36687303    
       39180   2.78329277       2.01884532       3.36070633    
       39240   2.80402374       2.01986647       3.35425901    
       39300   2.80999994       2.01986647       3.34767699    
       39360   2.81221437       2.01917624       3.34090328    
       39420   2.80399990       2.01917624       3.33410001    
       39480   2.82833338       2.01693368       2.84504914    
       39540   2.83171439       2.01693368       2.85242248    
       39600   2.84557152       2.01361823       2.85837030    
       39660   2.84334135       2.01361823       2.86471200    
       39720   2.85961914       2.00945282       2.86852360    
       39780   2.88783336       2.00945282       2.87213731    
       39840   2.91564274       2.00441670       2.87585902    
       39900   2.92748785       2.00441670       2.87986207    
       39960   2.93683338       1.99913597       2.88503432    
       40020   2.94995236       1.99913597       2.88760757    
       40080   2.93690467       1.99353147       2.89008975    
       40140   2.92843914       1.99353147       2.89359117    
       40200   2.91880941       1.98773968       2.89692831    
       40260   2.90557146       1.98773968       2.89933109    
       40320   2.89826202       1.98164988       2.90084577    
       40380   2.90856099       1.98164988       2.90189862    
       40440   2.90050006       1.97453010       2.90272522    
       40500   2.89547610       1.97453010       2.90314293    
       40560   2.88788104       1.96634018       2.90307307    
       40620   2.89704871       1.96634018       2.90375066    
       40680   2.88104773       1.95733726       2.90441418    
       40740   2.87319040       1.95733726       2.90483999    
       40800   2.86778569       1.94774985       2.90408540    
       40860   2.88039017       1.94774985       2.90378594    
       40920   2.86859512       1.93773687       2.90439773    
       40980   2.86704755       1.93773687       2.90480447    
       41040   2.84938097       1.92672908       2.90610695    
       41100   2.83136582       1.92672908       2.90701175    
       41160   2.81126189       1.91586351       2.90773463    
       41220   2.78078580       1.91586351       2.90784597    
       41280   2.75140476       1.90568328       2.90818310    
       41340   2.73902440       1.90568328       2.90899491    
       41400   2.71842861       1.89640677       2.90897202    
       41460   2.70827913       1.89640677       2.90929770    
       41520   2.69772720       1.88783407       2.91044164    
       41580   2.69772720       1.88783407       2.91180301    
       41640   2.69091105       1.87995946       2.91301847    
       41700   2.68278265       1.87995946       2.91375184    
       41760   2.68173909       1.87272382       2.91464376    
       41820   2.69255567       1.87272382       2.91635609    
       41880   2.69658685       1.86564958       2.91752887    
       41940   2.69730425       1.86564958       2.91838074    
       42000   2.69908690       1.85875511       2.91876769    
       42060   2.68866658       1.85875511       2.91872001    
       42120   2.69091296       1.85186565       2.91875553    
       42180   2.68341303       1.85186565       2.91820216    
       42240   2.68513036       1.84505737       2.91741633    
       42300   2.68513036       1.84505737       2.91632652    
       42360   2.68195653       1.83852959       2.91476440    
       42420   2.68432617       1.83852959       2.91315746    
       42480   2.67580438       1.83201206       2.91139627    
       42540   2.67580438       1.83201206       2.90938711    
       42600   2.66769576       1.82593989       2.90719271    
       42660   2.67950010       1.82593989       2.90475869    
       42720   2.67963052       1.82002556       2.90230918    
       42780   2.66139126       1.82002556       2.89970136    
       42840   2.66139126       1.81410110       2.89680791    
       42900   2.63532615       1.81410110       2.89379644    
       42960   2.60279989       1.80811596       2.89078641    
       43020   2.57328892       1.80811596       2.88764930    
       43080   2.57656527       1.80204010       2.53903174    
       43140   2.55682611       1.80204010       2.53118682    
       43200   2.53637767       1.79616010       2.52415442    
       43260   2.52506661       1.79616010       2.51622152    
       43320   2.53226089       1.79066026       2.50761461    
       43380   2.51015544       1.79066026       2.50088668    
       43440   2.48906660       1.78547037       2.49377084    
       43500   2.47519994       1.78547037       2.48598504    
       43560   2.48252177       1.78042984       2.47813797    
       43620   2.46621728       1.78042984       2.46983337    
       43680   2.45059991       1.77530336       2.46294188    
       43740   2.45611119       1.77530336       2.45582008    
       43800   2.45954347       1.77043247       2.44885921    
       43860   2.46171737       1.77043247       2.44221020    
       43920   2.46502233       1.76583040       2.43634796    
       43980   2.47306657       1.76583040       2.43130755    
       44040   2.47421741       1.76147294       2.42640042    
       44100   2.47617388       1.76147294       2.42209148    
       44160   2.47708893       1.75790823       2.41784978    
       44220   2.48642230       1.75790823       2.41457915    
       44280   2.49067402       1.75480211       2.41089177    
       44340   2.49771738       1.75480211       2.40789890    
       44400   2.50028896       1.75230956       2.40503526    
       44460   2.50628901       1.75230956       2.40349007    
       44520   2.50447822       1.75071383       2.40209723    
       44580   2.50632620       1.75071383       2.40000415    
       44640   2.50277781       1.75069976       2.39839029    
       44700   2.50640011       1.75069976       2.39522338    
       44760   2.50571728       1.75226331       2.39240718    
       44820   2.50715208       1.75226331       2.38944125    
       44880   2.51993322       1.75388169       2.38770127    
       44940   2.52091122       1.75388169       2.38595891    
       45000   2.51445651       1.75514650       2.38425875    
       45060   2.52460861       1.75514650       2.38357401    
       45120   2.52999997       1.75625658       2.38250732    
       45180   2.52868891       1.75625658       2.38101268    
       45240   2.52150011       1.75751960       2.37906694    
       45300   2.51726079       1.75751960       2.37757826    
       45360   2.52171111       1.75882721       2.37596440    
       45420   2.51904440       1.75882721       2.37452269    
       45480   2.51656532       1.76013410       2.37291074    
       45540   2.50221729       1.76013410       2.37178659    
       45600   2.50022221       1.76151693       2.37092018    
       45660   2.48237777       1.76151693       2.37044048    
       45720   2.47517395       1.76283777       2.37079692    
       45780   2.45645642       1.76283777       2.37138319    
       45840   2.45737767       1.76451004       2.37236762    
       45900   2.44373322       1.76451004       2.37366509    
       45960   2.42849994       1.76681161       2.37500024    
       46020   2.42758703       1.76681161       2.37635875    
       46080   2.42611122       1.76962066       2.37735176    
       46140   2.42791104       1.76962066       2.37824774    
       46200   2.41706514       1.77272999       2.37903857    
       46260   2.42019558       1.77272999       2.37976265    
       46320   2.42624450       1.77529252       2.38054776    
       46380   2.43031812       1.77529252       2.38124347    
       46440   2.43072104       1.77727795       2.38215208    
       46500   2.43072104       1.77727795       2.38319898    
       46560   2.43014288       1.77911234       2.38451672    
       46620   2.43014288       1.77911234       2.38584828    
       46680   2.43082929       1.78125453       2.42808318    
       46740   2.42350006       1.78125453       2.42282653    
       46800   2.41082048       1.78409672       2.41898060    
       46860   2.41082048       1.78409672       2.41600966    
       46920   2.39521050       1.78724718       2.41261649    
       46980   2.39176321       1.78724718       2.40932322    
       47040   2.39784622       1.79004443       2.40519309    
       47100   2.38978958       1.79004443       2.40154529    
       47160   2.38255262       1.79226696       2.39837003    
       47220   2.38700008       1.79226696       2.39508700    
       47280   2.39434218       1.79418707       2.39216185    
       47340   2.39434218       1.79418707       2.38849521    
       47400   2.40731573       1.79586673       2.38560963    
       47460   2.41294742       1.79586673       2.38208055    
       47520   2.42710519       1.79713070       2.37837267    
       47580   2.42710519       1.79713070       2.37501264    
       47640   2.43197370       1.79764998       2.37143230    
       47700   2.44652629       1.79764998       2.36827588    
       47760   2.43350005       1.79776251       2.36423969    
       47820   2.43350005       1.79776251       2.36081743    
       47880   2.43568420       1.79715335       2.35630536    
       47940   2.45439482       1.79715335       2.35146141    
       48000   2.45957899       1.79519141       2.34583664    
       48060   2.45957899       1.79519141       2.34010673    
       48120   2.47499990       1.79113042       2.33409214    
       48180   2.49102640       1.79113042       2.32704401    
       48240   2.49655271       1.78504419       2.32086253    
       48300   2.49655271       1.78504419       2.31376243    
       48360   2.50321054       1.77728009       2.30731606    
       48420   2.51321054       1.77728009       2.30051708    
       48480   2.53692102       1.76820290       2.29480100    
       48540   2.53692102       1.76820290       2.28912807    
       48600   2.54518414       1.75872195       2.28298092    
       48660   2.55484200       1.75872195       2.27736163    
       48720   2.57168412       1.74958849       2.27162218    
       48780   2.58448720       1.74958849       2.26650357    
       48840   2.59500003       1.74065602       2.26101565    
       48900   2.62302637       1.74065602       2.25599456    
       48960   2.65589476       1.73148465       2.25083256    
       49020   2.65589476       1.73148465       2.24591446    
       49080   2.68342113       1.72253335       2.24110579    
       49140   2.70936847       1.72253335       2.23636103    
       49200   2.73657894       1.71419489       2.23169518    
       49260   2.73541021       1.71419489       2.22686982    
       49320   2.75389481       1.70644581       2.22229695    
       49380   2.77628946       1.70644581       2.21753001    
       49440   2.79268432       1.69904888       2.21269488    
       49500   2.79123068       1.69904888       2.20781684    
       49560   2.81281590       1.69153404       2.20279908    
       49620   2.84347367       1.69153404       2.19803405    
       49680   2.85781574       1.68364763       2.19322014    
       49740   2.85961533       1.68364763       2.18862104    
       49800   2.86942101       1.67525482       2.18393421    
       49860   2.90597367       1.67525482       2.17921829    
       49920   2.90107894       1.66671300       2.17469597    
       49980   2.90107894       1.66671300       2.17013884    
       50040   2.90107894       1.65810668       2.16581321    
       50100   2.91141033       1.65810668       2.16137886    
       50160   2.91141033       1.64972568       2.15719485    
       50220   2.93202496       1.64972568       2.15297341    
       50280   2.94799995       1.64169788       2.93510842    
       50340   2.95490479       1.64169788       2.95176792    
       50400   2.96799994       1.63391948       2.96726203    
       50460   2.96799994       1.63391948       2.97945213    
       50520   2.99165916       1.62668896       2.99158669    
       50580   3.01866674       1.62668896       3.00381446    
       50640   3.05157781       1.62059057       3.01523495    
       50700   3.06118178       1.62059057       3.02663064    
       50760   3.07833338       1.61587071       3.03719926    
       50820   3.09622216       1.61587071       3.04749537    
       50880   3.10957789       1.61228240       3.05771565    
       50940   3.11549997       1.61228240       3.06752086    
       51000   3.12842226       1.60977745       3.07650924    
       51060   3.14197779       1.60977745       3.08437300    
       51120   3.15713334       1.60873628       3.09321475    
       51180   3.15702271       1.60873628       3.10162520    
       51240   3.16551113       1.60933053       3.10938096    
       51300   3.17913342       1.60933053       3.11716342    
       51360   3.18808889       1.61107016       3.12459469    
       51420   3.21134090       1.61107016       3.13278127    
       51480   3.22348881       1.61320162       3.13966823    
       51540   3.23582220       1.61320162       3.14774156    
       51600   3.22528887       1.61642957       3.15589333    
       51660   3.23618174       1.61642957       3.16399097    
       51720   3.22008896       1.62213111       3.17132473    
       51780   3.21079993       1.62213111       3.17856956    
       51840   3.21486354       1.63075876       3.18641782    
       51900   3.22204542       1.63075876       3.19325614    
       51960   3.21931100       1.64133906       3.20098543    
       52020   3.22877264       1.64133906       3.20876932    
       52080   3.23388648       1.65329802       3.21666694    
       52140   3.23693180       1.65329802       3.22234869    
       52200   3.23666668       1.66641700       3.22836423    
       52260   3.26275563       1.66641700       3.23446918    
       52320   3.27802277       1.67996144       3.23930693    
       52380   3.28065920       1.67996144       3.24406290    
       52440   3.28781819       1.69294894       3.24786830    
       52500   3.29653335       1.69294894       3.25261378    
       52560   3.29729557       1.70529878       3.25600147    
       52620   3.30234098       1.70529878       3.25951934    
       52680   3.30802226       1.71737349       3.26234245    
       52740   3.30966663       1.71737349       3.26473808    
       52800   3.30781817       1.72867572       3.26665068    
       52860   3.31150007       1.72867572       3.26828790    
       52920   3.32699990       1.73879957       3.26962042    
       52980   3.32897782       1.73879957       3.27005172    
       53040   3.33640909       1.74790776       3.27005625    
       53100   3.35611367       1.74790776       3.26950383    
       53160   3.37106824       1.75625110       3.26872802    
       53220   3.36971116       1.75625110       3.26755786    
       53280   3.38020444       1.76360130       3.26610613    
       53340   3.39034081       1.76360130       3.26453853    
       53400   3.39415908       1.76991558       3.26282191    
       53460   3.39511108       1.76991558       3.26135063    
       53520   3.39686370       1.77596498       3.25977945    
       53580   3.42293191       1.77596498       3.25808239    
       53640   3.41111112       1.78236496       3.25635195    
       53700   3.39932609       1.78236496       3.25437975    
       53760   3.39630437       1.78907347       3.25238991    
       53820   3.39630437       1.78907347       3.24991202    
       53880   3.38543487       1.79552782       3.38748097    
       53940   3.38249993       1.79552782       3.38576365    
       54000   3.38193488       1.80132449       3.38285756    
       54060   3.37891102       1.80132449       3.37980056    
       54120   3.37665224       1.80629075       3.37760329    
       54180   3.35400009       1.80629075       3.37421560    
       54240   3.32271743       1.81047785       3.37092733    
       54300   3.30308890       1.81047785       3.36834121    
       54360   3.30052185       1.81395245       3.36476994    
       54420   3.29108691       1.81395245       3.36123157    
       54480   3.28613043       1.81651258       3.35755134    
       54540   3.27955556       1.81651258       3.35306215    
       54600   3.27580428       1.81810975       3.34855819    
       54660   3.27395654       1.81810975       3.34444618    
       54720   3.26563048       1.81828761       3.34063649    
       54780   3.26020002       1.81828761       3.33577371    
       54840   3.26228261       1.81687129       3.33073807    
       54900   3.24889135       1.81687129       3.32606792    
       54960   3.24054337       1.81398070       3.32050037    
       55020   3.23517776       1.81398070       3.31466269    
       55080   3.24306512       1.80993521       3.30812407    
       55140   3.23606515       1.80993521       3.30194783    
       55200   3.24502182       1.80508852       3.29442978    
       55260   3.25226665       1.80508852       3.28702331    
       55320   3.26186967       1.79933131       3.27995539    
       55380   3.29245663       1.79933131       3.27321720    
       55440   3.31117392       1.79221070       3.26575041    
       55500   3.31117392       1.79221070       3.25823426    
       55560   3.31641293       1.78370488       3.25081158    
       55620   3.31389141       1.78370488       3.24285293    
       55680   3.30276585       1.77470958       3.23471975    
       55740   3.30760860       1.77470958       3.22657895    
       55800   3.30250001       1.76562703       3.21950626    
       55860   3.29439139       1.76562703       3.21162534    
       55920   3.28686953       1.75644743       3.20377779    
       55980   3.28200006       1.75644743       3.19663548    
       56040   3.28602171       1.74713612       3.18883920    
       56100   3.27508688       1.74713612       3.18137240    
       56160   3.26999998       1.73805535       3.17339993    
       56220   3.26872349       1.73805535       3.16611457    
       56280   3.26006532       1.72929645       3.15872240    
       56340   3.25306511       1.72929645       3.15156531    
       56400   3.24432611       1.72069800       3.14457917    
       56460   3.24432611       1.72069800       3.13800836    
       56520   3.22760868       1.71241534       3.13152575    
       56580   3.21734786       1.71241534       3.12558198    
       56640   3.21293330       1.70495331       3.12003064    
       56700   3.20478272       1.70495331       3.11475730    
       56760   3.19197822       1.69840062       3.10983729    
       56820   3.17902184       1.69840062       3.10504723    
       56880   3.17611122       1.69223750       3.10052490    
       56940   3.16754341       1.69223750       3.09621739    
       57000   3.14610863       1.68679643       3.09206986    
       57060   3.13582611       1.68679643       3.08811736    
       57120   3.12913322       1.68233597       3.08398390    
       57180   3.11606526       1.68233597       3.07995749    
       57240   3.10921741       1.67850852       3.07586384    
       57300   3.10960865       1.67850852       3.07158637    
       57360   3.11495566       1.67434537       3.06736779    
       57420   3.11288881       1.67434537       3.06310344    
       57480   3.11288881       1.66945946       3.09469748    
       57540   3.11009097       1.66945946       3.08840609    
       57600   3.10213947       1.66438925       3.08444786    
