 20181226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   1.93171430       1.96526384       2.14462733    
       31980   1.91704762       1.96526384       2.14500785    
       32040   1.91365850       1.97138536       2.14604568    
       32100   1.91409528       1.97138536       2.14816213    
       32160   1.91397619       1.97607076       2.15394759    
       32220   1.91178572       1.97607076       2.16285801    
       32280   1.92234147       1.98334062       1.93462658    
       32340   1.91466665       1.98334062       1.92782247    
       32400   1.90790474       2.00428867       1.91867971    
       32460   1.90424395       2.00428867       1.90925217    
       32520   1.88495123       2.02568960       1.89944315    
       32580   1.87309754       2.02568960       1.89011371    
       32640   1.87309754       2.03493047       1.88416886    
       32700   1.87357497       2.03493047       1.88065434    
       32760   1.87074363       2.04321671       1.87529600    
       32820   1.86957896       2.04321671       1.87004721    
       32880   1.86957896       2.05918741       1.86535537    
       32940   1.86957896       2.05918741       1.86016262    
       33000   1.86957896       2.06986880       1.85474098    
       33060   1.86957896       2.06986880       1.85061932    
       33120   1.85461533       2.08159232       1.84788585    
       33180   1.84060001       2.08159232       1.84699357    
       33240   1.81774998       2.09213567       1.84761429    
       33300   1.82115388       2.09213567       1.84997797    
       33360   1.79817498       2.10550022       1.85277438    
       33420   1.76847506       2.10550022       1.85557377    
       33480   1.73917496       2.12350893       1.85967028    
       33540   1.73153841       2.12350893       1.86393511    
       33600   1.70685005       2.14305615       1.86778986    
       33660   1.67774999       2.14305615       1.87135231    
       33720   1.66085005       2.16456604       1.87296081    
       33780   1.64848721       2.16456604       1.87241280    
       33840   1.63715005       2.18579602       1.87399125    
       33900   1.61195004       2.18579602       1.87905157    
       33960   1.57920003       2.19709349       1.88689852    
       34020   1.57279491       2.19709349       1.89771295    
       34080   1.55362499       2.21654916       1.90972888    
       34140   1.52927494       2.21654916       1.91931999    
       34200   1.50884998       2.24396825       1.92907453    
       34260   1.48525643       2.24396825       1.94016612    
       34320   1.49127495       2.27717423       1.95067787    
       34380   1.47994995       2.27717423       1.95911515    
       34440   1.46770000       2.30504489       1.96675909    
       34500   1.44887185       2.30504489       1.97298694    
       34560   1.44782495       2.32649136       1.97727096    
       34620   1.42917502       2.32649136       1.97958839    
       34680   1.42452502       2.34355760       1.98421502    
       34740   1.41971791       2.34355760       1.99113405    
       34800   1.42217505       2.35386229       1.99645257    
       34860   1.43457496       2.35386229       1.99997675    
       34920   1.44410002       2.37221336       2.00193810    
       34980   1.44784999       2.37221336       2.00412297    
       35040   1.44784999       2.38303566       2.00735593    
       35100   1.45105004       2.38303566       2.01048303    
       35160   1.46619999       2.38732052       2.01266885    
       35220   1.46242499       2.38732052       2.01432180    
       35280   1.46242499       2.39656067       2.01560330    
       35340   1.45147502       2.39656067       2.01773071    
       35400   1.42999995       2.40263510       2.02299213    
       35460   1.39505005       2.40263510       2.03014016    
       35520   1.39505005       2.40561628       2.03762865    
       35580   1.38497496       2.40561628       2.04566407    
       35640   1.39479995       2.42034411       2.05490637    
       35700   1.39479995       2.42034411       2.06503892    
       35760   1.38567495       2.43484187       2.07689595    
       35820   1.38285005       2.43484187       2.08794045    
       35880   1.37779999       2.45415282       1.35512114    
       35940   1.37779999       2.45415282       1.35115302    
       36000   1.37057495       2.47928715       1.34818983    
       36060   1.38132501       2.47928715       1.34521079    
       36120   1.40151215       2.49711108       1.34424925    
       36180   1.41062498       2.49711108       1.34560859    
       36240   1.42967498       2.51163459       1.34852004    
       36300   1.43404877       2.51163459       1.35052574    
       36360   1.43116665       2.53526354       1.34883988    
       36420   1.43116665       2.53526354       1.34596395    
       36480   1.41844189       2.55781555       1.34463084    
       36540   1.40775001       2.55781555       1.34406102    
       36600   1.39793336       2.56381249       1.34497833    
       36660   1.39793336       2.56381249       1.34710419    
       36720   1.39039135       2.57009673       1.34878623    
       36780   1.39397824       2.57009673       1.35062277    
       36840   1.39802170       2.58465815       1.35526586    
       36900   1.40253329       2.58465815       1.36274624    
       36960   1.40447831       2.59458661       1.37001300    
       37020   1.42002177       2.59458661       1.37903547    
       37080   1.43806517       2.61750722       1.38636661    
       37140   1.45958698       2.61750722       1.39110601    
       37200   1.45958698       2.63741374       1.39297378    
       37260   1.47695649       2.63741374       1.39248383    
       37320   1.49328256       2.65125442       1.38840938    
       37380   1.50478256       2.65125442       1.38262379    
       37440   1.50478256       2.65013719       1.37724411    
       37500   1.51528263       2.65013719       1.36845660    
       37560   1.52443480       2.63250780       1.36024880    
       37620   1.53797781       2.63250780       1.35345650    
       37680   1.54358697       2.61566925       1.34775269    
       37740   1.56560874       2.61566925       1.34562945    
       37800   1.57917392       2.60158229       1.34433305    
       37860   1.58126664       2.60158229       1.34131265    
       37920   1.58315217       2.59210587       1.33614147    
       37980   1.58467388       2.59210587       1.33106363    
       38040   1.58060002       2.58210421       1.33002710    
       38100   1.58546662       2.58210421       1.33141148    
       38160   1.59032607       2.56606007       1.33353376    
       38220   1.59719563       2.56606007       1.33698523    
       38280   1.60008883       2.56562686       1.34043181    
       38340   1.60444438       2.56562686       1.33952558    
       38400   1.60599995       2.56814718       1.33516836    
       38460   1.60843480       2.56814718       1.33080626    
       38520   1.60693336       2.56440139       1.32664073    
       38580   1.60853338       2.56440139       1.32272613    
       38640   1.60713339       2.54766345       1.31843829    
       38700   1.60713339       2.54766345       1.31288326    
       38760   1.59693336       2.53087378       1.30735290    
       38820   1.59295559       2.53087378       1.30265749    
       38880   1.60315561       2.51280808       1.29919624    
       38940   1.60315561       2.51280808       1.29681671    
       39000   1.61371112       2.49245524       1.29611206    
       39060   1.62791109       2.49245524       1.29476929    
       39120   1.63662219       2.47705030       1.29537117    
       39180   1.63662219       2.47705030       1.29933619    
       39240   1.65013337       2.46670294       1.30368721    
       39300   1.65195560       2.46670294       1.30770934    
       39360   1.65658700       2.46381140       1.31039310    
       39420   1.65857780       2.46381140       1.31070697    
       39480   1.66784441       2.46153235       1.68500257    
       39540   1.68551111       2.46153235       1.69495678    
       39600   1.68551111       2.45388865       1.70365858    
       39660   1.70924449       2.45388865       1.71243107    
       39720   1.71777773       2.43580627       1.72119164    
       39780   1.71382225       2.43580627       1.72908831    
       39840   1.71382225       2.41621184       1.73572958    
       39900   1.71640003       2.41621184       1.74132454    
       39960   1.73266661       2.39884710       1.74745119    
       40020   1.75704443       2.39884710       1.75748432    
       40080   1.75704443       2.37747693       1.77016103    
       40140   1.79348886       2.37747693       1.78256261    
       40200   1.82155561       2.36133003       1.79451513    
       40260   1.84660006       2.36133003       1.80457795    
       40320   1.84660006       2.35894632       1.81152081    
       40380   1.86655557       2.35894632       1.81684220    
       40440   1.88360000       2.35611820       1.81930816    
       40500   1.90520000       2.35611820       1.81454396    
       40560   1.90520000       2.34018755       1.80554438    
       40620   1.92197776       2.34018755       1.79639864    
       40680   1.93404448       2.31505871       1.78809631    
       40740   1.94606662       2.31505871       1.78298378    
       40800   1.95184088       2.27759027       1.78230655    
       40860   1.95179999       2.27759027       1.78728819    
       40920   1.96511114       2.24500966       1.79490113    
       40980   1.97417784       2.24500966       1.80579674    
       41040   1.97874999       2.22938275       1.81860256    
       41100   1.97755551       2.22938275       1.83175671    
       41160   1.98473334       2.22512937       1.84830487    
       41220   1.99360001       2.22512937       1.86387098    
       41280   1.99360001       2.22897387       1.87821376    
       41340   1.99684441       2.22897387       1.89154589    
       41400   2.00206661       2.24689960       1.90186274    
       41460   2.01493335       2.24689960       1.91254973    
       41520   2.01493335       2.25812364       1.92532051    
       41580   2.02208900       2.25812364       1.94046581    
       41640   2.02484441       2.26078916       1.95629525    
       41700   2.01836967       2.26078916       1.96916735    
       41760   2.02295566       2.27112603       1.97902286    
       41820   2.01859999       2.27112603       1.98779953    
       41880   2.02035546       2.28228235       1.99538291    
       41940   2.00902176       2.28228235       2.00385237    
       42000   2.01799989       2.28419995       2.01284122    
       42060   2.01722217       2.28419995       2.02099371    
       42120   2.01864433       2.28243828       2.03185248    
       42180   2.01095653       2.28243828       2.04607534    
       42240   2.01404357       2.28451753       2.06082654    
       42300   2.02122211       2.28451753       2.07619739    
       42360   2.01976085       2.29811358       2.09078741    
       42420   2.02845645       2.29811358       2.10353780    
       42480   2.03058696       2.31252265       2.11831760    
       42540   2.03282213       2.31252265       2.13449621    
       42600   2.02717400       2.32464123       2.15094638    
       42660   2.02089119       2.32464123       2.16740775    
       42720   2.02048898       2.34644127       2.18243718    
       42780   2.01419997       2.34644127       2.19318104    
       42840   2.00486946       2.36972618       2.20085144    
       42900   1.99706662       2.36972618       2.20863914    
       42960   1.99046671       2.38864350       2.21578956    
       43020   1.99175560       2.38864350       2.22314835    
       43080   1.99280429       2.39631462       1.99215698    
       43140   1.99442220       2.39631462       1.99136603    
       43200   1.98991108       2.40249372       1.99165606    
       43260   1.98749995       2.40249372       1.99180448    
       43320   1.97236955       2.41266441       1.99131513    
       43380   1.96706665       2.41266441       1.99142396    
       43440   1.96291113       2.42581010       1.99057162    
       43500   1.96186960       2.42581010       1.98847985    
       43560   1.96050000       2.43486428       1.98462451    
       43620   1.95204449       2.43486428       1.97884846    
       43680   1.93599999       2.44354367       1.97141695    
       43740   1.93802178       2.44354367       1.96296918    
       43800   1.91510868       2.44750047       1.95254433    
       43860   1.90853333       2.44750047       1.94145405    
       43920   1.89235556       2.44446874       1.93232620    
       43980   1.88791299       2.44446874       1.92536950    
       44040   1.88655555       2.43586969       1.92229748    
       44100   1.87960005       2.43586969       1.92501652    
       44160   1.86873329       2.43304348       1.93075562    
       44220   1.87482607       2.43304348       1.93602633    
       44280   1.87330437       2.44588542       1.93984413    
       44340   1.86693335       2.44588542       1.94159079    
       44400   1.86679995       2.46814013       1.94062757    
       44460   1.86486959       2.46814013       1.93561685    
       44520   1.87404346       2.48544383       1.92886901    
       44580   1.86808884       2.48544383       1.92282987    
       44640   1.86986661       2.49048162       1.91811895    
       44700   1.87413049       2.49048162       1.91622138    
       44760   1.87739134       2.48766065       1.91586483    
       44820   1.87464440       2.48766065       1.91345608    
       44880   1.88373339       2.48689437       1.90756798    
       44940   1.89795649       2.48689437       1.89812124    
       45000   1.90754342       2.49179149       1.88911974    
       45060   1.90428889       2.49179149       1.88203335    
       45120   1.90108883       2.48102164       1.87487817    
       45180   1.90550005       2.48102164       1.86690474    
       45240   1.91054344       2.47315907       1.85770452    
       45300   1.91033328       2.47315907       1.84863710    
       45360   1.92266667       2.46475101       1.84231484    
       45420   1.92493474       2.46475101       1.83851552    
       45480   1.93545651       2.44933105       1.83366251    
       45540   1.93842220       2.44933105       1.82777393    
       45600   1.94495559       2.44576597       1.82114887    
       45660   1.94865215       2.44576597       1.81477380    
       45720   1.95582604       2.43716431       1.81152940    
       45780   1.96164441       2.43716431       1.80767250    
       45840   1.97099996       2.42412019       1.80168557    
       45900   1.97186661       2.42412019       1.79652596    
       45960   1.97182608       2.42021275       1.79323077    
       46020   1.97222221       2.42021275       1.79299808    
       46080   1.97451115       2.40856695       1.79301262    
       46140   1.97588885       2.40856695       1.78960013    
       46200   1.97286952       2.40435147       1.78261638    
       46260   1.98178256       2.40435147       1.77322876    
       46320   1.98786664       2.40097713       1.76358926    
       46380   1.98704350       2.40097713       1.75516570    
       46440   1.99713039       2.38266802       1.75019920    
       46500   2.01065207       2.38266802       1.74755812    
       46560   2.01065207       2.36378431       1.74481761    
       46620   2.01906514       2.36378431       1.74277651    
       46680   2.02317381       2.35779190       2.02443433    
       46740   2.02747822       2.35779190       2.02547193    
       46800   2.02747822       2.35138917       2.02442479    
       46860   2.02930427       2.35138917       2.02284956    
       46920   2.03013039       2.34335041       2.02095151    
       46980   2.03426099       2.34335041       2.01925683    
       47040   2.03426099       2.32843161       2.01993847    
       47100   2.02339125       2.32843161       2.02360511    
       47160   2.02579999       2.31423092       2.02921057    
       47220   2.02831817       2.31423092       2.03721285    
       47280   2.02831817       2.30913615       2.04629350    
       47340   2.04256821       2.30913615       2.05592060    
       47400   2.05593181       2.31003547       2.06471276    
       47460   2.09281826       2.31003547       2.07384872    
       47520   2.09281826       2.31516695       2.08494854    
       47580   2.12890911       2.31516695       2.09492683    
       47640   2.15870452       2.31687260       2.10233283    
       47700   2.17546678       2.31687260       2.10583496    
       47760   2.18161368       2.32626820       2.10584354    
       47820   2.19729543       2.32626820       2.10529661    
       47880   2.19711375       2.32611418       2.10579967    
       47940   2.19127274       2.32611418       2.10750699    
       48000   2.19127274       2.31400323       2.10840440    
       48060   2.18940902       2.31400323       2.10908413    
       48120   2.20377278       2.30403304       2.11126471    
       48180   2.19993186       2.30403304       2.11173940    
       48240   2.19993186       2.29308939       2.11201572    
       48300   2.20559096       2.29308939       2.11250329    
       48360   2.20877266       2.28559351       2.11222219    
       48420   2.21138644       2.28559351       2.11219096    
       48480   2.21138644       2.27870297       2.11252022    
       48540   2.20099998       2.27870297       2.11463380    
       48600   2.18738627       2.27097178       2.11919904    
       48660   2.17409086       2.27097178       2.12234282    
       48720   2.17409086       2.26413107       2.12386465    
       48780   2.17013645       2.26413107       2.12531996    
       48840   2.17295456       2.26666331       2.12582827    
       48900   2.17181396       2.26666331       2.12629485    
       48960   2.17181396       2.26179338       2.12748671    
       49020   2.17351174       2.26179338       2.12679672    
       49080   2.17700005       2.25541568       2.12367320    
       49140   2.18214297       2.25541568       2.12160826    
       49200   2.18446517       2.25173044       2.12051415    
       49260   2.17620921       2.25173044       2.12015176    
       49320   2.17766666       2.23832226       2.12163067    
       49380   2.16109514       2.23832226       2.12250137    
       49440   2.14172101       2.22841930       2.12222457    
       49500   2.13613963       2.22841930       2.12184501    
       49560   2.14028573       2.22841859       2.12122941    
       49620   2.13861895       2.22841859       2.11961937    
       49680   2.13288379       2.22452426       2.11666155    
       49740   2.13739538       2.22452426       2.11502957    
       49800   2.14161897       2.22053099       2.11468124    
       49860   2.15288091       2.22053099       2.11591339    
       49920   2.16197610       2.21079326       2.11883163    
       49980   2.17132568       2.21079326       2.12108612    
       50040   2.17659521       2.20681500       2.12248731    
       50100   2.18702388       2.20681500       2.12096238    
       50160   2.19666672       2.20942664       2.11708856    
       50220   2.20309305       2.20942664       2.11319041    
       50280   2.20426202       2.20900369       2.19977379    
       50340   2.22004771       2.20900369       2.20265770    
       50400   2.22888088       2.19953108       2.20451713    
       50460   2.23344183       2.19953108       2.20737839    
       50520   2.24076748       2.18548608       2.21301866    
       50580   2.24847627       2.18548608       2.22060037    
       50640   2.26102376       2.17412996       2.22768044    
       50700   2.25834894       2.17412996       2.23278666    
       50760   2.28558135       2.17507219       2.23510504    
       50820   2.28558135       2.17507219       2.23504710    
       50880   2.29677272       2.17738986       2.23328662    
       50940   2.28804445       2.17738986       2.23078012    
       51000   2.27817774       2.17028093       2.22585630    
       51060   2.27047729       2.17028093       2.21939063    
       51120   2.24731827       2.15567327       2.21280003    
       51180   2.24666667       2.15567327       2.20401239    
       51240   2.23020005       2.13292313       2.19380808    
       51300   2.21272731       2.13292313       2.18391681    
       51360   2.19525003       2.10875726       2.17617583    
       51420   2.19355559       2.10875726       2.16939211    
       51480   2.18006659       2.07795143       2.16624737    
       51540   2.18095446       2.07795143       2.16570687    
       51600   2.18520451       2.05525827       2.16485858    
       51660   2.18520451       2.05525827       2.16560292    
       51720   2.18704653       2.04771042       2.16724896    
       51780   2.18325591       2.04771042       2.16807199    
       51840   2.18288374       2.03937912       2.16976500    
       51900   2.18368173       2.03937912       2.17065501    
       51960   2.17741871       2.03271985       2.17043638    
       52020   2.17673802       2.03271985       2.16991854    
       52080   2.17641473       2.03019285       2.16901708    
       52140   2.17641473       2.03019285       2.16836166    
       52200   2.18120003       2.02346706       2.16849351    
       52260   2.18741035       2.02346706       2.16871786    
       52320   2.19765782       2.01651216       2.16773176    
       52380   2.19765782       2.01651216       2.16634059    
       52440   2.20456767       2.01147699       2.16461158    
       52500   2.20391655       2.01147699       2.16316056    
       52560   2.20391655       2.00342345       2.16208267    
       52620   2.20391655       2.00342345       2.16059232    
       52680   2.19959998       1.99280286       2.16015649    
       52740   2.19959998       1.99280286       2.16146755    
       52800   2.19626474       1.98422205       2.16531539    
       52860   2.19366670       1.98422205       2.17141056    
       52920   2.21728134       1.98151672       2.17792130    
       52980   2.21728134       1.98151672       2.18376660    
       53040   2.24767733       1.98910367       2.18855238    
       53100   2.27833343       1.98910367       2.19292426    
       53160   2.29324126       1.99892807       2.19545746    
       53220   2.29324126       1.99892807       2.19625425    
       53280   2.30728579       2.00492787       2.19604278    
       53340   2.32266665       2.00492787       2.19531846    
       53400   2.32273078       2.00504637       2.19237614    
       53460   2.32273078       2.00504637       2.18722391    
       53520   2.32324004       2.00199986       2.18193698    
       53580   2.31316662       2.00199986       2.17637777    
       53640   2.30226088       1.99082589       2.17274833    
       53700   2.30226088       1.99082589       2.17127705    
       53760   9999.00000       1.97926581       2.17081642    
       53820   9999.00000       1.97926581       2.17062497    
