 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29820   1.10519052       1.90737319       1.14890373    
       29880   1.10519052       1.91634619       1.14929569    
       29940   1.09727275       1.91634619       1.15049434    
       30000   1.09727275       1.92101991       1.15281498    
       30060   1.11676192       1.92101991       1.15589619    
       30120   1.11259091       1.92545545       1.15938425    
       30180   1.11259091       1.92545545       1.16237783    
       30240   1.11259091       1.93209064       1.16681755    
       30300   1.11259091       1.93209064       1.17175126    
       30360   1.11259091       1.93874133       1.17614245    
       30420   1.10023808       1.93874133       1.17790580    
       30480   1.08449996       1.94809246       1.17759979    
       30540   1.08449996       1.94809246       1.17818761    
       30600   1.09961903       1.95285380       1.17999089    
       30660   1.09961903       1.95285380       1.18227327    
       30720   1.09961903       1.94913030       1.18715584    
       30780   1.09961903       1.94913030       1.19082236    
       30840   1.08099997       1.94776046       1.19363964    
       30900   1.08099997       1.94776046       1.19870424    
       30960   1.08099997       1.95306635       1.20466352    
       31020   1.04477274       1.95306635       1.20934856    
       31080   1.04477274       1.95484602       1.21216619    
       31140   1.04477274       1.95484602       1.21292245    
       31200   1.03139126       1.96008253       1.21345282    
       31260   1.03139126       1.96008253       1.21413958    
       31320   1.02177274       1.95655549       1.21638167    
       31380  0.996136367       1.95655549       1.21822143    
       31440  0.968476176       1.95170105       1.22099006    
       31500  0.968476176       1.95170105       1.22524607    
       31560  0.953199983       1.95198131       1.22726989    
       31620  0.953199983       1.95198131       1.22689950    
       31680  0.953199983       1.95475018       1.22648644    
       31740  0.937789500       1.95475018       1.22844851    
       31800  0.937789500       1.94885170       1.23262012    
       31860  0.937789500       1.94885170       1.23722053    
       31920  0.937789500       1.94208205       1.24512100    
       31980  0.924166679       1.94208205       1.25295925    
       32040  0.920882344       1.94350970       1.25718486    
       32100  0.919250011       1.94350970       1.26195395    
       32160  0.919250011       1.95764816       1.26938903    
       32220  0.919250011       1.95764816       1.27873933    
       32280  0.912266672       1.95720446      0.887747169    
       32340  0.912266672       1.95720446      0.881164551    
       32400  0.907714307       1.96682918      0.873358369    
       32460  0.893230796       1.96682918      0.864426494    
       32520  0.893230796       1.97272277      0.854681194    
       32580  0.893230796       1.97272277      0.844873071    
       32640  0.879416645       1.97175837      0.836040616    
       32700  0.879416645       1.97175837      0.828471243    
       32760  0.879416645       1.96351671      0.821078420    
       32820  0.859000027       1.96351671      0.814853847    
       32880  0.859000027       1.95861828      0.810661674    
       32940  0.837300003       1.95861828      0.807402790    
       33000  0.823111117       1.95377696      0.805696011    
       33060  0.823249996       1.95377696      0.803787529    
       33120  0.823249996       1.95461142      0.802442014    
       33180  0.823249996       1.95461142      0.802235842    
       33240   9999.00000       1.95975447      0.802318811    
       33300   9999.00000       1.95975447      0.802767456    
       33360   9999.00000       1.96267998      0.802035570    
       33420   9999.00000       1.96267998      0.801356137    
       33480   9999.00000       1.96551788      0.804583490    
       33540   9999.00000       1.96551788      0.808967948    
       33600   9999.00000       1.96310055      0.813015401    
       33660   9999.00000       1.96310055      0.817061484    
       33720   9999.00000       1.97502780      0.820244670    
       33780   9999.00000       1.97502780      0.823342860    
       33840   9999.00000       1.98464501      0.826959729    
       33900   9999.00000       1.98464501      0.829365730    
       33960   9999.00000       1.99061644      0.831218302    
       34020   9999.00000       1.99061644      0.834456384    
       34080   9999.00000       1.99703026      0.838412941    
       34140   9999.00000       1.99703026      0.842884839    
       34200   9999.00000       2.00049567      0.846792042    
       34260   9999.00000       2.00049567      0.850228965    
       34320   9999.00000       2.00699592      0.855120063    
       34380   9999.00000       2.00699592      0.860215366    
       34440   9999.00000       2.01053190      0.865116239    
       34500   9999.00000       2.01053190      0.869237602    
       34560   9999.00000       2.01917219      0.872198224    
       34620   9999.00000       2.01917219      0.875337303    
       34680   9999.00000       2.02566576      0.880715549    
       34740   9999.00000       2.02566576      0.889288545    
       34800   9999.00000       2.02730966      0.900025427    
       34860   9999.00000       2.02730966      0.911544800    
       34920   9999.00000       2.03668165      0.924029171    
       34980   9999.00000       2.03668165      0.936110079    
       35040   9999.00000       2.05391574      0.946349621    
       35100   9999.00000       2.05391574      0.953671575    
       35160   9999.00000       2.07464027      0.958496213    
       35220   9999.00000       2.07464027      0.964573681    
       35280   9999.00000       2.08762264      0.972902596    
       35340   9999.00000       2.08762264      0.981256664    
       35400   9999.00000       2.09000993      0.989082098    
       35460   9999.00000       2.09000993      0.996722102    
       35520   9999.00000       2.10072303       1.00527525    
       35580   9999.00000       2.10072303       1.01195288    
       35640   9999.00000       2.10923481       1.01601052    
       35700   9999.00000       2.10923481       1.02118778    
       35760   9999.00000       2.12080550       1.02703893    
       35820   9999.00000       2.12080550       1.03157151    
