 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41940   1.40740907       2.02297115       1.27900219    
       42000   1.41260004       2.01593852       1.27949262    
       42060   1.42617774       2.01593852       1.27930808    
       42120   1.43668890       2.00727248       1.27858746    
       42180   1.44370449       2.00727248       1.27737975    
       42240   1.44486666       1.99630535       1.27576792    
       42300   1.45231116       1.99630535       1.27369153    
       42360   1.44982612       1.98421693       1.27126181    
       42420   1.46253335       1.98421693       1.26859844    
       42480   1.46573329       1.97105992       1.26581681    
       42540   1.46139133       1.97105992       1.26296866    
       42600   1.46269560       1.95717883       1.26014411    
       42660   1.46786666       1.95717883       1.25724757    
       42720   1.46539998       1.94334412       1.25430167    
       42780   1.46271741       1.94334412       1.25134218    
       42840   1.46726084       1.92971504       1.24847066    
       42900   1.46695554       1.92971504       1.24591959    
       42960   1.46899998       1.91595447       1.24354279    
       43020   1.46984780       1.91595447       1.24112666    
       43080   1.46645653       1.90278590       1.45774281    
       43140   1.46319997       1.90278590       1.45924926    
       43200   1.46455550       1.89040625       1.46109128    
       43260   1.46455550       1.89040625       1.46285605    
       43320   1.46520460       1.87769842       1.46440589    
       43380   1.46730232       1.87769842       1.46537066    
       43440   1.45377278       1.86517835       1.46638238    
       43500   1.44231820       1.86517835       1.46726739    
       43560   1.43536365       1.85331905       1.46794045    
       43620   1.43318605       1.85331905       1.46886671    
       43680   1.42313957       1.84255183       1.46942782    
       43740   1.42227268       1.84255183       1.47022676    
       43800   1.41786361       1.83338809       1.47114408    
       43860   1.41469765       1.83338809       1.47176242    
       43920   1.40788376       1.82574582       1.47170770    
       43980   1.40654540       1.82574582       1.47159302    
       44040   1.39879549       1.81919038       1.47167885    
       44100   1.39881396       1.81919038       1.47200346    
       44160   1.39600003       1.81267738       1.47330582    
       44220   1.39679551       1.81267738       1.47485220    
       44280   1.38650000       1.80714667       1.47645998    
       44340   1.38076746       1.80714667       1.47821331    
       44400   1.37881815       1.80324888       1.48030281    
       44460   1.37336361       1.80324888       1.48230278    
       44520   1.37115908       1.80040228       1.48464441    
       44580   1.36730230       1.80040228       1.48702860    
       44640   1.36729550       1.79843545       1.48951113    
       44700   1.35829544       1.79843545       1.49207509    
       44760   1.35240912       1.79726398       1.49443030    
       44820   1.34969771       1.79726398       1.49653387    
       44880   1.35574996       1.79727161       1.49807000    
       44940   1.36049998       1.79727161       1.49956417    
       45000   1.36422729       1.79766655       1.50092351    
       45060   1.36625576       1.79766655       1.50214851    
       45120   1.36572731       1.79812586       1.50335526    
       45180   1.37020457       1.79812586       1.50440598    
       45240   1.37613642       1.79829669       1.50520754    
       45300   1.37755811       1.79829669       1.50559485    
       45360   1.37636364       1.79861689       1.50592518    
       45420   1.37888634       1.79861689       1.50611532    
       45480   1.37823260       1.79879296       1.50617588    
       45540   1.38106823       1.79879296       1.50644910    
       45600   1.38113642       1.79872620       1.50685525    
       45660   1.37374997       1.79872620       1.50699222    
       45720   1.36923254       1.79825842       1.50691140    
       45780   1.36576748       1.79825842       1.50639176    
       45840   1.36854541       1.79754198       1.50536335    
       45900   1.36731815       1.79754198       1.50398970    
       45960   1.36618185       1.79637396       1.50244784    
       46020   1.36683726       1.79637396       1.50046670    
       46080   1.36379540       1.79358959       1.49838424    
       46140   1.36234093       1.79358959       1.49612701    
       46200   1.36311364       1.78950024       1.49397147    
       46260   1.36539531       1.78950024       1.49199104    
       46320   1.36300004       1.78534639       1.49049258    
       46380   1.36424994       1.78534639       1.48944306    
       46440   1.36476743       1.78225875       1.48906660    
       46500   1.35918605       1.78225875       1.48925745    
       46560   1.35918605       1.78134680       1.48990941    
       46620   1.34734881       1.78134680       1.49120879    
       46680   1.34160471       1.78315341       1.33491886    
       46740   1.34133339       1.78315341       1.33560789    
       46800   1.34144187       1.78690350       1.33664608    
       46860   1.34495354       1.78690350       1.33759832    
       46920   1.35224998       1.79278803       1.33898556    
       46980   1.35224998       1.79278803       1.34062040    
       47040   1.36004448       1.80009639       1.34253550    
       47100   1.37824440       1.80009639       1.34443569    
       47160   1.38840914       1.80736613       1.34667611    
       47220   1.40256822       1.80736613       1.34901798    
       47280   1.40997779       1.81415200       1.35178149    
       47340   1.42575550       1.81415200       1.35450947    
       47400   1.42668188       1.82050824       1.35678101    
       47460   1.43459094       1.82050824       1.35863841    
       47520   1.43257773       1.82687628       1.36035049    
       47580   1.43362224       1.82687628       1.36232245    
       47640   1.43611109       1.83257401       1.36419845    
       47700   1.43981814       1.83257401       1.36538219    
       47760   1.44071114       1.83672965       1.36601830    
       47820   1.44420004       1.83672965       1.36573815    
       47880   1.44780004       1.84017873       1.36498654    
       47940   1.45218182       1.84017873       1.36354423    
       48000   1.45195556       1.84163642       1.36135936    
       48060   1.45697773       1.84163642       1.35804391    
       48120   1.46011364       1.83988571       1.35421610    
       48180   1.46443176       1.83988571       1.34980810    
       48240   1.46973336       1.83487332       1.34507775    
       48300   1.47206819       1.83487332       1.33964086    
       48360   1.48311365       1.82728314       1.33388186    
       48420   1.49345458       1.82728314       1.32801700    
       48480   1.49345458       1.81823981       1.32265389    
       48540   1.50593185       1.81823981       1.31797349    
       48600   1.51520455       1.80815578       1.31424928    
       48660   1.51913631       1.80815578       1.31128109    
       48720   1.51913631       1.79856753       1.30923188    
       48780   1.52490914       1.79856753       1.30788088    
       48840   1.52934086       1.79153347       1.30733490    
       48900   1.53438640       1.79153347       1.30755913    
       48960   1.53438640       1.78805745       1.30839896    
       49020   1.54411364       1.78805745       1.30968559    
       49080   1.55343187       1.78751695       1.31110489    
       49140   1.56113338       1.78751695       1.31270337    
       49200   1.56245458       1.78902388       1.31434512    
       49260   1.57525003       1.78902388       1.31619203    
       49320   1.58986366       1.79070413       1.31831849    
       49380   1.58986366       1.79070413       1.32094955    
       49440   1.60768187       1.79308593       1.32425475    
       49500   1.62177277       1.79308593       1.32813108    
       49560   1.63354540       1.79658079       1.33270681    
       49620   1.63909304       1.79658079       1.33778644    
       49680   1.64977276       1.80111706       1.34324455    
       49740   1.66745460       1.80111706       1.34867287    
       49800   1.68815911       1.80802536       1.35435808    
       49860   1.69718599       1.80802536       1.35992014    
       49920   1.70243180       1.81619668       1.36540103    
       49980   1.71559095       1.81619668       1.37045181    
       50040   1.72979546       1.82482529       1.37520599    
       50100   1.72979546       1.82482529       1.37947202    
       50160   1.74325001       1.83295071       1.38330412    
       50220   1.74559999       1.83295071       1.38673389    
       50280   1.75940907       1.83979797       1.79747713    
       50340   1.77968180       1.83979797       1.81105316    
       50400   1.78919995       1.84478068       1.82391548    
       50460   1.80804443       1.84478068       1.83620894    
       50520   1.81402278       1.84861529       1.84846354    
       50580   1.82204545       1.84861529       1.86093676    
       50640   1.82562220       1.85217190       1.87337852    
       50700   1.83391106       1.85217190       1.88555825    
       50760   1.83715904       1.85627544       1.89726746    
       50820   1.83971107       1.85627544       1.90831685    
       50880   1.83331108       1.86112821       1.91939366    
       50940   1.83552277       1.86112821       1.92997086    
       51000   1.81677270       1.86608207       1.94016314    
       51060   1.80415559       1.86608207       1.94962537    
       51120   1.79335558       1.87141418       1.95884705    
       51180   1.80356812       1.87141418       1.96783435    
       51240   1.81513953       1.87637401       1.97692657    
       51300   1.82357144       1.87637401       1.98580658    
       51360   1.82357144       1.88110387       1.99506724    
       51420   1.83195126       1.88110387       2.00478840    
       51480   1.83967495       1.88702762       2.01556897    
       51540   1.85417497       1.88702762       2.02711773    
       51600   1.85417497       1.89577007       2.03952098    
       51660   1.87629998       1.89577007       2.05247760    
       51720   1.89512503       1.90845609       2.06608510    
       51780   1.90329266       1.90845609       2.08023047    
       51840   1.91137505       1.92484617       2.09475803    
       51900   1.92287505       1.92484617       2.10934114    
       51960   1.93178046       1.94482589       2.12394428    
       52020   1.93778050       1.94482589       2.13807034    
       52080   1.93834996       1.96693110       2.15198278    
       52140   1.94129264       1.96693110       2.16503072    
       52200   1.93236589       1.98865950       2.17745185    
       52260   1.93247497       1.98865950       2.18840742    
       52320   1.93200004       2.00938225       2.19853497    
       52380   1.92790246       2.00938225       2.20768809    
       52440   1.93648779       2.02823758       2.21609235    
       52500   1.94322503       2.02823758       2.22364831    
       52560   1.94669998       2.04460144       2.23045063    
       52620   1.94636583       2.04460144       2.23661089    
       52680   1.95470726       2.05812979       2.24243665    
       52740   1.95620000       2.05812979       2.24825764    
       52800   1.96045005       2.06915045       2.25402164    
       52860   1.96092677       2.06915045       2.25959873    
       52920   1.95910001       2.07883382       2.26498985    
       52980   1.95910251       2.07883382       2.27026391    
       53040   1.95910251       2.08823657       2.27544236    
       53100   1.95292103       2.08823657       2.28043556    
       53160   1.94872975       2.09720087       2.28533721    
       53220   1.94841671       2.09720087       2.28987837    
       53280   1.94841671       2.10579848       2.29420853    
       53340   1.94382858       2.10579848       2.29844499    
       53400   1.94185293       2.11485791       2.30293489    
       53460   1.93836367       2.11485791       2.30738974    
       53520   1.94252944       2.12386465       2.31168842    
       53580   1.94435298       2.12386465       2.31566930    
       53640   1.94564700       2.13424301       2.31939483    
       53700   1.94348490       2.13424301       2.32273459    
       53760   1.93532348       2.14450502       2.32578421    
       53820   1.93238235       2.14450502       2.32847905    
       53880   1.93394113       2.15423274       1.94062591    
       53940   1.93394113       2.15423274       1.94255805    
       54000   1.93894112       2.16301847       1.94409561    
       54060   1.93732357       2.16301847       1.94508862    
       54120   1.93752944       2.17067409       1.94626832    
       54180   1.93752944       2.17067409       1.94730759    
       54240   1.93855882       2.17732787       1.94806254    
       54300   1.94041181       2.17732787       1.94835103    
       54360   1.93423533       2.18232179       1.94829071    
       54420   1.93423533       2.18232179       1.94810915    
       54480   1.93079412       2.18567944       1.94740295    
       54540   1.92620587       2.18567944       1.94604194    
       54600   1.91620004       2.18813419       1.94408858    
       54660   1.94017649       2.18813419       1.94178665    
       54720   1.95523524       2.19006157       1.93957245    
       54780   1.97661769       2.19006157       1.93724465    
       54840   1.97268569       2.19074106       1.93541169    
       54900   1.97108328       2.19074106       1.93340182    
       54960   1.97108328       2.19093728       1.93210924    
       55020   1.96505404       2.19093728       1.93110645    
       55080   1.96434212       2.19173169       1.93032634    
       55140   1.95312822       2.19173169       1.92932189    
       55200   1.94734216       2.19270444       1.92794323    
       55260   1.93305123       2.19270444       1.92586398    
       55320   1.91028202       2.19203353       1.92349899    
       55380   1.88487184       2.19203353       1.92102420    
       55440   1.87578952       2.18888164       1.91800368    
       55500   1.86943591       2.18888164       1.91467535    
       55560   1.85828209       2.18426085       1.91130698    
       55620   1.84282053       2.18426085       1.90820086    
       55680   1.83513153       2.17812586       1.90579557    
       55740   1.83076918       2.17812586       1.90391791    
       55800   1.81756413       2.17148995       1.90253198    
       55860   1.81400001       2.17148995       1.90127790    
       55920   1.81400001       2.16685820       1.90032685    
       55980   1.81841028       2.16685820       1.89929330    
       56040   1.81776929       2.16354370       1.89810181    
       56100   1.81392312       2.16354370       1.89671290    
       56160   1.81392312       2.16065931       1.89534736    
       56220   1.81212819       2.16065931       1.89392877    
       56280   1.80612826       2.15695596       1.89244378    
       56340   1.79135895       2.15695596       1.89080036    
       56400   1.79135895       2.15248346       1.88905847    
       56460   1.77779484       2.15248346       1.88734329    
       56520   1.76841021       2.14734793       1.88600445    
       56580   1.76514995       2.14734793       1.88511395    
       56640   1.76514995       2.14174199       1.88463247    
       56700   1.75524390       2.14174199       1.88443315    
       56760   1.74847615       2.13677764       1.88442695    
       56820   1.74467444       2.13677764       1.88447118    
       56880   1.74467444       2.13267040       1.88453221    
       56940   1.74186361       2.13267040       1.88458002    
       57000   1.73902225       2.12938905       1.88460577    
       57060   1.73676085       2.12938905       1.88433862    
       57120   1.73676085       2.12622285       1.88364697    
       57180   1.72913337       2.12622285       1.88265276    
       57240   1.72320449       2.12279510       1.88153791    
       57300   1.71948838       2.12279510       1.88026583    
       57360   1.71948838       2.11777258       1.87897575    
       57420   1.72076190       2.11777258       1.87763011    
       57480   1.71831703       2.11222291       1.70425689    
       57540   1.71372497       2.11222291       1.69600666    
       57600   1.71372497       2.10658407       1.68834865    
       57660   1.69810259       2.10658407       1.68111384    
       57720   1.68613160       2.10101151       1.67439377    
       57780   1.67221618       2.10101151       1.66740274    
       57840   1.67221618       2.09567618       1.66037560    
       57900   1.66161108       2.09567618       1.65334117    
       57960   1.65062857       2.09014845       1.64674687    
       58020   1.64429414       2.09014845       1.64095843    
       58080   1.64429414       2.08484054       1.63577068    
       58140   1.63851511       2.08484054       1.63145030    
       58200   1.64853120       2.07982898       1.62784195    
       58260   1.65087092       2.07982898       1.62530077    
       58320   1.65087092       2.07549477       1.62342644    
       58380   1.64719999       2.07549477       1.62192965    
       58440   1.63458622       2.07205915       1.62066901    
       58500   1.62728572       2.07205915       1.61918902    
       58560   1.61662960       2.06952381       1.61771369    
       58620   1.61662960       2.06952381       1.61616886    
       58680   1.61157691       2.06751990       1.61421168    
       58740   1.59852004       2.06751990       1.61180699    
       58800   1.60150003       2.06501532       1.60883510    
       58860   1.60150003       2.06501532       1.60550499    
       58920   9999.00000       2.06140685       1.60214722    
       58980   9999.00000       2.06140685       1.59864736    
       59040   9999.00000       2.05672574       1.59496713    
       59100   9999.00000       2.05672574       1.59144080    
       59160   9999.00000       2.05135059       1.58825636    
       59220   9999.00000       2.05135059       1.58537579    
       59280   9999.00000       2.04549026       1.58273399    
       59340   9999.00000       2.04549026       1.57993209    
       59400   9999.00000       2.03989077       1.57694399    
       59460   9999.00000       2.03989077       1.57401109    
       59520   9999.00000       2.03464222       1.57135749    
       59580   9999.00000       2.03464222       1.56907821    
       59640   9999.00000       2.02894711       1.56689405    
       59700   9999.00000       2.02894711       1.56487322    
       59760   9999.00000       2.02288747       1.56252933    
       59820   9999.00000       2.02288747       1.56004488    
       59880   9999.00000       2.01644516       1.55723298    
       59940   9999.00000       2.01644516       1.55425954    
       60000   9999.00000       2.00913501       1.55105960    
       60060   9999.00000       2.00913501       1.54765987    
       60120   9999.00000       2.00071859       1.54419971    
       60180   9999.00000       2.00071859       1.54048932    
       60240   9999.00000       1.99122250       1.53673637    
       60300   9999.00000       1.99122250       1.53290904    
       60360   9999.00000       1.98127031       1.52906847    
       60420   9999.00000       1.98127031       1.52542341    
       60480   9999.00000       1.97154081       1.52199125    
       60540   9999.00000       1.97154081       1.51887786    
       60600   9999.00000       1.96198320       1.51603687    
       60660   9999.00000       1.96198320       1.51348960    
       60720   9999.00000       1.95277333       1.51117074    
       60780   9999.00000       1.95277333       1.50924420    
       60840   9999.00000       1.94436431       1.50775337    
       60900   9999.00000       1.94436431       1.50659764    
       60960   9999.00000       1.93664980       1.50579965    
       61020   9999.00000       1.93664980       1.50524604    
