 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36360   2.82941294       2.16220593       2.85504174    
       36420   2.82282233       2.16220593       2.85432816    
       36480   2.82155561       2.16804981       2.85311079    
       36540   2.82757783       2.16804981       2.85262227    
       36600   2.83576083       2.17386484       2.85209727    
       36660   2.83599997       2.17386484       2.84997725    
       36720   2.85633326       2.17837834       2.84766102    
       36780   2.86611366       2.17837834       2.84524894    
       36840   2.86824441       2.18092132       2.84318876    
       36900   2.86133337       2.18092132       2.84095550    
       36960   2.85504556       2.18124676       2.83835530    
       37020   2.85166669       2.18124676       2.83592892    
       37080   2.84531116       2.18082547       2.83306813    
       37140   2.84222722       2.18082547       2.83077264    
       37200   2.83784080       2.17979169       2.82906103    
       37260   2.83606672       2.17979169       2.82853556    
       37320   2.83446670       2.17919159       2.82850599    
       37380   2.82745457       2.17919159       2.82879972    
       37440   2.81420445       2.18189216       2.82868123    
       37500   2.81097770       2.18189216       2.82780743    
       37560   2.79535556       2.18586445       2.82610512    
       37620   2.79104543       2.18586445       2.82414603    
       37680   2.77347732       2.18890119       2.82181001    
       37740   2.77833343       2.18890119       2.81928897    
       37800   2.76613641       2.18967485       2.81627941    
       37860   2.76229548       2.18967485       2.81322002    
       37920   2.77724433       2.18834519       2.81077194    
       37980   2.78817773       2.18834519       2.80875611    
       38040   2.78111362       2.18608570       2.80711031    
       38100   2.78515911       2.18608570       2.80555940    
       38160   2.80148888       2.18481517       2.80414414    
       38220   2.81397772       2.18481517       2.80236268    
       38280   2.79852271       2.18455672       2.80077767    
       38340   2.78118610       2.18455672       2.79925656    
       38400   2.78118610       2.18360949       2.79821396    
       38460   2.77047610       2.18360949       2.79741740    
       38520   2.76131701       2.18299675       2.79682899    
       38580   2.75804996       2.18299675       2.79652452    
       38640   2.75804996       2.18366051       2.79628038    
       38700   2.75489736       2.18366051       2.79618049    
       38760   2.75239468       2.18466449       2.79616117    
       38820   2.75156760       2.18466449       2.79622793    
       38880   2.75156760       2.18617153       2.79629254    
       38940   2.75122213       2.18617153       2.79582024    
       39000   2.75525713       2.18761015       2.79492426    
       39060   2.76202941       2.18761015       2.79349589    
       39120   2.76202941       2.18858910       2.79149008    
       39180   2.75885296       2.18858910       2.78923845    
       39240   2.74217653       2.18799496       2.78681421    
       39300   2.75296974       2.18799496       2.78442383    
       39360   2.75296974       2.18490529       2.78230023    
       39420   2.76643753       2.18490529       2.78025031    
       39480   2.77909684       2.18111014       2.74338293    
       39540   2.78816676       2.18111014       2.74009061    
       39600   2.78816676       2.17799687       2.73593664    
       39660   2.79163337       2.17799687       2.73190856    
       39720   2.78859997       2.17402148       2.72961640    
       39780   2.79717231       2.17402148       2.72788239    
       39840   2.78670001       2.17003632       2.72659659    
       39900   2.81386662       2.17003632       2.72509670    
       39960   2.83466673       2.16894507       2.72348976    
       40020   2.83658624       2.16894507       2.72125745    
       40080   2.85529995       2.16783047       2.71862125    
       40140   2.86929989       2.16783047       2.71651125    
       40200   2.88656664       2.16433144       2.71378946    
       40260   2.87562060       2.16433144       2.71075535    
       40320   2.90113330       2.16159534       2.70734429    
       40380   2.90436673       2.16159534       2.70429826    
       40440   2.91409683       2.15932798       2.70150161    
       40500   2.91249990       2.15932798       2.69798899    
       40560   2.92880011       2.15696287       2.69436908    
       40620   2.92422581       2.15696287       2.69075727    
       40680   2.92377424       2.15398598       2.68758512    
       40740   2.93556666       2.15398598       2.68467903    
       40800   2.92832255       2.14985418       2.68180299    
       40860   2.92361283       2.14985418       2.67835593    
       40920   2.92913342       2.14654994       2.67416453    
       40980   2.91910005       2.14654994       2.66975117    
       41040   2.91612911       2.14313602       2.66484952    
       41100   2.93593550       2.14313602       2.65959072    
       41160   2.94483328       2.13725781       2.65391946    
       41220   2.95476675       2.13725781       2.64803386    
       41280   2.95922589       2.13046861       2.64186859    
       41340   2.98461294       2.13046861       2.63588595    
       41400   2.98436666       2.12174177       2.63054705    
       41460   2.97787094       2.12174177       2.62557578    
       41520   2.95406461       2.11191630       2.62109065    
       41580   2.90767741       2.11191630       2.61716962    
       41640   2.89346671       2.10457253       2.61354423    
       41700   2.86838698       2.10457253       2.61032653    
       41760   2.84090328       2.09901285       2.60750294    
       41820   2.80790329       2.09901285       2.60527372    
       41880   2.78736663       2.09345031       2.60327148    
       41940   2.78364515       2.09345031       2.60111141    
       42000   2.77356243       2.08885050       2.59935808    
       42060   2.77193928       2.08885050       2.59777784    
       42120   2.77193928       2.08596730       2.59584188    
       42180   2.77770591       2.08596730       2.59363508    
       42240   2.78654289       2.08461952       2.59124899    
       42300   2.77405548       2.08461952       2.58874273    
       42360   2.77405548       2.08155322       2.58638501    
       42420   2.76581073       2.08155322       2.58438253    
       42480   2.76018429       2.07741928       2.58270144    
       42540   2.76774359       2.07741928       2.58141255    
       42600   2.76774359       2.07409716       2.58054543    
       42660   2.78082490       2.07409716       2.57993865    
       42720   2.77860975       2.07200933       2.57937145    
       42780   2.78004766       2.07200933       2.57887530    
       42840   2.78804874       2.07141757       2.57867265    
       42900   2.81239033       2.07141757       2.57874298    
       42960   2.81230950       2.07065296       2.57885432    
       43020   2.81934881       2.07065296       2.57883048    
       43080   2.81934881       2.07110786       2.80691242    
       43140   2.81731820       2.07110786       2.81485772    
       43200   2.81273341       2.07184339       2.82290554    
       43260   2.81095648       2.07184339       2.83039331    
       43320   2.82297778       2.07101345       2.83911562    
       43380   2.83353329       2.07101345       2.84583926    
       43440   2.83082604       2.06966352       2.85182881    
       43500   2.83855557       2.06966352       2.85767198    
       43560   2.82942224       2.07114100       2.86257458    
       43620   2.81725001       2.07114100       2.86661267    
       43680   2.81725001       2.07193923       2.87095499    
       43740   2.80374408       2.07193923       2.87566996    
       43800   2.79314280       2.07199168       2.87949419    
       43860   2.76797557       2.07199168       2.88446522    
       43920   2.76797557       2.07193398       2.89015222    
       43980   2.74615002       2.07193398       2.89710021    
       44040   2.73094869       2.07133460       2.90386844    
       44100   2.70405126       2.07133460       2.91018343    
       44160   2.69834995       2.07023430       2.91596818    
       44220   2.69333339       2.07023430       2.92076063    
       44280   2.68512821       2.06960177       2.92593980    
       44340   2.68130779       2.06960177       2.93125844    
       44400   2.67622495       2.07010555       2.93707323    
       44460   2.67533326       2.07010555       2.94276857    
       44520   2.67097425       2.07126975       2.94822240    
       44580   2.66282511       2.07126975       2.95309901    
       44640   2.65577507       2.07184124       2.95824766    
       44700   2.65138459       2.07184124       2.96339941    
       44760   2.62920523       2.07256055       2.96982932    
       44820   2.62065005       2.07256055       2.97743940    
       44880   2.61012506       2.07383442       2.98542476    
       44940   2.59774351       2.07383442       2.99311280    
       45000   2.58682060       2.07782888       3.00035310    
       45060   2.57760000       2.07782888       3.00693607    
       45120   2.56337500       2.08441281       3.01296401    
       45180   2.56966662       2.08441281       3.01865077    
       45240   2.58325648       2.09232950       3.02380872    
       45300   2.58179998       2.09232950       3.02838993    
       45360   2.58314991       2.09804749       3.03229284    
       45420   2.58856416       2.09804749       3.03589654    
       45480   2.57889748       2.10320878       3.03926921    
       45540   2.56182504       2.10320878       3.04296398    
       45600   2.54477501       2.10949159       3.04656625    
       45660   2.54692316       2.10949159       3.04971766    
       45720   2.53851271       2.11578178       3.05197382    
       45780   2.53404999       2.11578178       3.05371714    
       45840   2.52292299       2.12063289       3.05542397    
       45900   2.50807905       2.12063289       3.05709553    
       45960   2.51270270       2.12326050       3.05891347    
       46020   2.51270270       2.12326050       3.06064081    
       46080   2.51391673       2.12689018       3.06193423    
       46140   2.51282859       2.12689018       3.06273222    
       46200   2.50942850       2.13114643       3.06332517    
       46260   2.52044439       2.13114643       3.06378055    
       46320   2.49842858       2.13387752       3.06428146    
       46380   2.50705719       2.13387752       3.06506634    
       46440   2.52168560       2.13652515       3.06604910    
       46500   2.54197216       2.13652515       3.06697845    
       46560   2.54162860       2.13990474       3.06747913    
       46620   2.53579998       2.13990474       3.06791091    
       46680   2.53582859       2.14469218       2.54461455    
       46740   2.53582859       2.14469218       2.54824901    
       46800   2.53905725       2.14838576       2.55275917    
       46860   2.54771423       2.14838576       2.55685902    
       46920   2.55282855       2.15244770       2.56091523    
       46980   2.55282855       2.15244770       2.56415772    
       47040   2.55885720       2.15842652       2.56867957    
       47100   2.55920005       2.15842652       2.57368612    
       47160   2.55920005       2.16594625       2.57845378    
       47220   2.56442857       2.16594625       2.58424115    
       47280   2.57661104       2.17211413       2.58994532    
       47340   2.59562159       2.17211413       2.59580135    
       47400   2.59562159       2.17847943       2.60167289    
       47460   2.61321044       2.17847943       2.60842323    
       47520   2.62817955       2.18699837       2.61487389    
       47580   2.62817955       2.18699837       2.62020087    
       47640   2.64450002       2.19562387       2.62476277    
       47700   2.66309762       2.19562387       2.62884331    
       47760   2.68309760       2.20309544       2.63359165    
       47820   2.68827510       2.20309544       2.63928413    
       47880   2.69236588       2.21098232       2.64586592    
       47940   2.69780493       2.21098232       2.65242982    
       48000   2.69887805       2.21854258       2.65890884    
       48060   2.70440006       2.21854258       2.66519594    
       48120   2.70075607       2.22574878       2.67140937    
       48180   2.69726825       2.22574878       2.67806673    
       48240   2.70517063       2.23362350       2.68488455    
       48300   2.71262503       2.23362350       2.69154501    
       48360   2.72268295       2.24250603       2.69745827    
       48420   2.74760985       2.24250603       2.70191813    
       48480   2.77941465       2.25056577       2.70515442    
       48540   2.78832507       2.25056577       2.70822620    
       48600   2.80846334       2.25693178       2.71193695    
       48660   2.83131719       2.25693178       2.71616268    
       48720   2.85736585       2.26093102       2.71995258    
       48780   2.87345004       2.26093102       2.72310042    
       48840   2.88917065       2.26492834       2.72555542    
       48900   2.92409754       2.26492834       2.72766876    
       48960   2.96768284       2.26747823       2.72941494    
       49020   2.98762488       2.26747823       2.73054123    
       49080   2.99863410       2.27076173       2.73075795    
       49140   3.04704881       2.27076173       2.72994924    
       49200   3.07582498       2.27133393       2.72820115    
       49260   3.12094998       2.27133393       2.72590995    
       49320   3.12094998       2.26678872       2.72426510    
       49380   3.14074993       2.26678872       2.72343564    
       49440   3.16417503       2.26022077       2.72346306    
       49500   3.16417503       2.26022077       2.72392249    
       49560   3.17000008       2.25677538       2.72452021    
       49620   3.17592859       2.25677538       2.72515821    
       49680   3.17111635       2.25615144       2.72516990    
       49740   3.15945458       2.25615144       2.72495008    
       49800   3.15945458       2.25635266       2.72456884    
       49860   3.15747738       2.25635266       2.72368145    
       49920   3.16332555       2.25488567       2.72229695    
       49980   3.16595459       2.25488567       2.72019625    
       50040   3.16581821       2.25246620       2.71757889    
       50100   3.16151166       2.25246620       2.71461368    
       50160   3.16195345       2.24848843       2.71136618    
       50220   3.16702271       2.24848843       2.70812798    
       50280   3.17815900       2.24288678       3.18069172    
       50340   3.17960477       2.24288678       3.18352771    
       50400   3.17863631       2.23584151       3.18571186    
       50460   3.18431807       2.23584151       3.18767476    
       50520   3.19218183       2.22987723       3.19073749    
       50580   3.19874430       2.22987723       3.19330859    
       50640   3.19140911       2.22539926       3.19483566    
       50700   3.19186354       2.22539926       3.19578576    
       50760   3.19761372       2.22076988       3.19538307    
       50820   3.19761372       2.22076988       3.19359827    
       50880   3.19763637       2.21595836       3.19143152    
       50940   3.20195460       2.21595836       3.18922830    
       51000   3.20095444       2.20893502       3.18733740    
       51060   3.20095444       2.20893502       3.18533802    
       51120   3.19629550       2.20121455       3.18200731    
       51180   3.19113636       2.20121455       3.17795610    
       51240   3.18877769       2.19272137       3.17368317    
       51300   3.18668175       2.19272137       3.16934133    
       51360   3.17627263       2.18309712       3.16496086    
       51420   3.17584085       2.18309712       3.15959787    
       51480   3.17868900       2.17508650       3.15394759    
       51540   3.18602276       2.17508650       3.14815688    
       51600   3.18752265       2.16762614       3.14166856    
       51660   3.18661356       2.16762614       3.13444424    
       51720   3.18661356       2.16135693       3.12720346    
       51780   3.18893170       2.16135693       3.12049627    
       51840   3.20338631       2.15551496       3.11376095    
       51900   3.19906807       2.15551496       3.10687518    
       51960   3.19906807       2.14985466       3.09975362    
       52020   3.17838645       2.14985466       3.09326982    
       52080   3.16940904       2.14404821       3.08751059    
       52140   3.15960455       2.14404821       3.08244085    
       52200   3.16022730       2.13874412       3.07735467    
       52260   3.15334082       2.13874412       3.07132936    
       52320   3.14854550       2.13497376       3.06409287    
       52380   3.14534879       2.13497376       3.05670929    
       52440   3.15838647       2.12983561       3.05020618    
       52500   3.15884089       2.12983561       3.04407859    
       52560   3.14023256       2.12212396       3.03779650    
       52620   3.11541867       2.12212396       3.03197718    
       52680   3.12706828       2.11705136       3.02626753    
       52740   3.11981392       2.11705136       3.02087259    
       52800   3.09635711       2.11186171       3.01674318    
       52860   3.09635711       2.11186171       3.01352262    
       52920   3.07931709       2.10781121       3.01062489    
       52980   3.07931709       2.10781121       3.00705242    
       53040   3.07669997       2.10824776       3.00270987    
       53100   3.07105136       2.10824776       2.99748635    
       53160   3.05360007       2.10979319       2.99162936    
       53220   3.03242493       2.10979319       2.98551345    
       53280   3.02251291       2.10822821       2.97896743    
       53340   3.02402568       2.10822821       2.97259331    
       53400   3.03915381       2.10441065       2.96617341    
       53460   3.04235005       2.10441065       2.95969605    
       53520   3.04730773       2.09831905       2.95415878    
       53580   3.04817510       2.09831905       2.94949841    
       53640   3.03547502       2.09212017       2.94603825    
       53700   3.02460003       2.09212017       2.94361877    
       53760   3.02460003       2.08980346       2.94158173    
       53820   3.01242495       2.08980346       2.93994379    
       53880   2.99832511       2.09183168       3.00869870    
       53940   3.00672507       2.09183168       3.01163912    
       54000   3.00672507       2.09500647       3.01296425    
       54060   3.01495004       2.09500647       3.01403499    
       54120   3.01117492       2.09858274       3.01429963    
       54180   3.00332499       2.09858274       3.01417875    
       54240   3.00332499       2.10030866       3.01517415    
       54300   3.00962496       2.10030866       3.01664710    
       54360   3.01707506       2.10022020       3.01726389    
       54420   3.01192498       2.10022020       3.01776862    
       54480   3.01192498       2.09986138       3.01935387    
       54540   3.00012493       2.09986138       3.01969981    
       54600   2.98154998       2.09834266       3.01968527    
       54660   2.97075009       2.09834266       3.01913285    
       54720   2.97075009       2.09830737       3.01862621    
       54780   2.96700001       2.09830737       3.01885748    
       54840   2.95714998       2.10078931       3.01992559    
       54900   2.96350002       2.10078931       3.02163148    
       54960   2.96470737       2.10339427       3.02259469    
       55020   2.96510005       2.10339427       3.02363491    
       55080   2.96760011       2.10740209       3.02415347    
       55140   2.96097493       2.10740209       3.02333069    
       55200   2.95629263       2.10964847       3.02228999    
       55260   2.96129990       2.10964847       3.02180672    
       55320   2.96682501       2.10775495       3.02285767    
       55380   2.95004869       2.10775495       3.02450919    
       55440   2.93985367       2.10633516       3.02622008    
       55500   2.93862510       2.10633516       3.02788711    
       55560   2.93072510       2.10828257       3.02895617    
       55620   2.91560984       2.10828257       3.02911448    
       55680   2.91780496       2.10954261       3.02869487    
       55740   2.91747499       2.10954261       3.02749920    
       55800   2.90743899       2.10755348       3.02616954    
       55860   2.88163424       2.10755348       3.02487326    
       55920   2.85239029       2.10470295       3.02436686    
       55980   2.84102511       2.10470295       3.02503657    
       56040   2.82563424       2.10265732       3.02591038    
       56100   2.80070734       2.10265732       3.02636194    
       56160   2.76960969       2.10263586       3.02631140    
       56220   2.76960969       2.10263586       3.02539134    
       56280   2.74180484       2.10223937       3.02456975    
       56340   2.70707321       2.10223937       3.02449965    
       56400   2.69497609       2.09835076       3.02414823    
       56460   2.69497609       2.09835076       3.02308226    
       56520   2.68567443       2.09725213       3.02128148    
       56580   2.67361355       2.09725213       3.01929784    
       56640   2.65786672       2.09613347       3.01686478    
       56700   2.65786672       2.09613347       3.01404405    
       56760   2.64767385       2.09178829       3.01180506    
       56820   2.65377784       2.09178829       3.00997972    
       56880   2.65599990       2.08575797       3.00826144    
       56940   2.65599990       2.08575797       3.00698805    
       57000   2.64734888       2.08254194       3.00615692    
       57060   2.63304758       2.08254194       3.00584292    
       57120   2.62002444       2.08035827       3.00600505    
       57180   2.62002444       2.08035827       3.00570917    
       57240   2.60847497       2.07945514       3.00488353    
       57300   2.60430765       2.07945514       3.00319576    
       57360   2.60571051       2.08024836       3.00084257    
       57420   2.60571051       2.08024836       2.99844074    
       57480   2.60089183       2.07890320       2.57219791    
       57540   2.59477782       2.07890320       2.55499268    
       57600   2.57088566       2.07531786       2.54012561    
       57660   2.57088566       2.07531786       2.52760935    
       57720   2.54455876       2.07043123       2.51538467    
       57780   2.53251505       2.07043123       2.50412393    
       57840   2.51959372       2.06552219       2.49304986    
       57900   2.51959372       2.06552219       2.48177052    
       57960   2.49996781       2.06158280       2.47041607    
       58020   2.47506666       2.06158280       2.45935321    
       58080   2.46496558       2.05634522       2.44911885    
       58140   2.46496558       2.05634522       2.43929315    
       58200   2.46600008       2.05071211       2.43114400    
       58260   2.46659255       2.05071211       2.42353320    
       58320   2.45361543       2.04613447       2.41648436    
       58380   2.45361543       2.04613447       2.40940619    
       58440   2.43540001       2.04115582       2.40230465    
       58500   2.42954159       2.04115582       2.39462137    
       58560   2.39000010       2.03444958       2.38654017    
       58620   9999.00000       2.03444958       2.37908053    
       58680   9999.00000       2.02663779       2.37171149    
       58740   9999.00000       2.02663779       2.36567378    
       58800   9999.00000       2.01702547       2.36148667    
       58860   9999.00000       2.01702547       2.35787654    
       58920   9999.00000       2.00744843       2.35433936    
       58980   9999.00000       2.00744843       2.34971333    
       59040   9999.00000       2.00274634       2.34428668    
       59100   9999.00000       2.00274634       2.33842587    
       59160   9999.00000       1.99777639       2.33215427    
       59220   9999.00000       1.99777639       2.32632494    
       59280   9999.00000       1.98938954       2.32117748    
       59340   9999.00000       1.98938954       2.31621504    
       59400   9999.00000       1.98004091       2.31176996    
       59460   9999.00000       1.98004091       2.30723786    
       59520   9999.00000       1.97265947       2.30296254    
       59580   9999.00000       1.97265947       2.29862833    
       59640   9999.00000       1.96598005       2.29318452    
       59700   9999.00000       1.96598005       2.28737450    
       59760   9999.00000       1.95808864       2.28154850    
       59820   9999.00000       1.95808864       2.27566552    
       59880   9999.00000       1.94744217       2.27070737    
       59940   9999.00000       1.94744217       2.26575780    
       60000   9999.00000       1.93719077       2.26058197    
       60060   9999.00000       1.93719077       2.25608778    
       60120   9999.00000       1.92893684       2.25225520    
       60180   9999.00000       1.92893684       2.24911356    
       60240   9999.00000       1.91866136       2.24634314    
       60300   9999.00000       1.91866136       2.24407434    
       60360   9999.00000       1.91000915       2.24236441    
       60420   9999.00000       1.91000915       2.24045730    
       60480   9999.00000       1.90353441       2.23857450    
       60540   9999.00000       1.90353441       2.23692513    
       60600   9999.00000       1.89900935       2.23521209    
       60660   9999.00000       1.89900935       2.23348641    
       60720   9999.00000       1.89369106       2.23161364    
       60780   9999.00000       1.89369106       2.22963142    
       60840   9999.00000       1.88796532       2.22775674    
       60900   9999.00000       1.88796532       2.22605991    
       60960   9999.00000       1.88183200       2.22460914    
       61020   9999.00000       1.88183200       2.22317600    
