 20190715
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   2.25129175       2.36807251       1.98955894    
       33180   2.26232004       2.36807251       1.99140918    
       33240   2.26969242       2.37001872       1.99298716    
       33300   2.28022218       2.37001872       1.99458015    
       33360   2.28022218       2.37087798       1.99644136    
       33420   2.27985716       2.37087798       1.99866951    
       33480   2.25906897       2.37149715       2.00127602    
       33540   2.24983335       2.37149715       2.00370646    
       33600   2.24983335       2.37186956       2.00585032    
       33660   2.23716140       2.37186956       2.00846434    
       33720   2.21865630       2.37351561       2.01108003    
       33780   2.19939399       2.37351561       2.01334858    
       33840   2.22375011       2.37537932       2.01597762    
       33900   2.20878792       2.37537932       2.01903534    
       33960   2.19164705       2.37641001       2.02185559    
       34020   2.18111420       2.37641001       2.02437901    
       34080   2.18111420       2.37742877       2.02713037    
       34140   2.17369437       2.37742877       2.03023481    
       34200   2.16643238       2.37892103       2.03328395    
       34260   2.16276312       2.37892103       2.03582954    
       34320   2.16276312       2.38009906       2.03894925    
       34380   2.16366673       2.38009906       2.04223037    
       34440   2.16242504       2.38228679       2.04567552    
       34500   2.16148782       2.38228679       2.04885960    
       34560   2.16148782       2.38395667       2.05154514    
       34620   2.17009521       2.38395667       2.05376601    
       34680   2.17232561       2.38631868       2.05591321    
       34740   2.16861367       2.38631868       2.05831838    
       34800   2.17224455       2.38734317       2.06096315    
       34860   2.17224455       2.38734317       2.06374216    
       34920   2.17471743       2.38829756       2.06656957    
       34980   2.17063046       2.38829756       2.06955433    
       35040   2.16439128       2.38969493       2.07241940    
       35100   2.16439128       2.38969493       2.07534385    
       35160   2.15702176       2.39169741       2.07845116    
       35220   2.14473915       2.39169741       2.08146572    
       35280   2.14623904       2.39429569       2.08446002    
       35340   2.14623904       2.39429569       2.08760691    
       35400   2.12578273       2.39735365       2.09090257    
       35460   2.10519576       2.39735365       2.09427714    
       35520   2.09121728       2.40067673       2.09776616    
       35580   2.09121728       2.40067673       2.10142851    
       35640   2.09502172       2.40449214       2.10514426    
       35700   2.11102176       2.40449214       2.10883141    
       35760   2.12421727       2.40879369       2.11254311    
       35820   2.12421727       2.40879369       2.11629057    
       35880   2.11334777       2.41353798       2.14610815    
       35940   2.12723923       2.41353798       2.15761113    
       36000   2.14480424       2.41833377       2.16701698    
       36060   2.14480424       2.41833377       2.17522812    
       36120   2.15519571       2.42286158       2.18267226    
       36180   2.15564442       2.42286158       2.19041896    
       36240   2.17806673       2.42775226       2.19851923    
       36300   2.19254351       2.42775226       2.20685482    
       36360   2.20378256       2.43292212       2.21379447    
       36420   2.19899988       2.43292212       2.21985316    
       36480   2.21188879       2.43815994       2.22471523    
       36540   2.22893476       2.43815994       2.22951031    
       36600   2.24617386       2.44333768       2.23420525    
       36660   2.27039123       2.44333768       2.23859310    
       36720   2.26897788       2.44792414       2.24163437    
       36780   2.28334785       2.44792414       2.24422121    
       36840   2.29019570       2.45161223       2.24702883    
       36900   2.29773903       2.45161223       2.25040007    
       36960   2.29204440       2.45469904       2.25293159    
       37020   2.29989123       2.45469904       2.25483108    
       37080   2.32589126       2.45784354       2.25721788    
       37140   2.35678267       2.45784354       2.25957108    
       37200   2.36511111       2.46077013       2.26182222    
       37260   2.37343478       2.46077013       2.26463246    
       37320   2.39782619       2.46361446       2.26722836    
       37380   2.43736959       2.46361446       2.26973844    
       37440   2.45635557       2.46545529       2.27246857    
       37500   2.47513032       2.46545529       2.27443504    
       37560   2.50158691       2.46702862       2.27618098    
       37620   2.53697824       2.46702862       2.27804637    
       37680   2.55284452       2.46858764       2.28043246    
       37740   2.55704355       2.46858764       2.28234863    
       37800   2.56754351       2.46995044       2.28369665    
       37860   2.57191300       2.46995044       2.28546953    
       37920   2.58402228       2.47100282       2.28805637    
       37980   2.56847835       2.47100282       2.28949285    
       38040   2.56743479       2.47167420       2.29057527    
       38100   2.56995654       2.47167420       2.29152465    
       38160   2.57986665       2.47148323       2.29239058    
       38220   2.57165217       2.47148323       2.29357433    
       38280   2.57184792       2.47063613       2.29535294    
       38340   2.57565212       2.47063613       2.29734969    
       38400   2.58824444       2.46960759       2.29893994    
       38460   2.59042215       2.46960759       2.29994488    
       38520   2.58195662       2.46854806       2.30108690    
       38580   2.57982612       2.46854806       2.30243468    
       38640   2.59791112       2.46747088       2.30346656    
       38700   2.61648893       2.46747088       2.30477953    
       38760   2.61071730       2.46668100       2.30578709    
       38820   2.62126088       2.46668100       2.30624199    
       38880   2.63575554       2.46584225       2.30641770    
       38940   2.65566659       2.46584225       2.30648732    
       39000   2.65719557       2.46440434       2.30637980    
       39060   2.67645645       2.46440434       2.30595088    
       39120   2.70058703       2.46250343       2.30509353    
       39180   2.71860003       2.46250343       2.30386615    
       39240   2.71873903       2.45977569       2.30208039    
       39300   2.71984792       2.45977569       2.29987931    
       39360   2.72069573       2.45570374       2.29747987    
       39420   2.71582222       2.45570374       2.29483509    
       39480   2.72269559       2.45009971       2.73942351    
       39540   2.74291301       2.45009971       2.73785639    
       39600   2.74302173       2.44362044       2.73725986    
       39660   2.73702216       2.44362044       2.73799014    
       39720   2.74186945       2.43698812       2.73927975    
       39780   2.74550009       2.43698812       2.74054575    
       39840   2.74051070       2.43090606       2.74197030    
       39900   2.73865223       2.43090606       2.74283338    
       39960   2.73556519       2.42493701       2.74322200    
       40020   2.73591304       2.42493701       2.74429798    
       40080   2.73591304       2.41929841       2.74624681    
       40140   2.72884774       2.41929841       2.74812531    
       40200   2.72086954       2.41405749       2.74885535    
       40260   2.71006513       2.41405749       2.74966502    
       40320   2.69915223       2.40923595       2.75064230    
       40380   2.69915223       2.40923595       2.75224495    
       40440   2.70506525       2.40436840       2.75341296    
       40500   2.70467401       2.40436840       2.75391269    
       40560   2.70660877       2.39954495       2.75348997    
       40620   2.70660877       2.39954495       2.75357556    
       40680   2.71380424       2.39490175       2.75402069    
       40740   2.69697833       2.39490175       2.75346756    
       40800   2.69099998       2.38989854       2.75262117    
       40860   2.69099998       2.38989854       2.75207186    
       40920   2.68973327       2.38440609       2.75122285    
       40980   2.67888880       2.38440609       2.74984550    
       41040   2.66619992       2.37868857       2.74866271    
       41100   2.67441297       2.37868857       2.74760509    
       41160   2.66006660       2.37279248       2.74655938    
       41220   2.65354538       2.37279248       2.74520755    
       41280   2.63958144       2.36682296       2.74340177    
       41340   2.63958144       2.36682296       2.74090528    
       41400   2.63704753       2.36020589       2.73830366    
       41460   2.64290237       2.36020589       2.73625016    
       41520   2.65632510       2.35275865       2.73388672    
       41580   2.65632510       2.35275865       2.73073363    
       41640   2.67651272       2.34454966       2.72806978    
       41700   2.68515396       2.34454966       2.72603297    
       41760   2.69713163       2.33639741       2.72408199    
       41820   2.68820524       2.33639741       2.72187829    
       41880   2.69064093       2.32870889       2.71926808    
       41940   2.69481587       2.32870889       2.71619606    
       42000   2.70167565       2.32158065       2.71290374    
       42060   2.69678950       2.32158065       2.70964122    
       42120   2.70400000       2.31456351       2.70703483    
       42180   2.71535134       2.31456351       2.70414734    
       42240   2.71883774       2.30777073       2.70092773    
       42300   2.69568419       2.30777073       2.69780326    
       42360   2.70348644       2.30106115       2.69431615    
       42420   2.69710803       2.30106115       2.69096351    
       42480   2.67710805       2.29430985       2.68788266    
       42540   2.65873694       2.29430985       2.68489337    
       42600   2.65575671       2.28789282       2.68173814    
       42660   2.62994599       2.28789282       2.67844629    
       42720   2.60970259       2.28194833       2.67523360    
       42780   2.59513521       2.28194833       2.67218852    
       42840   2.59513521       2.27593875       2.66922402    
       42900   2.58521628       2.27593875       2.66643906    
       42960   2.57462168       2.26982903       2.66384029    
       43020   2.56367564       2.26982903       2.66117525    
       43080   2.56367564       2.26439667       2.55987978    
       43140   2.54397297       2.26439667       2.55063677    
       43200   2.52605414       2.25964379       2.54193807    
       43260   2.51067567       2.25964379       2.53225493    
       43320   2.51067567       2.25451374       2.52243280    
       43380   2.49067569       2.25451374       2.51265121    
       43440   2.47818923       2.24783564       2.50243545    
       43500   2.47843242       2.24783564       2.49166799    
       43560   2.47843242       2.23900008       2.48113132    
       43620   2.46340537       2.23900008       2.47016907    
       43680   2.44064856       2.22835732       2.45931220    
       43740   2.41615796       2.22835732       2.44862175    
       43800   2.38447380       2.21612000       2.43797302    
       43860   2.37786484       2.21612000       2.42713809    
       43920   2.37438893       2.20305467       2.41582012    
       43980   2.36083341       2.20305467       2.40417552    
       44040   2.36083341       2.18931293       2.39201117    
       44100   2.34144449       2.18931293       2.37997222    
       44160   2.33211112       2.17485046       2.36834002    
       44220   2.32363892       2.17485046       2.35654473    
       44280   2.32363892       2.15950561       2.34462404    
       44340   2.31527781       2.15950561       2.33311844    
       44400   2.31208324       2.14361715       2.32204008    
       44460   2.31283331       2.14361715       2.31068707    
       44520   2.31283331       2.12788939       2.29942250    
       44580   2.32024336       2.12788939       2.28795600    
       44640   2.33064866       2.11227155       2.27657461    
       44700   2.32913518       2.11227155       2.26536036    
       44760   2.30927777       2.09703374       2.25442386    
       44820   2.30205417       2.09703374       2.24379587    
       44880   2.29336834       2.08254290       2.23339224    
       44940   2.28664112       2.08254290       2.22352648    
       45000   2.28664112       2.06873035       2.21431351    
       45060   2.28064990       2.06873035       2.20516539    
       45120   2.28456092       2.05624104       2.19636321    
       45180   2.28054762       2.05624104       2.18814945    
       45240   2.28054762       2.04509473       2.17995095    
       45300   2.27746511       2.04509473       2.17208958    
       45360   2.27399993       2.03506708       2.16448069    
       45420   2.27465916       2.03506708       2.15729785    
       45480   2.27336359       2.02586913       2.15060258    
       45540   2.27281404       2.02586913       2.14434028    
       45600   2.26884079       2.01737809       2.13846827    
       45660   2.26937771       2.01737809       2.13287210    
       45720   2.26826668       2.00962257       2.12731838    
       45780   2.26826668       2.00962257       2.12198901    
       45840   2.26417780       2.00289536       2.11685205    
       45900   2.27277780       2.00289536       2.11181092    
       45960   2.28263640       1.99692833       2.10694337    
       46020   2.28608894       1.99692833       2.10220838    
       46080   2.28880000       1.99127150       2.09755087    
       46140   2.29166675       1.99127150       2.09286952    
       46200   2.29877281       1.98585057       2.08824515    
       46260   2.29397774       1.98585057       2.08373904    
       46320   2.30586362       1.98038197       2.07921052    
       46380   2.31360459       1.98038197       2.07471371    
       46440   2.31233335       1.97484374       2.07030797    
       46500   2.31233335       1.97484374       2.06591415    
       46560   2.30695248       1.96935189       2.06157160    
       46620   2.30919504       1.96935189       2.05731654    
       46680   2.30260968       1.96383524       2.28117156    
       46740   2.30240488       1.96383524       2.28050160    
       46800   2.30138087       1.95836842       2.27989721    
       46860   2.29931712       1.95836842       2.28010774    
       46920   2.29853654       1.95310688       2.28082466    
       46980   2.30540466       1.95310688       2.28107023    
       47040   2.30080962       1.94852281       2.28130794    
       47100   2.29782915       1.94852281       2.28215456    
       47160   2.29185367       1.94501889       2.28311133    
       47220   2.29416656       1.94501889       2.28500056    
       47280   2.29685712       1.94329286       2.28754973    
       47340   2.30448771       1.94329286       2.28997874    
       47400   2.32063413       1.94333553       2.29265451    
       47460   2.34343910       1.94333553       2.29574466    
       47520   2.34707141       1.94514441       2.29912663    
       47580   2.34707141       1.94514441       2.30278397    
       47640   2.34976196       1.94833601       2.30719614    
       47700   2.35162783       1.94833601       2.31207752    
       47760   2.34702325       1.95282805       2.31678295    
       47820   2.34344196       1.95282805       2.32130671    
       47880   2.33769059       1.95889032       2.32679558    
       47940   2.33902335       1.95889032       2.33251381    
       48000   2.33732557       1.96674979       2.33816838    
       48060   2.34137201       1.96674979       2.34374976    
       48120   2.32926202       1.97602224       2.34974527    
       48180   2.33832550       1.97602224       2.35582995    
       48240   2.34186053       1.98630214       2.36247587    
       48300   2.33186054       1.98630214       2.36924481    
       48360   2.31983328       1.99739814       2.37556767    
       48420   2.32125592       1.99739814       2.38163137    
       48480   2.31834888       2.00907660       2.38824511    
       48540   2.31953478       2.00907660       2.39521742    
       48600   2.32640481       2.02109551       2.40197182    
       48660   2.32304645       2.02109551       2.40827274    
       48720   2.32379079       2.03318763       2.41447854    
       48780   2.32100010       2.03318763       2.42024374    
       48840   2.31533337       2.04514480       2.42562056    
       48900   2.29890704       2.04514480       2.43113256    
       48960   2.28753495       2.05671382       2.43654680    
       49020   2.26974416       2.05671382       2.44172502    
       49080   2.26895237       2.06783223       2.44675589    
       49140   2.25773811       2.06783223       2.45169568    
       49200   2.24690700       2.07837057       2.45655990    
       49260   2.23602319       2.07837057       2.46132135    
       49320   2.23466659       2.08868098       2.46612573    
       49380   2.21740484       2.08868098       2.47110391    
       49440   2.19588375       2.09896493       2.47584319    
       49500   2.17981386       2.09896493       2.48071432    
       49560   2.16733336       2.10913706       2.48572803    
       49620   2.15218616       2.10913706       2.49078894    
       49680   2.13379073       2.11928439       2.49584460    
       49740   2.11986041       2.11928439       2.50095987    
       49800   2.12328577       2.12978816       2.50610089    
       49860   2.11500001       2.12978816       2.51118112    
       49920   2.11976743       2.14052486       2.51628923    
       49980   2.11549997       2.14052486       2.52155542    
       50040   2.11549997       2.15144396       2.52679729    
       50100   2.11562228       2.15144396       2.53204966    
       50160   2.11271739       2.16249037       2.53733516    
       50220   2.11219573       2.16249037       2.54260325    
       50280   2.11219573       2.17360353       2.10463834    
       50340   2.10515213       2.17360353       2.10201216    
       50400   2.10078263       2.18496537       2.09950829    
       50460   2.09232616       2.18496537       2.09663367    
       50520   2.09232616       2.19610286       2.09357882    
       50580   2.08530426       2.19610286       2.09013891    
       50640   2.07902169       2.20686316       2.08713794    
       50700   2.08017778       2.20686316       2.08393550    
       50760   2.09091306       2.21713281       2.08049893    
       50820   2.09810877       2.21713281       2.07792401    
       50880   2.10389137       2.22682738       2.07479334    
       50940   2.10317397       2.22682738       2.07077432    
       51000   2.10317397       2.23554754       2.06682754    
       51060   2.10682607       2.23554754       2.06296134    
       51120   2.09602165       2.24337626       2.05899453    
       51180   2.08039141       2.24337626       2.05532861    
       51240   2.08039141       2.25028348       2.05198455    
       51300   2.06550002       2.25028348       2.04872727    
       51360   2.05739999       2.25628114       2.04552197    
       51420   2.04495549       2.25628114       2.04283547    
       51480   2.03497767       2.26134706       2.04034805    
       51540   2.02758694       2.26134706       2.03709888    
       51600   2.01942229       2.26546884       2.03357196    
       51660   1.99542224       2.26546884       2.02967978    
       51720   1.97162223       2.26832581       2.02533579    
       51780   1.97162223       2.26832581       2.02075815    
       51840   1.94348884       2.26983666       2.01600790    
       51900   1.91122222       2.26983666       2.01125383    
       51960   1.88346672       2.26999092       2.00609803    
       52020   1.88346672       2.26999092       2.00085449    
       52080   1.85711110       2.26875615       1.99592137    
       52140   1.85380006       2.26875615       1.99082518    
       52200   1.85551107       2.26664019       1.98548055    
       52260   1.85551107       2.26664019       1.98027325    
       52320   1.84975553       2.26338100       1.97482669    
       52380   1.84191108       2.26338100       1.96962798    
       52440   1.83345652       2.25913334       1.96446002    
       52500   1.82167387       2.25913334       1.95949090    
       52560   1.82640004       2.25416827       1.95446599    
       52620   1.81702220       2.25416827       1.94918394    
       52680   1.81135559       2.24853826       1.94409847    
       52740   1.80017388       2.24853826       1.93878353    
       52800   1.79971111       2.24225235       1.93346024    
       52860   1.78642225       2.24225235       1.92808139    
       52920   1.78144443       2.23540568       1.92254496    
       52980   1.77897823       2.23540568       1.91697347    
       53040   1.77982223       2.22810841       1.91127324    
       53100   1.79902220       2.22810841       1.90555203    
       53160   1.81075561       2.22029424       1.89985049    
       53220   1.80906522       2.22029424       1.89407825    
       53280   1.81557775       2.21179938       1.88822043    
       53340   1.82357776       2.21179938       1.88225412    
       53400   1.83471107       2.20275593       1.87618387    
       53460   1.83473909       2.20275593       1.87004483    
       53520   1.83624446       2.19320083       1.86404264    
       53580   1.82048893       2.19320083       1.85808432    
       53640   1.81724441       2.18320942       1.85203731    
       53700   1.81665218       2.18320942       1.84605920    
       53760   1.80988884       2.17308903       1.84010696    
       53820   1.81124449       2.17308903       1.83412945    
       53880   1.80057776       2.16257167       1.76798546    
       53940   1.78697824       2.16257167       1.76184690    
       54000   1.78451109       2.15180302       1.75525069    
       54060   1.77704442       2.15180302       1.74857664    
       54120   1.76513338       2.14074540       1.74190176    
       54180   1.75865221       2.14074540       1.73419034    
       54240   1.75584447       2.12957335       1.72766113    
       54300   1.74559999       2.12957335       1.72219706    
       54360   1.73593473       2.11844182       1.71730042    
       54420   1.71291304       2.11844182       1.71324360    
       54480   1.69306672       2.10773039       1.70942247    
       54540   1.66851115       2.10773039       1.70529056    
       54600   1.65955555       2.09727502       1.70175993    
       54660   1.65955555       2.09727502       1.69886696    
       54720   1.64273334       2.08709025       1.69599783    
       54780   1.63246667       2.08709025       1.69371164    
       54840   1.62559998       2.07671738       1.69094050    
       54900   1.62559998       2.07671738       1.68773711    
       54960   1.62724447       2.06595540       1.68447757    
       55020   1.62886953       2.06595540       1.68114948    
       55080   1.63258696       2.05499244       1.67711639    
       55140   1.62697780       2.05499244       1.67274106    
       55200   1.62543178       2.04392958       1.66838682    
       55260   1.62543178       2.04392958       1.66446757    
       55320   1.62765121       2.03271174       1.66090131    
       55380   1.62640476       2.03271174       1.65781415    
       55440   1.62640476       2.02162671       1.65441942    
       55500   1.63063419       2.02162671       1.65077114    
       55560   1.63922501       2.01074648       1.64701343    
       55620   1.65056407       2.01074648       1.64380050    
       55680   1.66562498       2.00031090       1.64077556    
       55740   1.69087505       2.00031090       1.63804889    
       55800   1.70690000       1.99043310       1.63506830    
       55860   1.69682050       1.99043310       1.63164973    
       55920   1.71782506       1.98077655       1.62832618    
       55980   1.73517501       1.98077655       1.62562275    
       56040   1.75492501       1.97153044       1.62272954    
       56100   1.76266670       1.97153044       1.61950207    
       56160   1.79276919       1.96244204       1.61593449    
       56220   1.80725002       1.96244204       1.61203814    
       56280   1.83697498       1.95331562       1.60827363    
       56340   1.85028207       1.95331562       1.60461426    
       56400   1.87553847       1.94390154       1.60149658    
       56460   1.89227498       1.94390154       1.59820831    
       56520   1.91649997       1.93454552       1.59464633    
       56580   1.92958975       1.93454552       1.59119368    
       56640   1.93674362       1.92547584       1.58766890    
       56700   1.92674994       1.92547584       1.58416474    
       56760   1.90487504       1.91652262       1.58091640    
       56820   1.89541030       1.91652262       1.57772398    
       56880   1.89523077       1.90759218       1.57457530    
       56940   1.90050006       1.90759218       1.57140839    
       57000   1.91065001       1.89881516       1.56840289    
       57060   1.91727495       1.89881516       1.56557453    
       57120   1.91935897       1.89032602       1.56287205    
       57180   1.92812502       1.89032602       1.56009853    
       57240   1.93692505       1.88210762       1.55733466    
       57300   1.94212496       1.88210762       1.55462968    
       57360   1.94602561       1.87403393       1.55201733    
       57420   1.96000004       1.87403393       1.54953039    
       57480   1.96805000       1.86608386       2.02269101    
       57540   1.99652505       1.86608386       2.04521704    
       57600   2.01758981       1.85859752       2.06519914    
       57660   2.03200006       1.85859752       2.08352065    
       57720   2.03905129       1.85137749       2.10089016    
       57780   2.05757904       1.85137749       2.11745191    
       57840   2.07354045       1.84429896       2.13352585    
       57900   2.07354045       1.84429896       2.14820957    
       57960   2.08011103       1.83740973       2.16144657    
       58020   2.10237145       1.83740973       2.17326117    
       58080   2.11964703       1.83047652       2.18363094    
       58140   2.11964703       1.83047652       2.19325018    
       58200   2.13690901       1.82318068       2.20233321    
       58260   2.14671874       1.82318068       2.21099401    
       58320   2.14671874       1.81573749       2.21894264    
       58380   2.16490316       1.81573749       2.22621894    
       58440   2.18563342       1.80845153       2.23283648    
       58500   2.21037936       1.80845153       2.23959923    
       58560   2.21037936       1.80157495       2.24672699    
       58620   2.22478580       1.80157495       2.25331068    
       58680   2.24414825       1.79498923       2.25962210    
       58740   2.25673079       1.79498923       2.26599026    
       58800   2.25673079       1.78833950       2.27192163    
       58860   2.25673079       1.78833950       2.27732635    
       58920   2.25673079       1.78176975       2.28199148    
       58980   2.25673079       1.78176975       2.28583407    
       59040   2.25673079       1.77531219       2.28951716    
       59100   2.25673079       1.77531219       2.29376340    
       59160   2.25673079       1.76882374       2.29817152    
       59220   2.25673079       1.76882374       2.30238724    
       59280   2.25673079       1.76225150       2.30618167    
       59340   2.25688004       1.76225150       2.30921483    
       59400   2.25904179       1.75531459       2.31104112    
       59460   2.25252175       1.75531459       2.31229186    
       59520   9999.00000       1.74798667       2.31407809    
       59580   9999.00000       1.74798667       2.31561184    
       59640   9999.00000       1.74027622       2.31689191    
       59700   9999.00000       1.74027622       2.31842875    
       59760   9999.00000       1.73227930       2.32012820    
       59820   9999.00000       1.73227930       2.32170153    
       59880   9999.00000       1.72408473       2.32341123    
       59940   9999.00000       1.72408473       2.32490015    
       60000   9999.00000       1.71586919       2.32587981    
       60060   9999.00000       1.71586919       2.32639170    
       60120   9999.00000       1.70785475       2.32699203    
       60180   9999.00000       1.70785475       2.32778955    
       60240   9999.00000       1.70002222       2.32832670    
       60300   9999.00000       1.70002222       2.32879138    
       60360   9999.00000       1.69214320       2.32900405    
       60420   9999.00000       1.69214320       2.32876229    
       60480   9999.00000       1.68428743       2.32809520    
       60540   9999.00000       1.68428743       2.32713819    
       60600   9999.00000       1.67652440       2.32605267    
       60660   9999.00000       1.67652440       2.32468462    
       60720   9999.00000       1.66890728       2.32298541    
       60780   9999.00000       1.66890728       2.32111073    
       60840   9999.00000       1.66130316       2.31911469    
       60900   9999.00000       1.66130316       2.31691360    
       60960   9999.00000       1.65374625       2.31460214    
       61020   9999.00000       1.65374625       2.31213641    
