 20180808
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42600   1.32748890       1.79350996       1.49403381    
       42660   1.34444439       1.79350996       1.49188292    
       42720   1.35450006       1.78673685       1.49018919    
       42780   1.36560869       1.78673685       1.48848438    
       42840   1.36819994       1.77913475       1.48700345    
       42900   1.37875557       1.77913475       1.48563147    
       42960   1.38697827       1.77362895       1.48454475    
       43020   1.38750005       1.77362895       1.48291028    
       43080   1.38857782       1.76920760       1.38418543    
       43140   1.39018178       1.76920760       1.38433349    
       43200   1.39018178       1.76609576       1.38459301    
       43260   1.39154541       1.76609576       1.38585353    
       43320   1.39211369       1.75911915       1.38855314    
       43380   1.39300001       1.75911915       1.39202225    
       43440   1.39627278       1.75119090       1.39661968    
       43500   1.40304542       1.75119090       1.40068805    
       43560   1.41277277       1.74870741       1.40472865    
       43620   1.42474997       1.74870741       1.40834630    
       43680   1.42474997       1.74858165       1.41152501    
       43740   1.43586361       1.74858165       1.41508067    
       43800   1.44270456       1.74678695       1.41857517    
       43860   1.45222223       1.74678695       1.42160726    
       43920   1.45474994       1.74282789       1.42425001    
       43980   1.46281815       1.74282789       1.42751467    
       44040   1.47238636       1.73893023       1.43183410    
       44100   1.47568893       1.73893023       1.43600357    
       44160   1.47770452       1.73455644       1.43994606    
       44220   1.48286366       1.73455644       1.44261801    
       44280   1.48747730       1.73440027       1.44482112    
       44340   1.49143183       1.73440027       1.44703913    
       44400   1.49143183       1.73418260       1.44921744    
       44460   1.49606824       1.73418260       1.45231116    
       44520   1.50059092       1.73168027       1.45602584    
       44580   1.50531816       1.73168027       1.46002996    
       44640   1.50531816       1.72868383       1.46449208    
       44700   1.50670457       1.72868383       1.46841586    
       44760   1.51086366       1.72858977       1.47188175    
       44820   1.50726664       1.72858977       1.47479904    
       44880   1.50906813       1.73005915       1.47710133    
       44940   1.51359093       1.73005915       1.47912931    
       45000   1.51763642       1.73007917       1.48093259    
       45060   1.51382220       1.73007917       1.48265886    
       45120   1.51522732       1.72835135       1.48430884    
       45180   1.51509094       1.72835135       1.48570538    
       45240   1.51488638       1.72583330       1.48708308    
       45300   1.51106668       1.72583330       1.48796642    
       45360   1.51818180       1.72333300       1.48830056    
       45420   1.52024996       1.72333300       1.48802960    
       45480   1.52027273       1.72067511       1.48793578    
       45540   1.51046669       1.72067511       1.48787379    
       45600   1.52045453       1.71616936       1.48815930    
       45660   1.51911366       1.71616936       1.48858762    
       45720   1.51911366       1.71261907       1.48868799    
       45780   1.51466668       1.71261907       1.48848891    
       45840   1.52227271       1.71096277       1.48841703    
       45900   1.52302277       1.71096277       1.48833239    
       45960   1.52381814       1.70890820       1.48819542    
       46020   1.51555550       1.70890820       1.48815799    
       46080   1.52052271       1.70721281       1.48818266    
       46140   1.51170456       1.70721281       1.48789239    
       46200   1.50063634       1.70519078       1.48748362    
       46260   1.50106668       1.70519078       1.48722827    
       46320   1.49377275       1.70353544       1.48679233    
       46380   1.48563635       1.70353544       1.48637974    
       46440   1.47334087       1.70148075       1.48606932    
       46500   1.46995556       1.70148075       1.48557091    
       46560   1.46329546       1.69886899       1.48504925    
       46620   1.46161366       1.69886899       1.48424149    
       46680   1.46702278       1.69690394       1.46061099    
       46740   1.46399999       1.69690394       1.46009278    
       46800   1.46399999       1.69481921       1.45934367    
       46860   1.46097827       1.69481921       1.45921803    
       46920   1.45782614       1.69210482       1.45889604    
       46980   1.45815217       1.69210482       1.45781589    
       47040   1.45815217       1.69033456       1.45602560    
       47100   1.45715213       1.69033456       1.45344734    
       47160   1.45497823       1.68805933       1.45083797    
       47220   1.45513046       1.68805933       1.44723153    
       47280   1.44860005       1.68428421       1.44352746    
       47340   1.45554352       1.68428421       1.43951905    
       47400   1.45700002       1.67913759       1.43564713    
       47460   1.46419561       1.67913759       1.43258584    
       47520   1.45515561       1.67310512       1.42966580    
       47580   1.46515214       1.67310512       1.42705369    
       47640   1.46941304       1.66868699       1.42441928    
       47700   1.46440005       1.66868699       1.42192733    
       47760   1.47355556       1.66513026       1.41984439    
       47820   1.48517394       1.66513026       1.41818082    
       47880   1.49117386       1.66141558       1.41696894    
       47940   1.48662221       1.66141558       1.41562557    
       48000   1.48597777       1.65834749       1.41415203    
       48060   1.48597777       1.65834749       1.41262543    
       48120   1.48264444       1.65674353       1.41101944    
       48180   1.47959995       1.65674353       1.40925407    
       48240   1.48662221       1.65480304       1.40684319    
       48300   1.48662221       1.65480304       1.40379894    
       48360   1.49437773       1.65219772       1.39991057    
       48420   1.51222217       1.65219772       1.39512539    
       48480   1.53086662       1.64720607       1.39055121    
       48540   1.53086662       1.64720607       1.38600683    
       48600   1.54331112       1.63801622       1.38175237    
       48660   1.55988884       1.63801622       1.37820435    
       48720   1.58233333       1.62870932       1.37459195    
       48780   1.58233333       1.62870932       1.37139523    
       48840   1.59895551       1.62135613       1.36844027    
       48900   1.61453331       1.62135613       1.36578417    
       48960   1.62070453       1.61475325       1.36361051    
       49020   1.62884450       1.61475325       1.36183488    
       49080   1.65026665       1.60903096       1.36054850    
       49140   1.66859996       1.60903096       1.35896647    
       49200   1.68200004       1.60414279       1.35770607    
       49260   1.68575561       1.60414279       1.35641372    
       49320   1.68799996       1.60032904       1.35467052    
       49380   1.69995451       1.60032904       1.35293901    
       49440   1.69815910       1.59682405       1.35085571    
       49500   1.69362223       1.59682405       1.34816480    
       49560   1.70313334       1.59129059       1.34521472    
       49620   1.71170449       1.59129059       1.34199274    
       49680   1.72422731       1.58481014       1.33911514    
       49740   1.72360003       1.58481014       1.33653867    
       49800   1.74115551       1.57716084       1.33485758    
       49860   1.75393176       1.57716084       1.33390999    
       49920   1.75970459       1.57056296       1.33356237    
       49980   1.76115561       1.57056296       1.33421791    
       50040   1.76824999       1.56749475       1.33535385    
       50100   1.78165913       1.56749475       1.33697665    
       50160   1.79386365       1.56693220       1.33931088    
       50220   1.78913331       1.56693220       1.34230494    
       50280   1.79154551       1.56842709       1.79789519    
       50340   1.78970456       1.56842709       1.80863869    
       50400   1.80070460       1.57271039       1.81931591    
       50460   1.80637777       1.57271039       1.82949495    
       50520   1.81731820       1.58075035       1.83797908    
       50580   1.83859086       1.58075035       1.84718621    
       50640   1.85484087       1.58902383       1.85715020    
       50700   1.86237776       1.58902383       1.86788619    
       50760   1.87081814       1.59827185       1.87941051    
       50820   1.88756824       1.59827185       1.89075005    
       50880   1.90109086       1.60898805       1.90247977    
       50940   1.90109086       1.60898805       1.91472137    
       51000   1.91206813       1.62166071       1.92722607    
       51060   1.92002273       1.62166071       1.93891835    
       51120   1.92843187       1.63713276       1.94944441    
       51180   1.92843187       1.63713276       1.95907986    
       51240   1.93900001       1.65380573       1.96832931    
       51300   1.95161366       1.65380573       1.97755492    
       51360   1.96120000       1.67044294       1.98685825    
       51420   1.95956814       1.67044294       1.99567592    
       51480   1.97270453       1.68652785       2.00366759    
       51540   1.97255814       1.68652785       2.01084423    
       51600   1.99013638       1.70300353       2.01759028    
       51660   2.01238632       1.70300353       2.02394342    
       51720   2.02882218       1.71731246       2.02929807    
       51780   2.04673338       1.71731246       2.03435063    
       51840   2.05731821       1.72924876       2.03889012    
       51900   2.06738639       1.72924876       2.04354715    
       51960   2.07968879       1.73954678       2.04851508    
       52020   2.08500004       1.73954678       2.05364609    
       52080   2.09661365       1.74931085       2.05981755    
       52140   2.10972738       1.74931085       2.06604600    
       52200   2.12386656       1.76061356       2.07274461    
       52260   2.12424994       1.76061356       2.07944083    
       52320   2.13899994       1.77652574       2.08541322    
       52380   2.15074992       1.77652574       2.09121275    
       52440   2.16575551       1.79314220       2.09613323    
       52500   2.16440916       1.79314220       2.10047221    
       52560   2.18243194       1.80763066       2.10441470    
       52620   2.20131111       1.80763066       2.10756946    
       52680   2.20618176       1.82006681       2.11053658    
       52740   2.20799994       1.82006681       2.11321330    
       52800   2.21528578       1.83118021       2.11569238    
       52860   2.21528578       1.83118021       2.11744571    
       52920   2.22417068       1.84106505       2.11840558    
       52980   2.25187492       1.84106505       2.11904979    
       53040   2.25187492       1.84938276       2.11963224    
       53100   2.27782059       1.84938276       2.12063217    
       53160   2.29844737       1.85547793       2.12233400    
       53220   2.31537843       1.85547793       2.12440753    
       53280   2.31537843       1.86185896       2.12709022    
       53340   2.33238888       1.86185896       2.12971163    
       53400   2.35057139       1.87069404       2.13237453    
       53460   2.36464715       1.87069404       2.13452458    
       53520   2.37845707       1.88190246       2.13590240    
       53580   2.40857148       1.88190246       2.13662910    
       53640   2.42573524       1.89325309       2.13657093    
       53700   2.43925714       1.89325309       2.13615847    
       53760   2.47219992       1.90141881       2.13559079    
       53820   2.49905705       1.90141881       2.13459110    
       53880   2.52605891       1.90674806       2.66066742    
       53940   2.53928566       1.90674806       2.68233943    
       54000   2.58068562       1.91151762       2.70229578    
       54060   2.61074281       1.91151762       2.72082353    
       54120   2.62274289       1.91489863       2.73897672    
       54180   2.62274289       1.91489863       2.75682807    
       54240   2.63462853       1.91563189       2.77366877    
       54300   2.65617132       1.91563189       2.78976250    
       54360   2.67848563       1.91705096       2.80507779    
       54420   2.67848563       1.91705096       2.81940746    
       54480   2.69705725       1.91861165       2.83311915    
       54540   2.71997142       1.91861165       2.84648037    
       54600   2.73355556       1.92126667       2.85879803    
       54660   2.74734282       1.92126667       2.87091208    
       54720   2.77485704       1.92468417       2.88289952    
       54780   2.79854274       1.92468417       2.89453125    
       54840   2.81174994       1.92780828       2.90656519    
       54900   2.82408571       1.92780828       2.91827822    
       54960   2.83488560       1.93077910       2.92994690    
       55020   2.84194279       1.93077910       2.94108820    
       55080   2.82188892       1.93421841       2.95180392    
       55140   2.82862854       1.93421841       2.96252275    
       55200   2.81386113       1.93893015       2.97316289    
       55260   2.80847216       1.93893015       2.98345089    
       55320   2.80786109       1.94327068       2.99296856    
       55380   2.80945706       1.94327068       3.00214219    
       55440   2.81242847       1.94857669       3.01027369    
       55500   2.79658341       1.94857669       3.01763320    
       55560   2.78680563       1.95352829       3.02400398    
       55620   2.79154277       1.95352829       3.02915740    
       55680   2.77752781       1.95766580       3.03409386    
       55740   2.76827788       1.95766580       3.03815842    
       55800   2.76200008       1.95957220       3.04137802    
       55860   2.76245713       1.95957220       3.04350924    
       55920   2.75777769       1.96069014       3.04485154    
       55980   2.74491668       1.96069014       3.04552221    
       56040   2.73619437       1.96016192       3.04623556    
       56100   2.72697210       1.96016192       3.04724383    
       56160   2.72697210       1.95825946       3.04811502    
       56220   2.70908332       1.95825946       3.04849672    
       56280   2.68655562       1.95763910       3.04876757    
       56340   2.67537832       1.95763910       3.04847574    
       56400   2.67537832       1.95789135       3.04817581    
       56460   2.66302633       1.95789135       3.04809427    
       56520   2.64838457       1.95777726       3.04801178    
       56580   2.64039993       1.95777726       3.04822087    
       56640   2.64039993       1.95876920       3.04874992    
       56700   2.63731718       1.95876920       3.04923677    
       56760   2.63676190       1.96154249       3.04956603    
       56820   2.63188362       1.96154249       3.04925728    
       56880   2.63188362       1.96630609       3.04845643    
       56940   2.62549996       1.96630609       3.04703283    
       57000   2.62213326       1.97184920       3.04506254    
       57060   2.62213326       1.97184920       3.04257488    
       57120   2.62213326       1.97685719       3.03942823    
       57180   2.61700010       1.97685719       3.03589392    
       57240   2.61209297       1.98041594       3.03206062    
       57300   2.61209297       1.98041594       3.02797103    
       57360   2.60526180       1.98230636       3.02375245    
       57420   2.59670734       1.98230636       3.01911092    
       57480   2.59167504       1.98384714       2.57694650    
       57540   2.59167504       1.98384714       2.56902647    
       57600   2.58148718       1.98519075       2.56095052    
       57660   2.57234216       1.98519075       2.55288768    
       57720   2.56437826       1.98598778       2.54470921    
       57780   2.56683326       1.98598778       2.53619933    
       57840   2.56683326       1.98598623       2.52812505    
       57900   2.56568575       1.98598623       2.52004361    
       57960   2.55541182       1.98492479       2.51231289    
       58020   2.54269695       1.98492479       2.50437593    
       58080   2.54269695       1.98339736       2.49632692    
       58140   2.53109384       1.98339736       2.48813081    
       58200   2.51390314       1.98125494       2.47979379    
       58260   2.49073339       1.98125494       2.47145438    
       58320   2.49073339       1.97760427       2.46318841    
       58380   2.46741390       1.97760427       2.45513129    
       58440   2.44078565       1.97253311       2.44749594    
       58500   2.40992594       1.97253311       2.43972087    
       58560   2.40992594       1.96685159       2.43178487    
       58620   2.39192319       1.96685159       2.42355299    
       58680   2.38240004       1.96114719       2.41471457    
       58740   2.39333344       1.96114719       2.40562034    
       58800   2.39333344       1.95461822       2.39623141    
       58860   9999.00000       1.95461822       2.38671064    
       58920   9999.00000       1.94581425       2.37720728    
       58980   9999.00000       1.94581425       2.36806655    
       59040   9999.00000       1.93514347       2.35912132    
       59100   9999.00000       1.93514347       2.35039902    
       59160   9999.00000       1.92381775       2.34189463    
       59220   9999.00000       1.92381775       2.33359218    
       59280   9999.00000       1.91270411       2.32599092    
       59340   9999.00000       1.91270411       2.31850886    
       59400   9999.00000       1.90131795       2.31143808    
       59460   9999.00000       1.90131795       2.30460548    
       59520   9999.00000       1.89147115       2.29775763    
       59580   9999.00000       1.89147115       2.29089570    
       59640   9999.00000       1.88237000       2.28407383    
       59700   9999.00000       1.88237000       2.27682281    
       59760   9999.00000       1.87319493       2.26931286    
       59820   9999.00000       1.87319493       2.26184106    
       59880   9999.00000       1.86351037       2.25454807    
       59940   9999.00000       1.86351037       2.24734068    
       60000   9999.00000       1.85201013       2.24030328    
       60060   9999.00000       1.85201013       2.23314333    
       60120   9999.00000       1.84054267       2.22565222    
       60180   9999.00000       1.84054267       2.21800280    
       60240   9999.00000       1.82950723       2.21016884    
       60300   9999.00000       1.82950723       2.20206261    
       60360   9999.00000       1.81713808       2.19405580    
       60420   9999.00000       1.81713808       2.18612862    
       60480   9999.00000       1.80378115       2.17837262    
       60540   9999.00000       1.80378115       2.17054868    
       60600   9999.00000       1.79038799       2.16249490    
       60660   9999.00000       1.79038799       2.15423608    
       60720   9999.00000       1.77729702       2.14569616    
       60780   9999.00000       1.77729702       2.13702440    
       60840   9999.00000       1.76300251       2.12807226    
       60900   9999.00000       1.76300251       2.11876345    
       60960   9999.00000       1.74734223       2.10918689    
       61020   9999.00000       1.74734223       2.09930110    
