 20181217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.72015560       2.20537877       1.51390064    
       31320   1.71815550       2.20231009       1.51240933    
       31380   1.71677780       2.20231009       1.51078069    
       31440   1.71677780       2.19891381       1.50907612    
       31500   1.71179998       2.19891381       1.50742221    
       31560   1.70684445       2.19472504       1.50539851    
       31620   1.70275557       2.19472504       1.50337160    
       31680   1.70275557       2.19017100       1.50109971    
       31740   1.70053339       2.19017100       1.49883652    
       31800   1.69642222       2.18419290       1.49695015    
       31860   1.69642222       2.18419290       1.49557436    
       31920   1.68971109       2.17651296       1.49476635    
       31980   1.68526661       2.17651296       1.49444032    
       32040   1.67722726       2.16992402       1.49452627    
       32100   1.66679549       2.16992402       1.49509513    
       32160   1.66502225       2.16492367       1.49614656    
       32220   1.65640914       2.16492367       1.49746001    
       32280   1.64772725       2.16145754       1.64347327    
       32340   1.64733338       2.16145754       1.64334846    
       32400   1.64691114       2.15928507       1.64260030    
       32460   1.64838636       2.15928507       1.64179373    
       32520   1.65245450       2.15715289       1.64119613    
       32580   1.65859997       2.15715289       1.64050651    
       32640   1.66106665       2.15446901       1.64001667    
       32700   1.66024995       2.15446901       1.63927341    
       32760   1.66472733       2.15255952       1.63909626    
       32820   1.66997778       2.15255952       1.63857138    
       32880   1.68095553       2.15057993       1.63794959    
       32940   1.68270457       2.15057993       1.63699949    
       33000   1.68988633       2.14919543       1.63617361    
       33060   1.69504440       2.14919543       1.63531446    
       33120   1.69386363       2.14712620       1.63444340    
       33180   1.69281816       2.14712620       1.63316727    
       33240   1.68836367       2.14497662       1.63169825    
       33300   1.68922222       2.14497662       1.63028085    
       33360   1.68843186       2.14295650       1.62872648    
       33420   1.68870449       2.14295650       1.62715495    
       33480   1.69206822       2.14032602       1.62581825    
       33540   1.69206822       2.14032602       1.62462652    
       33600   1.69963634       2.13724470       1.62322140    
       33660   1.70334089       2.13724470       1.62151563    
       33720   1.70565903       2.13439918       1.61956024    
       33780   1.71019995       2.13439918       1.61746013    
       33840   1.71040905       2.13102102       1.61531138    
       33900   1.71336365       2.13102102       1.61280775    
       33960   1.71942222       2.12708735       1.61003268    
       34020   1.71813631       2.12708735       1.60702074    
       34080   1.72399998       2.12251997       1.60376060    
       34140   1.72634089       2.12251997       1.60013080    
       34200   1.72920001       2.11754632       1.59618521    
       34260   1.73252273       2.11754632       1.59163976    
       34320   1.73461366       2.11170793       1.58663166    
       34380   1.73927271       2.11170793       1.58102250    
       34440   1.73927271       2.10380578       1.57496357    
       34500   1.74243176       2.10380578       1.56897998    
       34560   1.74509096       2.09315920       1.56306219    
       34620   1.74797726       2.09315920       1.55709922    
       34680   1.74797726       2.08027816       1.55068898    
       34740   1.74856818       2.08027816       1.54435050    
       34800   1.75455809       2.06686687       1.53780115    
       34860   1.74952269       2.06686687       1.53128624    
       34920   1.74736369       2.05261350       1.52480400    
       34980   1.74406815       2.05261350       1.51813030    
       35040   1.74948835       2.03791904       1.51120627    
       35100   1.74327278       2.03791904       1.50416458    
       35160   1.73852277       2.02288079       1.49711883    
       35220   1.73825002       2.02288079       1.49019349    
       35280   1.74199998       2.00651741       1.48338997    
       35340   1.73379540       2.00651741       1.47698736    
       35400   1.72963631       1.99003196       1.47096121    
       35460   1.73144186       1.99003196       1.46507609    
       35520   1.72509086       1.97427237       1.45921576    
       35580   1.72434092       1.97427237       1.45330691    
       35640   1.72430229       1.96004820       1.44737804    
       35700   1.72004545       1.96004820       1.44141054    
       35760   1.72099996       1.94583201       1.43555486    
       35820   1.71852267       1.94583201       1.42976379    
       35880   1.71852267       1.93136871       1.71289372    
       35940   1.72202277       1.93136871       1.71323478    
       36000   1.72202277       1.91715431       1.71307862    
       36060   1.72200000       1.91715431       1.71248448    
       36120   1.72200000       1.90330863       1.71231270    
       36180   1.70936358       1.90330863       1.71190572    
       36240   1.70425582       1.88951647       1.71097302    
       36300   1.70338094       1.88951647       1.71017849    
       36360   1.70338094       1.87582493       1.70931256    
       36420   1.70640481       1.87582493       1.70808423    
       36480   1.71021426       1.86220801       1.70703900    
       36540   1.70241463       1.86220801       1.70568538    
       36600   1.70892859       1.84892976       1.70484042    
       36660   1.70092857       1.84892976       1.70416951    
       36720   1.69769049       1.83569503       1.70301032    
       36780   1.69844186       1.83569503       1.70162368    
       36840   1.69754767       1.82350445       1.70061147    
       36900   1.69676185       1.82350445       1.69929564    
       36960   1.69414282       1.81128812       1.69817388    
       37020   1.69414282       1.81128812       1.69717646    
       37080   1.68614280       1.79976368       1.69578326    
       37140   1.68338096       1.79976368       1.69441187    
       37200   1.68338096       1.78916776       1.69278109    
       37260   1.67719042       1.78916776       1.69100428    
       37320   1.66733336       1.77903903       1.68976462    
       37380   1.65904760       1.77903903       1.68839037    
       37440   1.65292680       1.76887822       1.68702865    
       37500   1.65183330       1.76887822       1.68549895    
       37560   1.64349997       1.76004755       1.68399596    
       37620   1.63995242       1.76004755       1.68247640    
       37680   1.64916277       1.75171030       1.68144917    
       37740   1.63950002       1.75171030       1.68038094    
       37800   1.64059520       1.74387252       1.67967534    
       37860   1.63795233       1.74387252       1.67951250    
       37920   1.64158142       1.73703432       1.67907119    
       37980   1.64154756       1.73703432       1.67899120    
       38040   1.63976192       1.73115444       1.67900121    
       38100   1.64465117       1.73115444       1.67884052    
       38160   1.64434886       1.72597837       1.67880738    
       38220   1.64347625       1.72597837       1.67846668    
       38280   1.65519047       1.72142994       1.67785215    
       38340   1.66460466       1.72142994       1.67747521    
       38400   1.68006980       1.71720302       1.67691219    
       38460   1.68006980       1.71720302       1.67623532    
       38520   1.69469762       1.71294701       1.67567682    
       38580   1.71683717       1.71294701       1.67479062    
       38640   1.74041855       1.70865846       1.67373884    
       38700   1.74041855       1.70865846       1.67285717    
       38760   1.76346517       1.70402145       1.67172134    
       38820   1.78290701       1.70402145       1.67048740    
       38880   1.80037212       1.69917238       1.66913772    
       38940   1.80037212       1.69917238       1.66747642    
       39000   1.82213950       1.69457209       1.66567004    
       39060   1.84416282       1.69457209       1.66369402    
       39120   1.85013640       1.68970680       1.66155493    
       39180   1.85939538       1.68970680       1.65953314    
       39240   1.87534881       1.68450475       1.65751445    
       39300   1.88211370       1.68450475       1.65545273    
       39360   1.89861369       1.67931688       1.65351772    
       39420   1.90630233       1.67931688       1.65144110    
       39480   1.92465115       1.67445946       1.91908002    
       39540   1.92954540       1.67445946       1.92326069    
       39600   1.93543184       1.66996121       1.92801797    
       39660   1.94253492       1.66996121       1.93306601    
       39720   1.94897676       1.66546690       1.93870735    
       39780   1.95318186       1.66546690       1.94414532    
       39840   1.96688640       1.66092777       1.94942892    
       39900   1.96688640       1.66092777       1.95490432    
       39960   1.96066666       1.65740180       1.95996809    
       40020   1.95117390       1.65740180       1.96481478    
       40080   1.94023907       1.65518117       1.96955705    
       40140   1.93755555       1.65518117       1.97418761    
       40200   1.92615223       1.65324056       1.97864819    
       40260   1.91213048       1.65324056       1.98254764    
       40320   1.90610874       1.65122378       1.98631191    
       40380   1.90877783       1.65122378       1.99030638    
       40440   1.90288889       1.64837945       1.99475312    
       40500   1.89860868       1.64837945       1.99902976    
       40560   1.89547825       1.64472997       2.00347710    
       40620   1.90166664       1.64472997       2.00746059    
       40680   1.89258695       1.64173007       2.01084542    
       40740   1.89230430       1.64173007       2.01426530    
       40800   1.88891304       1.63865232       2.01782799    
       40860   1.88891304       1.63865232       2.02184963    
       40920   1.88413048       1.63575327       2.02547956    
       40980   1.88152170       1.63575327       2.02828193    
       41040   1.88197827       1.63326967       2.03093171    
       41100   1.88197827       1.63326967       2.03353429    
       41160   1.88039136       1.63111794       2.03624415    
       41220   1.88826668       1.63111794       2.03842306    
       41280   1.88957775       1.62870467       2.04008055    
       41340   1.88108885       1.62870467       2.04109478    
       41400   1.87980437       1.62594402       2.04186344    
       41460   1.87800002       1.62594402       2.04202056    
       41520   1.88008893       1.62283754       2.04162574    
       41580   1.88457775       1.62283754       2.04120064    
       41640   1.88845646       1.61910820       2.04057908    
       41700   1.89297783       1.61910820       2.03974748    
       41760   1.90071106       1.61483562       2.03851962    
       41820   1.90993333       1.61483562       2.03720665    
       41880   1.91904342       1.61069965       2.03556991    
       41940   1.91635561       1.61069965       2.03401232    
       42000   1.92284441       1.60705185       2.03228784    
       42060   1.93002224       1.60705185       2.03032660    
       42120   1.94443476       1.60343087       2.02820158    
       42180   1.93959999       1.60343087       2.02575397    
       42240   1.94333339       1.59943140       2.02343178    
       42300   1.94642222       1.59943140       2.02126598    
       42360   1.95265222       1.59514463       2.01900887    
       42420   1.94122219       1.59514463       2.01686525    
       42480   1.93893337       1.59138596       2.01475692    
       42540   1.93915558       1.59138596       2.01265287    
       42600   1.94726086       1.58823109       2.01068187    
       42660   1.93904448       1.58823109       2.00872350    
       42720   1.93568885       1.58545089       2.00673366    
       42780   1.93973339       1.58545089       2.00469851    
       42840   1.94676089       1.58320558       2.00264144    
       42900   1.93959999       1.58320558       2.00058508    
       42960   1.94326663       1.58142686       1.99854755    
       43020   1.94782221       1.58142686       1.99647403    
       43080   1.95589125       1.57974720       1.94390845    
       43140   1.94897783       1.57974720       1.94463146    
       43200   1.95008886       1.57853317       1.94565475    
       43260   1.95393336       1.57853317       1.94643354    
       43320   1.96043479       1.57758796       1.94705701    
       43380   1.95802224       1.57758796       1.94741714    
       43440   1.95402277       1.57681441       1.94754779    
       43500   1.95451164       1.57681441       1.94745791    
       43560   1.95451164       1.57587957       1.94733715    
       43620   1.96088099       1.57587957       1.94751012    
       43680   1.97153664       1.57422602       1.94817114    
       43740   1.98482931       1.57422602       1.94903970    
       43800   1.98633337       1.57179475       1.95009100    
       43860   1.99657142       1.57179475       1.95177448    
       43920   2.01280499       1.56959176       1.95416570    
       43980   2.02685356       1.56959176       1.95664501    
       44040   2.02621436       1.56854117       1.95971477    
       44100   2.04076195       1.56854117       1.96279216    
       44160   2.04892683       1.56991959       1.96600926    
       44220   2.06185365       1.56991959       1.96909523    
       44280   2.06302381       1.57383335       1.97203243    
       44340   2.06928563       1.57383335       1.97501671    
       44400   2.08387804       1.57873344       1.97818208    
       44460   2.09043908       1.57873344       1.98079181    
       44520   2.07976198       1.58392811       1.98283696    
       44580   2.08378577       1.58392811       1.98463750    
       44640   2.09919500       1.58928943       1.98668683    
       44700   2.09856105       1.58928943       1.98885846    
       44760   2.08395243       1.59420788       1.99092877    
       44820   2.09178567       1.59420788       1.99247468    
       44880   2.09411621       1.59875774       1.99417007    
       44940   2.09883332       1.59875774       1.99574268    
       45000   2.10273814       1.60257232       1.99731517    
       45060   2.10826182       1.60257232       1.99885452    
       45120   2.10725570       1.60648549       2.00049424    
       45180   2.11366677       1.60648549       2.00206113    
       45240   2.10116673       1.61116886       2.00369191    
       45300   2.08435726       1.61116886       2.00515509    
       45360   2.07462788       1.61611450       2.00659513    
       45420   2.07169056       1.61611450       2.00816321    
       45480   2.07007146       1.62111008       2.00916171    
       45540   2.06414294       1.62111008       2.01027679    
       45600   2.06572104       1.62598121       2.01101041    
       45660   2.05890465       1.62598121       2.01132178    
       45720   2.04971433       1.62987912       2.01140380    
       45780   2.02911901       1.62987912       2.01145077    
       45840   2.02481389       1.63240016       2.01137638    
       45900   2.01026201       1.63240016       2.01123166    
       45960   1.99249995       1.63412559       2.01107693    
       46020   1.98373806       1.63412559       2.01082230    
       46080   1.98748839       1.63565516       2.01061845    
       46140   1.98573804       1.63565516       2.01052761    
       46200   1.98411906       1.63705242       2.01038146    
       46260   1.98342860       1.63705242       2.01014495    
       46320   1.99537206       1.63879335       2.00968647    
       46380   1.98869050       1.63879335       2.00907326    
       46440   1.98247623       1.64053810       2.00838232    
       46500   1.99652386       1.64053810       2.00751257    
       46560   1.98830235       1.64190280       2.00659823    
       46620   1.97997618       1.64190280       2.00567675    
       46680   1.96807313       1.64304709       1.94777465    
       46740   1.95930004       1.64304709       1.93794370    
       46800   1.95930004       1.64420319       1.92836356    
       46860   1.94152498       1.64420319       1.92005122    
       46920   1.93784618       1.64606607       1.91090643    
       46980   1.92955267       1.64606607       1.90301597    
       47040   1.92955267       1.64874411       1.89634693    
       47100   1.94110250       1.64874411       1.88915718    
       47160   1.96494997       1.65153635       1.88172460    
       47220   1.96882927       1.65153635       1.87659764    
       47280   1.97042859       1.65481913       1.87157941    
       47340   1.97042859       1.65481913       1.86608148    
       47400   1.96878576       1.65987337       1.86213958    
       47460   1.96754766       1.65987337       1.85737026    
       47520   1.96433330       1.66676819       1.85275126    
       47580   1.96433330       1.66676819       1.84836781    
       47640   1.95723808       1.67486691       1.84476542    
       47700   1.94788098       1.67486691       1.83915830    
       47760   1.93969047       1.68308234       1.83383262    
       47820   1.93969047       1.68308234       1.82840192    
       47880   1.92554760       1.69087553       1.82431984    
       47940   1.92264283       1.69087553       1.81987166    
       48000   1.92692685       1.69750345       1.81565237    
       48060   1.92538095       1.69750345       1.81274819    
       48120   1.92853653       1.70327234       1.81082356    
       48180   1.94085371       1.70327234       1.80969942    
       48240   1.98253655       1.70969653       1.81000853    
       48300   1.99557137       1.70969653       1.81042302    
       48360   2.00619507       1.71666384       1.81023860    
       48420   2.01234150       1.71666384       1.81078410    
       48480   2.00426841       1.72445107       1.81131196    
       48540   1.99117076       1.72445107       1.81121743    
       48600   1.99117076       1.73301482       1.81224072    
       48660   1.98560977       1.73301482       1.81280684    
       48720   1.98326826       1.74310958       1.81411195    
       48780   1.97700000       1.74310958       1.81443441    
       48840   1.97700000       1.75404811       1.81557381    
       48900   1.98470736       1.75404811       1.81729388    
       48960   1.99948776       1.76505637       1.81984675    
       49020   2.00697565       1.76505637       1.82217991    
       49080   2.00697565       1.77704513       1.82586420    
       49140   2.00268292       1.77704513       1.82952142    
       49200   2.00292683       1.78969955       1.83292484    
       49260   1.99534142       1.78969955       1.83798659    
       49320   1.99534142       1.80289447       1.84305573    
       49380   1.98475611       1.80289447       1.84840202    
       49440   1.98514628       1.81757116       1.85423505    
       49500   1.98431706       1.81757116       1.86024129    
       49560   1.98431706       1.83367407       1.86694205    
       49620   1.98351216       1.83367407       1.87426102    
       49680   1.97982931       1.85060287       1.88188779    
       49740   1.98382926       1.85060287       1.89002264    
       49800   1.98382926       1.86950541       1.89804661    
       49860   1.97136581       1.86950541       1.90641809    
       49920   1.96324396       1.88989794       1.91502869    
       49980   1.95487809       1.88989794       1.92399645    
       50040   1.95495236       1.91033542       1.93241608    
       50100   1.95317078       1.91033542       1.94127715    
       50160   1.92439020       1.93097162       1.94982255    
       50220   1.93142498       1.93097162       1.95803285    
       50280   1.92763412       1.95104170       1.91225982    
       50340   1.92763412       1.95104170       1.91939902    
       50400   1.93059528       1.96956778       1.92386055    
       50460   1.92523253       1.96956778       1.92862582    
       50520   1.93534887       1.98708725       1.93073738    
       50580   1.93829548       1.98708725       1.93345559    
       50640   1.93829548       2.00297451       1.93503582    
       50700   1.94317782       2.00297451       1.93627918    
       50760   1.93299997       2.01742482       1.93846023    
       50820   1.90673327       2.01742482       1.94224882    
       50880   1.90179551       2.03131866       1.94477403    
       50940   1.89545453       2.03131866       1.94610763    
       51000   1.89051116       2.04430127       1.94795287    
       51060   1.88339996       2.04430127       1.94874632    
       51120   1.88084090       2.05539870       1.95048678    
       51180   1.87888634       2.05539870       1.95133352    
       51240   1.86946666       2.06522036       1.95033872    
       51300   1.86902225       2.06522036       1.94935286    
       51360   1.87497723       2.07359076       1.95039761    
       51420   1.87518179       2.07359076       1.95116162    
       51480   1.87151110       2.08090329       1.95185888    
       51540   1.87824440       2.08090329       1.95148647    
       51600   1.87572730       2.08700800       1.95177794    
       51660   1.87572730       2.08700800       1.95222652    
       51720   1.87604654       2.09279203       1.95105052    
       51780   1.87604654       2.09279203       1.94816983    
       51840   1.86959529       2.09712052       1.94529414    
       51900   1.83246338       2.09712052       1.94163120    
       51960   1.81502497       2.09897208       1.93833542    
       52020   1.81502497       2.09897208       1.93465066    
       52080   1.81702566       2.09971905       1.93064988    
       52140   1.82452631       2.09971905       1.92716646    
       52200   1.82910812       2.09984589       1.92485869    
       52260   1.82910812       2.09984589       1.92161608    
       52320   1.83574998       2.09951544       1.91908121    
       52380   1.83225715       2.09951544       1.91603506    
       52440   1.83297062       2.09774184       1.91380477    
       52500   1.83297062       2.09774184       1.91147411    
       52560   1.83436358       2.09528875       1.90912318    
       52620   1.83034372       2.09528875       1.90573692    
       52680   1.82574189       2.09240770       1.90262997    
       52740   1.82574189       2.09240770       1.89835644    
       52800   1.82383335       2.08793759       1.89439905    
       52860   1.81465518       2.08793759       1.89100599    
       52920   1.81442857       2.08196115       1.88664830    
       52980   1.81442857       2.08196115       1.88295209    
       53040   1.81677783       2.07456374       1.87980688    
       53100   1.81957698       2.07456374       1.87710583    
       53160   1.81996000       2.06681395       1.87512112    
       53220   1.81996000       2.06681395       1.87296021    
       53280   1.82087505       2.06039667       1.87028039    
       53340   1.82552171       2.06039667       1.86799729    
       53400   9999.00000       2.05556941       1.86528933    
       53460   9999.00000       2.05556941       1.86260605    
       53520   9999.00000       2.05049133       1.85914218    
       53580   9999.00000       2.05049133       1.85517204    
       53640   9999.00000       2.04356551       1.85094953    
       53700   9999.00000       2.04356551       1.84720504    
       53760   9999.00000       2.03439426       1.84316409    
       53820   9999.00000       2.03439426       1.83932257    
