 20190227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40740   2.19229269       2.21899939       2.20679021    
       40800   2.18242860       2.20266294       2.20679116    
       40860   2.18457150       2.20266294       2.20573759    
       40920   2.19126201       2.18640971       2.20416451    
       40980   2.19226193       2.18640971       2.20213628    
       41040   2.19226193       2.16991401       2.19920778    
       41100   2.19030952       2.16991401       2.19634032    
       41160   2.19128561       2.15317273       2.19260406    
       41220   2.19009519       2.15317273       2.18843126    
       41280   2.19009519       2.13661432       2.18310165    
       41340   2.19099998       2.13661432       2.17778301    
       41400   2.19321418       2.12043357       2.17228198    
       41460   2.19245243       2.12043357       2.16624141    
       41520   2.19245243       2.10456586       2.15983510    
       41580   2.19530964       2.10456586       2.15311480    
       41640   2.19878578       2.08908796       2.14622283    
       41700   2.19923806       2.08908796       2.13928747    
       41760   2.19923806       2.07419229       2.13276720    
       41820   2.20278573       2.07419229       2.12591839    
       41880   2.19959521       2.06014919       2.11880684    
       41940   2.18942857       2.06014919       2.11165524    
       42000   2.18942857       2.04726148       2.10425806    
       42060   2.17419052       2.04726148       2.09681344    
       42120   2.15685725       2.03502774       2.08938408    
       42180   2.13604760       2.03502774       2.08212996    
       42240   2.13604760       2.02331161       2.07461095    
       42300   2.12299991       2.02331161       2.06729269    
       42360   2.10090470       2.01271701       2.05992913    
       42420   2.08861899       2.01271701       2.05285883    
       42480   2.08861899       2.00299764       2.04567599    
       42540   2.07495236       2.00299764       2.03871465    
       42600   2.05404758       1.99405634       2.03184819    
       42660   2.03776193       1.99405634       2.02508640    
       42720   2.03776193       1.98626256       2.01843858    
       42780   2.02309513       1.98626256       2.01183772    
       42840   2.01092863       1.97938740       2.00529647    
       42900   2.00071430       1.97938740       1.99870479    
       42960   2.00071430       1.97326970       1.99234700    
       43020   2.00683713       1.97326970       1.98598874    
       43080   2.00793171       1.96778321       2.00976157    
       43140   2.00828886       1.96778321       2.00617504    
       43200   2.00828886       1.96285450       2.00201988    
       43260   2.01052165       1.96285450       1.99760604    
       43320   2.01236963       1.95845962       1.99340773    
       43380   2.00850010       1.95845962       1.98920619    
       43440   2.00850010       1.95443606       1.98395836    
       43500   2.00300002       1.95443606       1.97870743    
       43560   1.99923909       1.95052218       1.97362852    
       43620   1.99593472       1.95052218       1.96853268    
       43680   1.99593472       1.94650316       1.96263003    
       43740   1.99576092       1.94650316       1.95680761    
       43800   1.99689126       1.94207549       1.95117760    
       43860   1.99728262       1.94207549       1.94517446    
       43920   1.99728262       1.93728793       1.93891287    
       43980   1.99167395       1.93728793       1.93253231    
       44040   1.98823917       1.93244171       1.92673981    
       44100   1.98428261       1.93244171       1.92031574    
       44160   1.98428261       1.92710841       1.91444886    
       44220   1.99884784       1.92710841       1.90851855    
       44280   2.00658703       1.92198682       1.90350699    
       44340   2.01280427       1.92198682       1.89812684    
       44400   2.01280427       1.91744351       1.89334357    
       44460   2.01126099       1.91744351       1.88863611    
       44520   2.00695658       1.91328645       1.88441908    
       44580   2.01104450       1.91328645       1.88003731    
       44640   2.01580000       1.90934527       1.87632704    
       44700   2.00954342       1.90934527       1.87300372    
       44760   2.01513052       1.90572321       1.86919796    
       44820   2.01782227       1.90572321       1.86599147    
       44880   2.01957774       1.90247703       1.86279547    
       44940   2.01817393       1.90247703       1.85973191    
       45000   2.01754355       1.89908147       1.85662544    
       45060   2.01991105       1.89908147       1.85368049    
       45120   2.02191114       1.89511585       1.85045981    
       45180   2.01558685       1.89511585       1.84735334    
       45240   2.01751113       1.89103007       1.84448683    
       45300   2.01597786       1.89103007       1.84133005    
       45360   2.01928878       1.88670003       1.83802009    
       45420   2.03158689       1.88670003       1.83474386    
       45480   2.03088880       1.88177240       1.83135486    
       45540   2.03784442       1.88177240       1.82777917    
       45600   2.03239989       1.87615466       1.82436621    
       45660   2.02517390       1.87615466       1.82107842    
       45720   2.02204347       1.87022150       1.81785023    
       45780   2.02826667       1.87022150       1.81455243    
       45840   2.02566671       1.86426020       1.81122589    
       45900   2.02067399       1.86426020       1.80819809    
       45960   2.01978254       1.85822284       1.80515325    
       46020   2.02220011       1.85822284       1.80240345    
       46080   2.01846671       1.85212612       1.79974556    
       46140   2.02271748       1.85212612       1.79748607    
       46200   2.01943469       1.84639430       1.79522467    
       46260   2.01395559       1.84639430       1.79326975    
       46320   2.00342226       1.84117019       1.79135346    
       46380   2.00676084       1.84117019       1.78965676    
       46440   1.99782610       1.83636308       1.78808498    
       46500   1.99104440       1.83636308       1.78670657    
       46560   1.98553336       1.83191442       1.78551638    
       46620   1.98500001       1.83191442       1.78443897    
       46680   1.97726083       1.82784176       1.97210228    
       46740   1.97553337       1.82784176       1.97199965    
       46800   1.97524440       1.82419658       1.97144997    
       46860   1.97639132       1.82419658       1.97156250    
       46920   1.97956526       1.82098651       1.97108102    
       46980   1.97346663       1.82098651       1.97057843    
       47040   1.97697783       1.81823516       1.97017825    
       47100   1.98258698       1.81823516       1.96977830    
       47160   1.97977781       1.81613195       1.96945608    
       47220   1.97618186       1.81613195       1.96909034    
       47280   1.97432554       1.81499827       1.96920931    
       47340   1.97432554       1.81499827       1.96928883    
       47400   1.97766662       1.81489372       1.96937478    
       47460   1.97053659       1.81489372       1.97019446    
       47520   1.96552503       1.81595325       1.97170806    
       47580   1.96552503       1.81595325       1.97276556    
       47640   1.97192502       1.81824541       1.97465861    
       47700   1.97724998       1.81824541       1.97623539    
       47760   1.97941029       1.82147503       1.97780883    
       47820   1.98122501       1.82147503       1.97962916    
       47880   1.97720003       1.82605648       1.98246074    
       47940   1.97829998       1.82605648       1.98518503    
       48000   1.98061538       1.83159244       1.98756433    
       48060   1.98697495       1.83159244       1.98916411    
       48120   1.99909997       1.83759356       1.99116814    
       48180   2.00847507       1.83759356       1.99322271    
       48240   2.00847507       1.84378231       1.99563551    
       48300   2.01302505       1.84378231       1.99769068    
       48360   2.02835011       1.84994864       2.00000477    
       48420   2.03052497       1.84994864       2.00222182    
       48480   2.03052497       1.85614932       2.00434518    
       48540   2.03482509       1.85614932       2.00731134    
       48600   2.03702497       1.86246729       2.01041079    
       48660   2.04239988       1.86246729       2.01332855    
       48720   2.04239988       1.86911142       2.01643538    
       48780   2.03835011       1.86911142       2.02005553    
       48840   2.04417491       1.87644053       2.02342129    
       48900   2.04353666       1.87644053       2.02713943    
       48960   2.04592490       1.88413024       2.03120160    
       49020   2.03880000       1.88413024       2.03499603    
       49080   2.01872492       1.89212358       2.03869963    
       49140   2.01339030       1.89212358       2.04275942    
       49200   1.99004877       1.90062380       2.04663539    
       49260   1.99555004       1.90062380       2.05033517    
       49320   1.99349999       1.90955853       2.05386496    
       49380   1.98822498       1.90955853       2.05725360    
       49440   1.97704875       1.91812980       2.06029248    
       49500   1.98405004       1.91812980       2.06320953    
       49560   1.97615004       1.92611194       2.06590557    
       49620   1.95679998       1.92611194       2.06836152    
       49680   1.94402444       1.93330467       2.07043839    
       49740   1.94372499       1.93330467       2.07242370    
       49800   1.92417502       1.93945467       2.07416630    
       49860   1.91129994       1.93945467       2.07570434    
       49920   1.90158534       1.94464076       2.07673717    
       49980   1.90040004       1.94464076       2.07761645    
       50040   1.88267505       1.94877529       2.07824159    
       50100   1.87489998       1.94877529       2.07866430    
       50160   1.86987805       1.95151198       2.07910585    
       50220   1.86520004       1.95151198       2.07949948    
       50280   1.86189997       1.95342016       1.90793633    
       50340   1.86307502       1.95342016       1.90741861    
       50400   1.86292684       1.95510685       1.90702617    
       50460   1.85922503       1.95510685       1.90637445    
       50520   1.85342503       1.95659733       1.90486205    
       50580   1.84115005       1.95659733       1.90355241    
       50640   1.83509755       1.95829606       1.90197742    
       50700   1.82509995       1.95829606       1.89920950    
       50760   1.80702496       1.96032917       1.89776826    
       50820   1.80256093       1.96032917       1.89596748    
       50880   1.80095243       1.96243691       1.89474404    
       50940   1.80095243       1.96243691       1.89301968    
       51000   1.79893029       1.96439958       1.89182723    
       51060   1.79479551       1.96439958       1.89079452    
       51120   1.79348886       1.96601939       1.88886225    
       51180   1.79348886       1.96601939       1.88617146    
       51240   1.79052174       1.96663666       1.88378644    
       51300   1.77819562       1.96663666       1.88124275    
       51360   1.77271736       1.96532011       1.87836206    
       51420   1.77271736       1.96532011       1.87579131    
       51480   1.76989126       1.96187997       1.87247550    
       51540   1.76489127       1.96187997       1.86858189    
       51600   1.75528264       1.95659983       1.86384249    
       51660   1.75528264       1.95659983       1.85996270    
       51720   1.73958695       1.94976914       1.85682404    
       51780   1.72436953       1.94976914       1.85318995    
       51840   1.71017396       1.94208598       1.85022950    
       51900   1.71017396       1.94208598       1.84736133    
       51960   1.69776082       1.93402743       1.84506321    
       52020   1.68121743       1.93402743       1.84232974    
       52080   1.67719567       1.92629766       1.84078515    
       52140   1.67719567       1.92629766       1.83926570    
       52200   1.67154348       1.91917729       1.83749366    
       52260   1.66878259       1.91917729       1.83621979    
       52320   1.66728258       1.91221392       1.83543777    
       52380   1.66728258       1.91221392       1.83434725    
       52440   1.66253328       1.90516746       1.83302188    
       52500   1.65568185       1.90516746       1.83238328    
       52560   1.66199994       1.89814281       1.83131790    
       52620   1.66199994       1.89814281       1.83012962    
       52680   1.66643178       1.89162922       1.82933843    
       52740   1.66784096       1.89162922       1.82882655    
       52800   1.66806817       1.88504398       1.82756364    
       52860   1.67100000       1.88504398       1.82673013    
       52920   1.67752278       1.87901545       1.82579303    
       52980   1.68372726       1.87901545       1.82462847    
       53040   1.69209087       1.87282968       1.82366097    
       53100   1.70236361       1.87282968       1.82308626    
       53160   1.70236361       1.86606622       1.82243788    
       53220   1.71309090       1.86606622       1.82150018    
       53280   1.72893178       1.86014128       1.82105279    
       53340   1.73897731       1.86014128       1.82077873    
       53400   1.73897731       1.85406578       1.82058334    
       53460   1.74747729       1.85406578       1.82036293    
       53520   1.75825000       1.84906077       1.82027161    
       53580   1.76824999       1.84906077       1.82039022    
       53640   1.76824999       1.84445512       1.82062733    
       53700   1.78075004       1.84445512       1.82103693    
       53760   1.79097724       1.84009326       1.82148230    
       53820   1.79381394       1.84009326       1.82191920    
       53880   1.79290915       1.83689821       1.80801547    
       53940   1.79286361       1.83689821       1.80822575    
       54000   1.79129541       1.83422947       1.80891490    
       54060   1.78976738       1.83422947       1.81014669    
       54120   1.79115903       1.83202267       1.81122828    
       54180   1.79334092       1.83202267       1.81223798    
       54240   1.79418182       1.83019471       1.81340575    
       54300   1.79886043       1.83019471       1.81479251    
       54360   1.80174994       1.82728434       1.81639647    
       54420   1.81274998       1.82728434       1.81705785    
       54480   1.82181823       1.82401001       1.81795204    
       54540   1.82383716       1.82401001       1.81813729    
       54600   1.83152270       1.82041025       1.81819034    
       54660   1.83677268       1.82041025       1.81794274    
       54720   1.84436369       1.81661355       1.81703615    
       54780   1.84688377       1.81661355       1.81613529    
       54840   1.84768176       1.81211424       1.81557369    
       54900   1.85211623       1.81211424       1.81508040    
       54960   1.85704768       1.80763173       1.81409883    
       55020   1.85795116       1.80763173       1.81338811    
       55080   1.85795116       1.80352128       1.81273234    
       55140   1.85634995       1.80352128       1.81224883    
       55200   1.86089742       1.80010700       1.81126392    
       55260   1.86989474       1.80010700       1.81100237    
       55320   1.86989474       1.79722571       1.81053388    
       55380   1.87954056       1.79722571       1.80980861    
       55440   1.89030552       1.79501629       1.80907011    
       55500   1.90371430       1.79501629       1.80820131    
       55560   1.90371430       1.79356170       1.80692816    
       55620   1.91623533       1.79356170       1.80525684    
       55680   1.92642426       1.79274940       1.80394304    
       55740   1.92784381       1.79274940       1.80215383    
       55800   1.92784381       1.79174292       1.80032587    
       55860   1.93158066       1.79174292       1.79820442    
       55920   1.93210006       1.79074132       1.79593420    
       55980   1.93241382       1.79074132       1.79327500    
       56040   1.93241382       1.78983796       1.79065895    
       56100   1.93241382       1.78983796       1.78809524    
       56160   1.93241382       1.78845000       1.78560901    
       56220   1.91942859       1.78845000       1.78327835    
       56280   1.91942859       1.78674400       1.78050041    
       56340   1.91366673       1.78674400       1.77723968    
       56400   1.91634619       1.78517663       1.77371979    
       56460   1.92060006       1.78517663       1.77063823    
       56520   1.92060006       1.78240132       1.76718926    
       56580   1.91904163       1.78240132       1.76350200    
       56640   1.92026091       1.77941728       1.75986362    
       56700   9999.00000       1.77941728       1.75598609    
       56760   9999.00000       1.77494311       1.75187814    
       56820   9999.00000       1.77494311       1.74779856    
       56880   9999.00000       1.77097833       1.74403369    
       56940   9999.00000       1.77097833       1.74006331    
       57000   9999.00000       1.76624489       1.73621190    
       57060   9999.00000       1.76624489       1.73234165    
       57120   9999.00000       1.76218247       1.72826922    
       57180   9999.00000       1.76218247       1.72392774    
       57240   9999.00000       1.75805032       1.71934104    
       57300   9999.00000       1.75805032       1.71436739    
       57360   9999.00000       1.75256360       1.70905101    
       57420   9999.00000       1.75256360       1.70342624    
