 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35220   1.66815555       2.10284114       2.06496549    
       35280   1.66250002       2.10925102       2.07095313    
       35340   1.64895654       2.10925102       2.07657337    
       35400   1.64453197       2.11628914       2.08229065    
       35460   1.63376093       2.11628914       2.08789706    
       35520   1.62136960       2.12300062       2.09335232    
       35580   1.60591304       2.12300062       2.09833503    
       35640   1.59045649       2.13048887       2.10309124    
       35700   1.59045649       2.13048887       2.10754490    
       35760   1.57149994       2.13707471       2.11217785    
       35820   1.55382609       2.13707471       2.11684656    
       35880   1.53930438       2.14298272       1.52211082    
       35940   1.53930438       2.14298272       1.50944567    
       36000   1.52208698       2.14943957       1.49662280    
       36060   1.50828266       2.14943957       1.48301744    
       36120   1.49078262       2.15608120       1.46961045    
       36180   1.49078262       2.15608120       1.45753729    
       36240   1.47089136       2.16087961       1.44592440    
       36300   1.44902170       2.16087961       1.43549156    
       36360   1.43382609       2.16422105       1.42516470    
       36420   1.43382609       2.16422105       1.41537559    
       36480   1.42080438       2.16742468       1.40559876    
       36540   1.40089130       2.16742468       1.39585376    
       36600   1.39475560       2.17095160       1.38618660    
       36660   1.38915217       2.17095160       1.37665975    
       36720   1.38989127       2.17327261       1.36707640    
       36780   1.39934778       2.17327261       1.35729146    
       36840   1.40271115       2.17533398       1.34807014    
       36900   1.40363038       2.17533398       1.33862782    
       36960   1.40534782       2.17416334       1.32970583    
       37020   1.39873910       2.17416334       1.32110536    
       37080   1.38639998       2.17154312       1.31215870    
       37140   1.38463044       2.17154312       1.30387437    
       37200   1.36643481       2.16950321       1.29580498    
       37260   1.35280430       2.16950321       1.28776133    
       37320   1.35124445       2.16664028       1.27942026    
       37380   1.34721744       2.16664028       1.27120578    
       37440   1.33932614       2.16281772       1.26323271    
       37500   1.33041298       2.16281772       1.25549614    
       37560   1.32542217       2.15833378       1.24774003    
       37620   1.32053328       2.15833378       1.23991573    
       37680   1.32095647       2.15325642       1.23255837    
       37740   1.32086957       2.15325642       1.22583926    
       37800   1.31613338       2.14652681       1.21941662    
       37860   1.32228887       2.14652681       1.21314061    
       37920   1.33141303       2.14055729       1.20669234    
       37980   1.34706521       2.14055729       1.19978297    
       38040   1.35604441       2.13488078       1.19311869    
       38100   1.37559998       2.13488078       1.18617010    
       38160   1.38573909       2.12719345       1.17929137    
       38220   1.39839125       2.12719345       1.17298031    
       38280   1.40564442       2.11843991       1.16724586    
       38340   1.41548884       2.11843991       1.16156816    
       38400   1.42589128       2.10920787       1.15605783    
       38460   1.44517386       2.10920787       1.15072465    
       38520   1.44159997       2.10012603       1.14551187    
       38580   1.46704447       2.10012603       1.14100671    
       38640   1.49156523       2.09086490       1.13754642    
       38700   1.51608694       2.09086490       1.13491905    
       38760   1.52084446       2.08132553       1.13283312    
       38820   1.54560006       2.08132553       1.13094425    
       38880   1.57006526       2.07508397       1.12895679    
       38940   1.59754348       2.07508397       1.12722898    
       39000   1.60111105       2.07047844       1.12588167    
       39060   1.62573338       2.07047844       1.12452877    
       39120   1.64232612       2.06519651       1.12302101    
       39180   1.65736961       2.06519651       1.12160361    
       39240   1.65917778       2.06066203       1.12037504    
       39300   1.68066669       2.06066203       1.11923611    
       39360   1.69921744       2.05487204       1.11842906    
       39420   1.72417390       2.05487204       1.11762762    
       39480   1.73393333       2.04918027       1.75823426    
       39540   1.75259995       2.04918027       1.77386916    
       39600   1.75259995       2.04417682       1.78916144    
       39660   1.76322722       2.04417682       1.80451179    
       39720   1.78943181       2.03902221       1.81963813    
       39780   1.80074418       2.03902221       1.83392239    
       39840   1.81702268       2.03406739       1.84734702    
       39900   1.84945452       2.03406739       1.85988903    
       39960   1.86537206       2.02935624       1.87156940    
       40020   1.89439535       2.02935624       1.88271928    
       40080   1.90897727       2.02408576       1.89372516    
       40140   1.92627907       2.02408576       1.90466881    
       40200   1.94983721       2.01748347       1.91559398    
       40260   1.94875002       2.01748347       1.92602575    
       40320   1.96434093       2.01103854       1.93579388    
       40380   1.96613634       2.01103854       1.94529331    
       40440   1.97690701       2.00569963       1.95576608    
       40500   1.96675003       2.00569963       1.96627855    
       40560   1.97047722       2.00056052       1.97634828    
       40620   1.97470450       2.00056052       1.98560917    
       40680   1.98823261       1.99716878       1.99452066    
       40740   1.98386359       1.99716878       2.00314951    
       40800   1.99802268       1.99535322       2.01107240    
       40860   2.00977278       1.99535322       2.01924300    
       40920   2.02979064       1.99311793       2.02718925    
       40980   2.02602267       1.99311793       2.03485179    
       41040   2.03561354       1.99095607       2.04200697    
       41100   2.05532551       1.99095607       2.04843211    
       41160   2.05965114       1.98993683       2.05442047    
       41220   2.04445457       1.98993683       2.06013751    
       41280   2.04872727       1.98879838       2.06585264    
       41340   2.06520939       1.98879838       2.07138228    
       41400   2.05825591       1.98839629       2.07633853    
       41460   2.03286362       1.98839629       2.08122134    
       41520   2.02636361       1.98867822       2.08546519    
       41580   2.01327276       1.98867822       2.08939505    
       41640   2.01590705       1.98813927       2.09321427    
       41700   1.99815905       1.98813927       2.09695601    
       41760   1.98265910       1.98746192       2.10104012    
       41820   1.96384096       1.98746192       2.10468268    
       41880   1.97186041       1.98796999       2.10762668    
       41940   1.94954550       1.98796999       2.11001945    
       42000   1.93238640       1.98924518       2.11220551    
       42060   1.91043186       1.98924518       2.11423087    
       42120   1.89583719       1.98995292       2.11603642    
       42180   1.87629545       1.98995292       2.11746860    
       42240   1.84463632       1.99045420       2.11840177    
       42300   1.81222725       1.99045420       2.11858058    
       42360   1.79604650       1.99037349       2.11783934    
       42420   1.78070450       1.99037349       2.11635303    
       42480   1.74743187       1.98965526       2.11445832    
       42540   1.71081817       1.98965526       2.11233878    
       42600   1.68846512       1.98608065       2.10990858    
       42660   1.67684090       1.98608065       2.10702586    
       42720   1.65038633       1.98168325       2.10353494    
       42780   1.63129544       1.98168325       2.09958982    
       42840   1.61595345       1.97659957       2.09520745    
       42900   1.61529541       1.97659957       2.09032106    
       42960   1.60165906       1.96956277       2.08525896    
       43020   1.58459091       1.96956277       2.07979298    
       43080   1.56572092       1.96147764       1.59038436    
       43140   1.56681824       1.96147764       1.58260691    
       43200   1.55672729       1.95275521       1.57402265    
       43260   1.55697775       1.95275521       1.56520617    
       43320   1.55697775       1.94342184       1.55600011    
       43380   1.53355551       1.94342184       1.54716241    
       43440   1.53254342       1.93383074       1.53773856    
       43500   1.51680434       1.93383074       1.52905214    
       43560   1.49122226       1.92400527       1.52028513    
       43620   1.50506520       1.92400527       1.51141226    
       43680   1.48228884       1.91471779       1.50352442    
       43740   1.46911108       1.91471779       1.49590135    
       43800   1.48013043       1.90584242       1.48817956    
       43860   1.48367393       1.90584242       1.48007965    
       43920   1.47437775       1.89759755       1.47253275    
       43980   1.48415554       1.89759755       1.46444607    
       44040   1.50171113       1.88924778       1.45686150    
       44100   1.51915216       1.88924778       1.44892180    
       44160   1.51891112       1.88028967       1.44077301    
       44220   1.53073335       1.88028967       1.43274093    
       44280   1.53775561       1.87093282       1.42530429    
       44340   1.53775561       1.87093282       1.41794491    
       44400   1.54248893       1.86140537       1.41116393    
       44460   1.54522216       1.86140537       1.40484881    
       44520   1.55526662       1.85153699       1.39813268    
       44580   1.55526662       1.85153699       1.39200473    
       44640   1.56215560       1.84138918       1.38641620    
       44700   1.56156814       1.84138918       1.38170445    
       44760   1.56719995       1.83112848       1.37791109    
       44820   1.57982218       1.83112848       1.37462986    
       44880   1.59164441       1.82129180       1.37128830    
       44940   1.59211361       1.82129180       1.36829901    
       45000   1.59804440       1.81252015       1.36529863    
       45060   1.61022222       1.81252015       1.36225891    
       45120   1.63246667       1.80391622       1.35957730    
       45180   1.63879550       1.80391622       1.35745466    
       45240   1.65611362       1.79510844       1.35570490    
       45300   1.66233337       1.79510844       1.35386097    
       45360   1.67953336       1.78655851       1.35235453    
       45420   1.69036365       1.78655851       1.35060501    
       45480   1.70865905       1.77893674       1.34911537    
       45540   1.71464443       1.77893674       1.34776235    
       45600   1.73440003       1.77178073       1.34665561    
       45660   1.74911368       1.77178073       1.34584093    
       45720   1.76977277       1.76519811       1.34513867    
       45780   1.76344442       1.76519811       1.34465718    
       45840   1.77077782       1.75859571       1.34447634    
       45900   1.77468884       1.75859571       1.34489489    
       45960   1.78845453       1.75278676       1.34560442    
       46020   1.77644444       1.75278676       1.34693909    
       46080   1.77715552       1.74863768       1.34846437    
       46140   1.79420459       1.74863768       1.34991372    
       46200   1.80415905       1.74578118       1.35148764    
       46260   1.79415560       1.74578118       1.35317290    
       46320   1.80233335       1.74407685       1.35506415    
       46380   1.81181812       1.74407685       1.35738230    
       46440   1.81400001       1.74267209       1.36006033    
       46500   1.80635560       1.74267209       1.36290050    
       46560   1.80053329       1.74201810       1.36612535    
       46620   1.80288637       1.74201810       1.36939287    
       46680   1.79163635       1.74256623       1.80244529    
       46740   1.78715551       1.74256623       1.80432391    
       46800   1.78935552       1.74399495       1.80619752    
       46860   1.79457784       1.74399495       1.80840588    
       46920   1.79972732       1.74602628       1.80930793    
       46980   1.80055559       1.74602628       1.81015849    
       47040   1.81271112       1.74771464       1.81089211    
       47100   1.81922221       1.74771464       1.81180608    
       47160   1.81981814       1.74839175       1.81137872    
       47220   1.81773329       1.74839175       1.81125045    
       47280   1.81340003       1.74884391       1.81108546    
       47340   1.81340003       1.74884391       1.81001461    
       47400   1.81045449       1.74854624       1.80809963    
       47460   1.80660462       1.74854624       1.80564058    
       47520   1.79449999       1.74745250       1.80360055    
       47580   1.79449999       1.74745250       1.80095017    
       47640   1.77697623       1.74574327       1.79846025    
       47700   1.76375616       1.74574327       1.79573619    
       47760   1.74509752       1.74370766       1.79253781    
       47820   1.74111903       1.74370766       1.78921068    
       47880   1.73136580       1.74155974       1.78594899    
       47940   1.71634150       1.74155974       1.78269100    
       48000   1.70949996       1.73914707       1.77884698    
       48060   1.69338095       1.73914707       1.77477467    
       48120   1.68465853       1.73646927       1.77088404    
       48180   1.66139019       1.73646927       1.76692271    
       48240   1.65238094       1.73376584       1.76312804    
       48300   1.63242853       1.73376584       1.75969172    
       48360   1.63242853       1.73117518       1.75656259    
       48420   1.62135720       1.73117518       1.75340867    
       48480   1.60469043       1.72950482       1.75032818    
       48540   1.59009528       1.72950482       1.74732518    
       48600   1.59009528       1.72873032       1.74455571    
       48660   1.57709527       1.72873032       1.74141979    
       48720   1.56776190       1.72813261       1.73903787    
       48780   1.55671430       1.72813261       1.73669124    
       48840   1.55671430       1.72799575       1.73457658    
       48900   1.54340482       1.72799575       1.73266160    
       48960   1.53069043       1.72850001       1.73086047    
       49020   1.51783335       1.72850001       1.72872603    
       49080   1.51783335       1.72892749       1.72623396    
       49140   1.50909519       1.72892749       1.72381043    
       49200   1.49973810       1.72873116       1.72137439    
       49260   1.48992860       1.72873116       1.71892333    
       49320   1.48992860       1.72769046       1.71643305    
       49380   1.47726190       1.72769046       1.71387172    
       49440   1.47590470       1.72601867       1.71108139    
       49500   1.47659528       1.72601867       1.70832872    
       49560   1.47995126       1.72453856       1.70544410    
       49620   1.47588098       1.72453856       1.70253420    
       49680   1.48000002       1.72290659       1.69941819    
       49740   1.48521423       1.72290659       1.69640005    
       49800   1.48521423       1.72029972       1.69344497    
       49860   1.48638093       1.72029972       1.69033384    
       49920   1.49254763       1.71697283       1.68715799    
       49980   1.49757147       1.71697283       1.68379831    
       50040   1.49757147       1.71349382       1.68038845    
       50100   1.49421430       1.71349382       1.67698467    
       50160   1.49469042       1.70941627       1.67366803    
       50220   1.50247622       1.70941627       1.67040145    
       50280   1.50358140       1.70478368       1.51780486    
       50340   1.50871432       1.70478368       1.51511800    
       50400   1.50609529       1.70001721       1.51272047    
       50460   1.49988091       1.70001721       1.51009440    
       50520   1.49029267       1.69508553       1.50811815    
       50580   1.49238098       1.69508553       1.50701213    
       50640   1.48157144       1.68999600       1.50611043    
       50700   1.46471429       1.68999600       1.50507295    
       50760   1.45252383       1.68493080       1.50471532    
       50820   1.45252383       1.68493080       1.50527918    
       50880   1.44616663       1.68087327       1.50545704    
       50940   1.42969048       1.68087327       1.50564504    
       51000   1.42432559       1.67732537       1.50592554    
       51060   1.42432559       1.67732537       1.50701165    
       51120   1.41668177       1.67443943       1.50863671    
       51180   1.40888894       1.67443943       1.51033986    
       51240   1.40888894       1.67234504       1.51175499    
       51300   1.40037775       1.67234504       1.51363647    
       51360   1.39643478       1.67098069       1.51546311    
       51420   1.39313042       1.67098069       1.51775134    
       51480   1.38902223       1.67013860       1.52000403    
       51540   1.38513041       1.67013860       1.52250683    
       51600   1.37704349       1.66975844       1.52501178    
       51660   1.36652172       1.66975844       1.52806520    
       51720   1.36728895       1.66999245       1.53096926    
       51780   1.36034787       1.66999245       1.53341806    
       51840   1.35463047       1.67078936       1.53618729    
       51900   1.34710872       1.67078936       1.53865016    
       51960   1.34735560       1.67162097       1.54092681    
       52020   1.33719563       1.67162097       1.54238701    
       52080   1.32886958       1.67219281       1.54350066    
       52140   1.32937777       1.67219281       1.54425550    
       52200   1.32668889       1.67194343       1.54515207    
       52260   1.32371736       1.67194343       1.54544330    
       52320   1.31752169       1.67069244       1.54581368    
       52380   1.31753337       1.67069244       1.54595304    
       52440   1.30591106       1.66866732       1.54579246    
       52500   1.30591106       1.66866732       1.54522252    
       52560   1.30017781       1.66604185       1.54432833    
       52620   1.29100001       1.66604185       1.54382932    
       52680   1.28695452       1.66276526       1.54365420    
       52740   1.28533328       1.66276526       1.54385602    
       52800   1.27973330       1.65938270       1.54365790    
       52860   1.27417779       1.65938270       1.54335868    
       52920   1.26979542       1.65663838       1.54328942    
       52980   1.26753330       1.65663838       1.54324198    
       53040   1.26502228       1.65454412       1.54334664    
       53100   1.26308894       1.65454412       1.54350209    
       53160   1.26009095       1.65269983       1.54366982    
       53220   1.26419997       1.65269983       1.54380560    
       53280   1.26775551       1.65106356       1.54411340    
       53340   1.26055551       1.65106356       1.54457414    
       53400   1.25802279       1.64981282       1.54528916    
       53460   1.25724447       1.64981282       1.54618669    
       53520   1.25215554       1.64921522       1.54722595    
       53580   1.24831116       1.64921522       1.54847741    
       53640   1.23677278       1.64937413       1.54996824    
       53700   1.23951113       1.64937413       1.55162668    
       53760   1.23800004       1.65048325       1.55326140    
       53820   1.23619998       1.65048325       1.55505562    
       53880   1.22675002       1.65238583       1.22377408    
       53940   1.22411358       1.65238583       1.22434008    
       54000   1.23119998       1.65477228       1.22520459    
       54060   1.22788894       1.65477228       1.22624457    
       54120   1.22279549       1.65756226       1.22769749    
       54180   1.23266661       1.65756226       1.22883248    
       54240   1.23553336       1.66053188       1.23039389    
       54300   1.23542225       1.66053188       1.23190224    
       54360   1.23338640       1.66353869       1.23344004    
       54420   1.23258138       1.66353869       1.23442435    
       54480   1.23534095       1.66689813       1.23517275    
       54540   1.23013949       1.66689813       1.23632038    
       54600   1.24090695       1.67000914       1.23802793    
       54660   1.25160468       1.67000914       1.23995399    
       54720   1.26018178       1.67282319       1.24180174    
       54780   1.26418602       1.67282319       1.24384403    
       54840   1.26890481       1.67576456       1.24557507    
       54900   1.26890481       1.67576456       1.24820983    
       54960   1.27195120       1.67899072       1.25074267    
       55020   1.27327502       1.67899072       1.25332975    
       55080   1.27035892       1.68241286       1.25599170    
       55140   1.27035892       1.68241286       1.25888765    
       55200   1.27194738       1.68605113       1.26148951    
       55260   1.27662158       1.68605113       1.26442468    
       55320   1.28583336       1.69009054       1.26710176    
       55380   1.28583336       1.69009054       1.26958287    
       55440   1.29262853       1.69404590       1.27249205    
       55500   1.30291176       1.69404590       1.27529883    
       55560   1.31400001       1.69797671       1.27850461    
       55620   1.31400001       1.69797671       1.28187811    
       55680   1.32756245       1.70243609       1.28563905    
       55740   1.33919358       1.70243609       1.28922510    
       55800   1.33919358       1.70756280       1.29310751    
       55860   1.34420002       1.70756280       1.29687309    
       55920   1.34951723       1.71308875       1.30098271    
       55980   1.36099994       1.71308875       1.30566406    
       56040   1.36099994       1.71882546       1.30999660    
       56100   1.37603700       1.71882546       1.31434226    
       56160   1.37603700       1.72484601       1.31894433    
       56220   1.38623083       1.72484601       1.32367945    
       56280   1.40211999       1.73122144       1.32820785    
       56340   1.40211999       1.73122144       1.33269560    
       56400   1.40995836       1.73769021       1.33724642    
       56460   1.41908693       1.73769021       1.34196484    
       56520   1.42290914       1.74424052       1.34688032    
       56580   9999.00000       1.74424052       1.35166240    
       56640   9999.00000       1.75114036       1.35637796    
       56700   9999.00000       1.75114036       1.36095250    
       56760   9999.00000       1.75825346       1.36556828    
       56820   9999.00000       1.75825346       1.36997247    
       56880   9999.00000       1.76513195       1.37437463    
       56940   9999.00000       1.76513195       1.37855768    
       57000   9999.00000       1.77163577       1.38255835    
       57060   9999.00000       1.77163577       1.38631392    
       57120   9999.00000       1.77757466       1.38997555    
       57180   9999.00000       1.77757466       1.39356244    
       57240   9999.00000       1.78277111       1.39706016    
       57300   9999.00000       1.78277111       1.40046465    
       57360   9999.00000       1.78746676       1.40364313    
       57420   9999.00000       1.78746676       1.40688741    
