 20190405
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48000   1.16395450       2.10035229       1.16623187    
       48060   1.16397727       2.10035229       1.16338873    
       48120   1.16349995       2.09351254       1.16068280    
       48180   1.16595554       2.09351254       1.15840149    
       48240   1.16495550       2.08600068       1.15657783    
       48300   1.16161358       2.08600068       1.15516675    
       48360   1.16470456       2.07940078       1.15457928    
       48420   1.16662228       2.07940078       1.15405798    
       48480   1.16938639       2.07443953       1.15296376    
       48540   1.17536366       2.07443953       1.15137804    
       48600   1.17772722       2.07279420       1.14890528    
       48660   1.17772722       2.07279420       1.14556634    
       48720   1.18036366       2.07045388       1.14156985    
       48780   1.18418610       2.07045388       1.13755655    
       48840   1.18102276       2.06477547       1.13334763    
       48900   1.17761362       2.06477547       1.12900829    
       48960   1.17958140       2.05656743       1.12424040    
       49020   1.17541862       2.05656743       1.11937118    
       49080   1.17172730       2.04794598       1.11403346    
       49140   1.17063642       2.04794598       1.10831976    
       49200   1.17165112       2.03771830       1.10241210    
       49260   1.17165112       2.03771830       1.09646547    
       49320   1.16740906       2.02567744       1.09113812    
       49380   1.16663635       2.02567744       1.08588541    
       49440   1.16374421       2.01283646       1.08106089    
       49500   1.16111624       2.01283646       1.07645094    
       49560   1.15922725       2.00225496       1.07231247    
       49620   1.15925586       2.00225496       1.06857872    
       49680   1.15595353       1.99323702       1.06464422    
       49740   1.15225005       1.99323702       1.06060445    
       49800   1.14738631       1.98593783       1.05603361    
       49860   1.14723253       1.98593783       1.05093169    
       49920   1.14643180       1.97791100       1.04519463    
       49980   1.14490914       1.97791100       1.03894806    
       50040   1.14402270       1.96767962       1.03245211    
       50100   1.14351165       1.96767962       1.02597189    
       50160   1.14222729       1.95500553       1.01929414    
       50220   1.14156818       1.95500553       1.01232648    
       50280   1.13983727       1.94154024       1.14237714    
       50340   1.14327276       1.94154024       1.14698029    
       50400   1.15045452       1.92746651       1.15047586    
       50460   1.14779067       1.92746651       1.15337932    
       50520   1.15146506       1.91158140       1.15611589    
       50580   1.15324998       1.91158140       1.15902209    
       50640   1.15325582       1.89605010       1.16251099    
       50700   1.15064287       1.89605010       1.16656625    
       50760   1.14868295       1.88275063       1.17128253    
       50820   1.14868295       1.88275063       1.17602956    
       50880   1.14510000       1.87389779       1.18056333    
       50940   1.14323080       1.87389779       1.18526781    
       51000   1.14323080       1.86930156       1.19028139    
       51060   1.14323688       1.86930156       1.19546270    
       51120   1.14832437       1.86588979       1.20115602    
       51180   1.15188885       1.86588979       1.20693851    
       51240   1.15188885       1.86444259       1.21234167    
       51300   1.15365720       1.86444259       1.21808481    
       51360   1.15426469       1.86524487       1.22412169    
       51420   1.15190911       1.86524487       1.23045480    
       51480   1.15190911       1.86618567       1.23718548    
       51540   1.14953125       1.86618567       1.24392617    
       51600   1.14800000       1.86928189       1.25086856    
       51660   1.14800000       1.86928189       1.25818980    
       51720   1.14359999       1.87485147       1.26593888    
       51780   1.13968968       1.87485147       1.27376258    
       51840   1.13489282       1.88254464       1.28161001    
       51900   1.13148153       1.88254464       1.28955543    
       51960   1.13148153       1.89301693       1.29773784    
       52020   1.11930764       1.89301693       1.30620277    
       52080   1.11730766       1.90419590       1.31407237    
       52140   1.11730766       1.90419590       1.32158709    
       52200   1.11884618       1.91636777       1.32893479    
       52260   1.12007689       1.91636777       1.33659577    
       52320   1.12007689       1.92694652       1.34474182    
       52380   1.12303841       1.92694652       1.35320950    
       52440   1.12774074       1.93701923       1.36177576    
       52500   1.13570368       1.93701923       1.37056994    
       52560   1.13976920       1.94854546       1.37934208    
       52620   1.14533329       1.94854546       1.38813531    
       52680   1.15585184       1.96091521       1.39677989    
       52740   1.15837038       1.96091521       1.40547764    
       52800   1.16230774       1.97346950       1.41430414    
       52860   1.16085184       1.97346950       1.42329991    
       52920   1.16303706       1.98608160       1.43248546    
       52980   1.17285180       1.98608160       1.44111705    
       53040   1.17442310       2.00018001       1.44910407    
       53100   1.17937040       2.00018001       1.45608330    
       53160   1.19988894       2.01559901       1.46183562    
       53220   1.21474075       2.01559901       1.46614993    
       53280   1.21474075       2.02883482       1.46986961    
       53340   1.22666669       2.02883482       1.47355914    
       53400   1.23707402       2.03819799       1.47670162    
       53460   1.25303710       2.03819799       1.47979069    
       53520   1.25303710       2.04615736       1.48225987    
       53580   1.26685190       2.04615736       1.48422992    
       53640   1.28722227       2.05265117       1.48577261    
       53700   1.29985189       2.05265117       1.48663378    
       53760   1.29985189       2.05729795       1.48722136    
       53820   1.30640745       2.05729795       1.48767018    
       53880   1.31596291       2.06072569       1.27929521    
       53940   1.31992853       2.06072569       1.28150916    
       54000   1.32099998       2.06335306       1.28400290    
       54060   1.31648147       2.06335306       1.28674734    
       54120   1.31482148       2.06705379       1.28932405    
       54180   1.31646430       2.06705379       1.29136157    
       54240   1.31966662       2.07293010       1.29329741    
       54300   1.31846428       2.07293010       1.29505587    
       54360   1.31844831       2.07719660       1.29658163    
       54420   1.31846666       2.07719660       1.29838002    
       54480   1.31846666       2.07990789       1.29996264    
       54540   1.31593549       2.07990789       1.30194271    
       54600   1.31343746       2.08235145       1.30361247    
       54660   1.31127274       2.08235145       1.30462444    
       54720   1.31127274       2.08468056       1.30604672    
       54780   1.31173527       2.08468056       1.30752122    
       54840   1.31402862       2.08639383       1.30862856    
       54900   1.31677783       2.08639383       1.30938041    
       54960   1.31677783       2.08866239       1.30921721    
       55020   1.32051349       2.08866239       1.30839813    
       55080   1.32381582       2.08963108       1.30734861    
       55140   1.33015382       2.08963108       1.30595696    
       55200   1.33015382       2.08640790       1.30450296    
       55260   1.33772504       2.08640790       1.30279744    
       55320   1.33772504       2.08105183       1.30053926    
       55380   1.34331703       2.08105183       1.29771054    
       55440   1.34331703       2.07487082       1.29486811    
       55500   1.35245240       2.07487082       1.29192591    
       55560   1.35651159       2.06661153       1.28859866    
       55620   1.36238635       2.06661153       1.28516555    
       55680   1.36238635       2.05708838       1.28080046    
       55740   1.36818182       2.05708838       1.27617395    
       55800   1.37515557       2.04620218       1.27162170    
       55860   1.38633335       2.04620218       1.26677012    
       55920   1.39220452       2.03254986       1.26177084    
       55980   1.39220452       2.03254986       1.25640869    
       56040   1.39711630       2.01871657       1.25063026    
       56100   1.40061903       2.01871657       1.24471712    
       56160   1.40404880       2.00456476       1.23862839    
       56220   1.40404880       2.00456476       1.23246932    
       56280   1.40690005       1.98936701       1.22608101    
       56340   1.40966666       1.98936701       1.21958959    
       56400   1.41831577       1.97379649       1.21270263    
       56460   1.41831577       1.97379649       1.20528293    
       56520   1.42629731       1.95732653       1.19764471    
       56580   1.43363893       1.95732653       1.18959403    
       56640   1.43888569       1.93970442       1.18168914    
       56700   1.43888569       1.93970442       1.17419422    
       56760   1.44273531       1.92110026       1.16702378    
       56820   1.43830299       1.92110026       1.16039455    
       56880   1.43703127       1.90335798       1.15415990    
       56940   1.43703127       1.90335798       1.14746547    
       57000   1.43932259       1.88717341       1.14024580    
       57060   1.44483328       1.88717341       1.13306975    
       57120   1.44320691       1.87254345       1.12609136    
       57180   1.44320691       1.87254345       1.11991799    
       57240   1.44171429       1.85592687       1.11475658    
       57300   1.43596292       1.85592687       1.11059463    
       57360   1.43319225       1.84012544       1.10749865    
       57420   1.43319225       1.84012544       1.10503531    
       57480   1.43996000       1.82848358       1.44169176    
       57540   1.44020832       1.82848358       1.44302523    
       57600   1.44078267       1.82108188       1.44498265    
       57660   1.44078267       1.82108188       1.44758809    
       57720   9999.00000       1.81585360       1.45108616    
       57780   9999.00000       1.81585360       1.45510161    
       57840   9999.00000       1.81345403       1.45918989    
       57900   9999.00000       1.81345403       1.46309721    
       57960   9999.00000       1.81397605       1.46639431    
       58020   9999.00000       1.81397605       1.46907663    
       58080   9999.00000       1.81614101       1.47095144    
       58140   9999.00000       1.81614101       1.47277248    
       58200   9999.00000       1.81714106       1.47380984    
       58260   9999.00000       1.81714106       1.47516108    
       58320   9999.00000       1.81726241       1.47630966    
       58380   9999.00000       1.81726241       1.47641921    
       58440   9999.00000       1.81737816       1.47531831    
       58500   9999.00000       1.81737816       1.47360957    
       58560   9999.00000       1.81646621       1.47153437    
       58620   9999.00000       1.81646621       1.46965098    
       58680   9999.00000       1.81220329       1.46776140    
       58740   9999.00000       1.81220329       1.46553171    
       58800   9999.00000       1.80667877       1.46296990    
       58860   9999.00000       1.80667877       1.45972300    
       58920   9999.00000       1.80253184       1.45576906    
       58980   9999.00000       1.80253184       1.45139897    
       59040   9999.00000       1.79847622       1.44688308    
       59100   9999.00000       1.79847622       1.44142401    
       59160   9999.00000       1.79202819       1.43517530    
       59220   9999.00000       1.79202819       1.42844868    
       59280   9999.00000       1.78412294       1.42119539    
       59340   9999.00000       1.78412294       1.41411757    
       59400   9999.00000       1.77451086       1.40697825    
       59460   9999.00000       1.77451086       1.39937842    
       59520   9999.00000       1.76413798       1.39162922    
       59580   9999.00000       1.76413798       1.38363612    
       59640   9999.00000       1.75372767       1.37555671    
       59700   9999.00000       1.75372767       1.36765575    
       59760   9999.00000       1.74324012       1.35946739    
       59820   9999.00000       1.74324012       1.35102820    
       59880   9999.00000       1.73249722       1.34244549    
       59940   9999.00000       1.73249722       1.33395064    
       60000   9999.00000       1.72165060       1.32589436    
       60060   9999.00000       1.72165060       1.31866884    
       60120   9999.00000       1.70985591       1.31265855    
       60180   9999.00000       1.70985591       1.30735373    
       60240   9999.00000       1.70007014       1.30280769    
       60300   9999.00000       1.70007014       1.29849112    
       60360   9999.00000       1.69427133       1.29472244    
       60420   9999.00000       1.69427133       1.29157460    
       60480   9999.00000       1.69147229       1.28904796    
       60540   9999.00000       1.69147229       1.28722513    
       60600   9999.00000       1.69062150       1.28600454    
       60660   9999.00000       1.69062150       1.28547204    
       60720   9999.00000       1.69196105       1.28515041    
       60780   9999.00000       1.69196105       1.28488529    
       60840   9999.00000       1.69551098       1.28429163    
       60900   9999.00000       1.69551098       1.28318155    
       60960   9999.00000       1.69959867       1.28172016    
       61020   9999.00000       1.69959867       1.27987301    
