 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   4.24465847       2.21358562       3.83707762    
       27660   4.29217482       2.21358562       3.83951211    
       27720   4.30057478       2.20967817       3.84102011    
       27780   4.29624367       2.20967817       3.84182167    
       27840   4.29751205       2.20712781       3.84123063    
       27900   4.31148767       2.20712781       3.83979201    
       27960   4.33172512       2.20365715       3.83727574    
       28020   4.30853653       2.20365715       3.83393598    
       28080   4.30180502       2.19734192       3.82946014    
       28140   4.30304861       2.19734192       3.82410765    
       28200   4.31015015       2.18846488       3.81774545    
       28260   4.30000019       2.18846488       3.81065154    
       28320   4.30546331       2.17765379       3.80323935    
       28380   4.30882931       2.17765379       3.79586244    
       28440   4.30779982       2.16482353       3.78901696    
       28500   4.30153656       2.16482353       3.78181529    
       28560   4.29517078       2.15217614       3.77488852    
       28620   4.30517054       2.15217614       3.76774335    
       28680   4.29860020       2.14272594       4.22438192    
       28740   4.29517078       2.14272594       4.21904755    
       28800   4.28580475       2.13415742       4.21458817    
       28860   4.26751232       2.13415742       4.20779657    
       28920   4.26604986       2.12602353       4.20354414    
       28980   4.24556112       2.12602353       4.19784451    
       29040   4.19809771       2.11637187       4.19227600    
       29100   4.14821959       2.11637187       4.18610477    
       29160   4.13792515       2.10534453       4.18037367    
       29220   4.11782932       2.10534453       4.17587566    
       29280   4.10831690       2.09100771       4.17197800    
       29340   4.11448765       2.09100771       4.16812944    
       29400   4.10750008       2.07639813       4.16346455    
       29460   4.10863400       2.07639813       4.16062641    
       29520   4.11434126       2.06178617       4.15622473    
       29580   4.12390232       2.06178617       4.15337467    
       29640   4.13552523       2.04839516       4.15023613    
       29700   4.14553642       2.04839516       4.14819241    
       29760   4.15912199       2.04034972       4.14598179    
       29820   4.16509533       2.04034972       4.14189386    
       29880   4.16509533       2.04068589       4.13720798    
       29940   4.15118599       2.04068589       4.13132763    
       30000   4.13213634       2.04452682       4.12516212    
       30060   4.12075567       2.04452682       4.11996222    
       30120   4.14013624       2.04704094       4.11535835    
       30180   4.11866665       2.04704094       4.11260176    
       30240   4.09749985       2.04933810       4.11155415    
       30300   4.06789112       2.04933810       4.11045265    
       30360   4.04526663       2.05619192       4.11060715    
       30420   4.03791285       2.05619192       4.11103487    
       30480   4.02510881       2.06888556       4.11308241    
       30540   4.03143501       2.06888556       4.11369371    
       30600   4.01995564       2.08640766       4.11459541    
       30660   4.04926109       2.08640766       4.11414337    
       30720   4.04402161       2.10571885       4.11198997    
       30780   4.04530430       2.10571885       4.10739279    
       30840   4.03119993       2.12176824       4.10231256    
       30900   4.04660892       2.12176824       4.09698153    
       30960   4.06028271       2.13281608       4.09179258    
       31020   4.06545639       2.13281608       4.08652925    
       31080   4.06689358       2.13822293       4.08111334    
       31140   4.04876089       2.13822293       4.07616520    
       31200   4.02369547       2.14161396       4.07185411    
       31260   4.00039148       2.14161396       4.06781340    
       31320   4.00039148       2.14540696       4.06501436    
       31380   3.97708702       2.14540696       4.06282806    
       31440   3.94149995       2.15041661       4.06123209    
       31500   3.94664454       2.15041661       4.06100512    
       31560   3.90382218       2.15658617       4.06174374    
       31620   3.87386966       2.15658617       4.06389666    
       31680   3.86628270       2.16634226       4.06669092    
       31740   3.87371111       2.16634226       4.07068014    
       31800   3.86146665       2.18010783       4.07517481    
       31860   3.85319567       2.18010783       4.08053160    
       31920   3.84708691       2.19737530       4.08685350    
       31980   3.83139992       2.19737530       4.09373522    
       32040   3.81551123       2.21774673       4.10163498    
       32100   3.81247830       2.21774673       4.11005211    
       32160   3.80945659       2.24192381       4.11957598    
       32220   3.80542231       2.24192381       4.12977266    
       32280   3.78635550       2.26940823       3.79489160    
       32340   3.79015207       2.26940823       3.80081773    
       32400   3.79226089       2.30056381       3.80734730    
       32460   3.78722215       2.30056381       3.81519675    
       32520   3.79235554       2.33556294       3.82284689    
       32580   3.79999995       2.33556294       3.82828116    
       32640   3.80823922       2.37101769       3.83325815    
       32700   3.83426666       2.37101769       3.83676648    
       32760   3.85813332       2.40346718       3.84133625    
       32820   3.85919571       2.40346718       3.84805989    
       32880   3.87097836       2.43187976       3.85257316    
       32940   3.88319564       2.43187976       3.85506749    
       33000   3.88195562       2.45666242       3.85576367    
       33060   3.89306521       2.45666242       3.85608482    
       33120   3.89654350       2.47728157       3.85652304    
       33180   3.89332604       2.47728157       3.85751128    
       33240   3.87831116       2.49628282       3.85801530    
       33300   3.88691306       2.49628282       3.85743475    
       33360   3.88684773       2.51279974       3.85602665    
       33420   3.90054345       2.51279974       3.85203862    
       33480   3.88922215       2.52506185       3.84791446    
       33540   3.91415215       2.52506185       3.84542465    
       33600   3.93263054       2.53361487       3.84462976    
       33660   3.97436953       2.53361487       3.84445214    
       33720   3.98224449       2.54025912       3.84412837    
       33780   4.00210857       2.54025912       3.84227037    
       33840   4.05143499       2.54910731       3.83841920    
       33900   4.10380411       2.54910731       3.83401132    
       33960   4.11648893       2.55874848       3.83024144    
       34020   4.14236975       2.55874848       3.82621670    
       34080   4.16991282       2.56386614       3.82201648    
       34140   4.18050003       2.56386614       3.81688786    
       34200   4.15479994       2.56524849       3.81308866    
       34260   4.15689135       2.56524849       3.81038904    
       34320   4.13406515       2.56463003       3.80847049    
       34380   4.12236977       2.56463003       3.80871058    
       34440   4.10566664       2.56356454       3.81134868    
       34500   4.11245632       2.56356454       3.81520462    
       34560   4.11823893       2.56493306       3.81929469    
       34620   4.10884762       2.56493306       3.82425880    
       34680   4.09466648       2.57057738       3.82980251    
       34740   4.10075569       2.57057738       3.83614540    
       34800   4.10591316       2.58137774       3.84113955    
       34860   4.11613035       2.58137774       3.84415174    
       34920   4.13895559       2.59315157       3.84721708    
       34980   4.15191317       2.59315157       3.84913087    
       35040   4.19521761       2.59920025       3.85197234    
       35100   4.24093485       2.59920025       3.85629845    
       35160   4.24093485       2.60195804       3.86194229    
       35220   4.29110861       2.60195804       3.86918235    
       35280   4.33295631       2.60822201       3.87607503    
       35340   4.37178278       2.60822201       3.88261747    
       35400   4.37178278       2.61825919       3.88777733    
       35460   4.40528250       2.61825919       3.89195967    
       35520   4.42930412       2.62691641       3.89535189    
       35580   4.44269562       2.62691641       3.89750838    
       35640   4.44269562       2.63143682       3.89918399    
       35700   4.45289135       2.63143682       3.89954972    
       35760   4.44356537       2.63196540       3.89885521    
       35820   4.42689133       2.63196540       3.89634466    
       35880   4.42689133       2.62922168       4.38786221    
       35940   4.40589142       2.62922168       4.37394714    
       36000   4.41577768       2.62261772       4.36100197    
       36060   4.38957787       2.62261772       4.34810305    
       36120   4.36715221       2.60918522       4.33723497    
       36180   4.37402201       2.60918522       4.32845592    
       36240   4.36531115       2.58794856       4.32187748    
       36300   4.37466669       2.58794856       4.31579304    
       36360   4.37889147       2.56612110       4.31201887    
       36420   4.39615536       2.56612110       4.31124783    
       36480   4.40435553       2.55199242       4.30980062    
       36540   4.41728878       2.55199242       4.30696011    
       36600   4.42070436       2.54554582       4.30650997    
       36660   4.42877769       2.54554582       4.30517769    
       36720   4.43626690       2.54218602       4.30090189    
       36780   4.44826651       2.54218602       4.29529572    
       36840   4.45436382       2.54325581       4.29026270    
       36900   4.45731115       2.54325581       4.28450346    
       36960   4.46315575       2.54750013       4.27805042    
       37020   4.46853352       2.54750013       4.27400780    
       37080   4.45347738       2.55225348       4.27303791    
       37140   4.45826674       2.55225348       4.27361488    
       37200   4.44995546       2.55603051       4.27484703    
       37260   4.44513321       2.55603051       4.27799606    
       37320   4.41562223       2.56002688       4.28103685    
       37380   4.41562223       2.56002688       4.28270721    
       37440   4.39348888       2.56593060       4.28409672    
       37500   4.36244440       2.56593060       4.28750944    
       37560   4.32175541       2.57132864       4.29190350    
       37620   4.32175541       2.57132864       4.29618979    
       37680   4.28142214       2.57713079       4.30059528    
       37740   4.25444460       2.57713079       4.30592775    
       37800   4.23248911       2.58600402       4.30943203    
       37860   4.23248911       2.58600402       4.31072378    
       37920   4.23206806       2.59581017       4.31097603    
       37980   4.23006964       2.59581017       4.31010008    
       38040   4.23138094       2.60559344       4.30780506    
       38100   4.23274422       2.60559344       4.30353785    
       38160   4.24313974       2.61324286       4.30007076    
       38220   4.24041843       2.61324286       4.29668379    
       38280   4.23730946       2.61997199       4.29310656    
       38340   4.23504639       2.61997199       4.29037619    
       38400   4.22562790       2.62752223       4.28878736    
       38460   4.22590685       2.62752223       4.28837252    
       38520   4.23228550       2.63585186       4.28776121    
       38580   4.22023249       2.63585186       4.28706837    
       38640   4.21023273       2.64551687       4.28649998    
       38700   4.20140457       2.64551687       4.28366804    
       38760   4.19195127       2.65601015       4.27948666    
       38820   4.18195248       2.65601015       4.27428961    
       38880   4.17224407       2.66335607       4.26716757    
       38940   4.15992689       2.66335607       4.25912809    
       39000   4.12799978       2.66310096       4.25025463    
       39060   4.12083340       2.66310096       4.24174881    
       39120   4.10756111       2.65465951       4.23371124    
       39180   4.07997561       2.65465951       4.22606945    
       39240   4.06978035       2.64312124       4.21982813    
       39300   4.05649996       2.64312124       4.21466541    
       39360   4.05290222       2.63454366       4.20934582    
       39420   4.07595110       2.63454366       4.20409107    
       39480   4.10936594       2.63002920       4.13429403    
       39540   4.12845230       2.63002920       4.15925694    
       39600   4.15517092       2.62646008       4.18064499    
       39660   4.16409540       2.62646008       4.19996786    
       39720   4.20426178       2.62299514       4.21675634    
       39780   4.22809505       2.62299514       4.23058271    
       39840   4.22751141       2.62063670       4.24309015    
       39900   4.23883343       2.62063670       4.25043726    
       39960   4.24902391       2.61949062       4.25596333    
       40020   4.25035715       2.61949062       4.26010227    
       40080   4.25602341       2.61673856       4.26272678    
       40140   4.25554752       2.61673856       4.26406622    
       40200   4.23500013       2.61041474       4.26699591    
       40260   4.22251177       2.61041474       4.26889753    
       40320   4.19253492       2.60214996       4.27097225    
       40380   4.17973804       2.60214996       4.27470732    
       40440   4.14509535       2.59676552       4.27897453    
       40500   4.13272095       2.59676552       4.28480053    
       40560   4.12190485       2.59234834       4.29297161    
       40620   4.09892845       2.59234834       4.30248928    
       40680   4.07030964       2.58535743       4.31245470    
       40740   4.06939554       2.58535743       4.32237530    
       40800   4.05511904       2.57744312       4.33154106    
       40860   4.03502369       2.57744312       4.33880758    
       40920   4.02159500       2.57051849       4.34424210    
       40980   4.02019024       2.57051849       4.35015965    
       41040   4.02019024       2.56396222       4.35406685    
       41100   4.02530956       2.56396222       4.35679626    
       41160   4.02214289       2.55637050       4.35702705    
       41220   4.02943897       2.55637050       4.35482359    
       41280   4.03404760       2.54557300       4.35153484    
       41340   4.05038118       2.54557300       4.34657812    
       41400   4.05746365       2.52898145       4.34117603    
       41460   4.06302452       2.52898145       4.33708334    
       41520   4.06354761       2.50775337       4.33290005    
       41580   4.05097675       2.50775337       4.32959175    
       41640   4.05097675       2.48600650       4.32707596    
       41700   4.03968191       2.48600650       4.32445526    
       41760   4.01470470       2.46500802       4.32301760    
       41820   3.98522735       2.46500802       4.32120132    
       41880   3.96420932       2.44817519       4.31821299    
       41940   3.95799994       2.44817519       4.31465387    
       42000   3.95427275       2.43502736       4.31108236    
       42060   3.95515919       2.43502736       4.30723906    
       42120   3.94597673       2.42104697       4.30407715    
       42180   3.95206809       2.42104697       4.30251837    
       42240   3.96281815       2.40365148       4.30265284    
       42300   3.95486045       2.40365148       4.30371618    
       42360   3.95700002       2.38597417       4.30546331    
       42420   3.96513343       2.38597417       4.30701971    
       42480   3.98233342       2.37512398       4.30775881    
       42540   3.98233342       2.37512398       4.30807590    
       42600   3.98308897       2.37039804       4.30746555    
       42660   4.00615549       2.37039804       4.30669498    
       42720   4.01977777       2.36635900       4.30646181    
       42780   4.01977777       2.36635900       4.30597115    
       42840   4.04457760       2.36198783       4.30546522    
       42900   4.04746675       2.36198783       4.30458260    
       42960   4.05797768       2.36109805       4.30266476    
       43020   4.05797768       2.36109805       4.30040503    
       43080   4.04933310       2.36117291       4.00766897    
       43140   4.03875017       2.36117291       3.98586082    
       43200   4.00802279       2.35914063       3.96569610    
       43260   3.97991109       2.35914063       3.94749594    
       43320   3.95393324       2.35786057       3.92982626    
       43380   3.93554544       2.35786057       3.91485453    
       43440   3.91759086       2.35699344       3.90142512    
       43500   3.89925003       2.35699344       3.88738775    
       43560   3.87957788       2.35436749       3.87582231    
       43620   3.86197734       2.35436749       3.86557984    
       43680   3.83184099       2.35046244       3.85647321    
       43740   3.81644177       2.35046244       3.84675002    
       43800   3.80202270       2.34428358       3.83856630    
       43860   3.78679538       2.34428358       3.83125877    
       43920   3.77756810       2.33485365       3.82469583    
       43980   3.78413963       2.33485365       3.82051063    
       44040   3.78622723       2.32448888       3.81545830    
       44100   3.78040910       2.32448888       3.81080127    
       44160   3.75993180       2.31508589       3.80351305    
       44220   3.75993180       2.31508589       3.79328704    
       44280   3.73954535       2.30628300       3.78201413    
       44340   3.72974992       2.30628300       3.76883793    
       44400   3.71340919       2.29586577       3.75435281    
       44460   3.71340919       2.29586577       3.73839688    
       44520   3.69413638       2.28398967       3.72439671    
       44580   3.68065906       2.28398967       3.71100163    
       44640   3.65879536       2.27200079       3.69657326    
       44700   3.65879536       2.27200079       3.68448472    
       44760   3.63193178       2.26053357       3.67340994    
       44820   3.61704540       2.26053357       3.66362762    
       44880   3.61008883       2.24881935       3.65528512    
       44940   3.59615898       2.24881935       3.64771032    
       45000   3.57025003       2.23801780       3.64289975    
       45060   3.55344439       2.23801780       3.63801789    
       45120   3.52062225       2.23270297       3.63346958    
       45180   3.50779557       2.23270297       3.62962723    
       45240   3.48447728       2.23176384       3.62639284    
       45300   3.46819997       2.23176384       3.62386084    
       45360   3.46624994       2.23114872       3.62292290    
       45420   3.46061373       2.23114872       3.62347913    
       45480   3.45311356       2.23252630       3.62292099    
       45540   3.45326662       2.23252630       3.62218213    
       45600   3.44786358       2.23753309       3.61937356    
       45660   3.43558145       2.23753309       3.61460710    
       45720   3.42116666       2.24087048       3.60791302    
       45780   3.42737198       2.24087048       3.59886956    
       45840   3.40548849       2.23841119       3.58884048    
       45900   3.35597682       2.23841119       3.57704139    
       45960   3.35597682       2.23082471       3.56367826    
       46020   3.33502316       2.23082471       3.54937339    
       46080   3.30374408       2.21973705       3.53486395    
       46140   3.27416658       2.21973705       3.52090049    
       46200   3.27681398       2.20255041       3.50798965    
       46260   3.27158141       2.20255041       3.49707198    
       46320   3.25727916       2.18199897       3.48758578    
       46380   3.25525570       2.18199897       3.47865891    
       46440   3.25525570       2.16514707       3.46945357    
       46500   3.25490689       2.16514707       3.45977497    
       46560   3.25667453       2.15224886       3.44986272    
       46620   3.23933339       2.15224886       3.43968010    
       46680   3.25293016       2.13637090       3.26566052    
       46740   3.25655818       2.13637090       3.26950002    
       46800   3.27318192       2.11736965       3.27221155    
       46860   3.26653481       2.11736965       3.27344394    
       46920   3.29788375       2.10068011       3.27234745    
       46980   3.30416274       2.10068011       3.27026296    
       47040   3.30416274       2.08487749       3.26660776    
       47100   3.30060458       2.08487749       3.26238108    
       47160   3.31606984       2.06826401       3.25929284    
       47220   3.33179069       2.06826401       3.25575304    
       47280   3.33179069       2.05182981       3.25346422    
       47340   3.32727909       2.05182981       3.25162673    
       47400   3.34074998       2.03637409       3.25146389    
       47460   3.34815907       2.03637409       3.25153947    
       47520   3.35846519       2.02336407       3.25189209    
       47580   3.37555814       2.02336407       3.25144887    
       47640   3.39981818       2.01434159       3.24987102    
       47700   3.38874412       2.01434159       3.24807119    
       47760   3.42476749       2.00626278       3.24408531    
       47820   3.47786045       2.00626278       3.24050117    
       47880   3.49579549       1.99473691       3.23954034    
       47940   3.51488376       1.99473691       3.23946762    
       48000   3.54316282       1.97963893       3.24112487    
       48060   3.57165122       1.97963893       3.24558616    
       48120   3.57165122       1.96753395       3.25184321    
       48180   3.61051154       1.96753395       3.25847960    
       48240   3.62402391       1.96222246       3.26488519    
       48300   3.67128563       1.96222246       3.27315855    
       48360   3.68783712       1.96252549       3.28115439    
       48420   3.71541858       1.96252549       3.28862882    
       48480   3.72630954       1.96532571       3.29599929    
       48540   3.76076198       1.96532571       3.30316520    
       48600   3.78500009       1.97102213       3.30982304    
       48660   3.80278563       1.97102213       3.31506801    
       48720   3.85361910       1.98097777       3.32044768    
       48780   3.90623808       1.98097777       3.32612419    
       48840   3.93365121       1.99003768       3.33222342    
       48900   3.96785712       1.99003768       3.33772779    
       48960   4.02464294       1.99602139       3.34352803    
       49020   4.04413939       1.99602139       3.34847808    
       49080   4.07035732       2.00165009       3.35195351    
       49140   4.11714268       2.00165009       3.35517192    
       49200   4.16164303       2.00618887       3.35768151    
       49260   4.18723249       2.00618887       3.36086535    
       49320   4.18723249       2.00549555       3.36577749    
       49380   4.21022749       2.00549555       3.37213492    
       49440   4.24415922       2.00339699       3.37967968    
       49500   4.26674414       2.00339699       3.38774943    
       49560   4.33779049       2.00800705       3.39519310    
       49620   4.34390926       2.00800705       3.40203190    
       49680   4.37722731       2.01737118       3.40963244    
       49740   4.40976763       2.01737118       3.41740036    
       49800   4.40720463       2.02599311       3.42633986    
       49860   4.41654539       2.02599311       3.43599963    
       49920   4.43193007       2.03966928       3.44601488    
       49980   4.43406963       2.03966928       3.45689011    
       50040   4.42188358       2.06034374       3.46795988    
       50100   4.41288614       2.06034374       3.48037267    
       50160   4.40955830       2.08351851       3.49268579    
       50220   4.41890478       2.08351851       3.50478482    
       50280   4.41890478       2.10728908       4.42580557    
       50340   4.43341446       2.10728908       4.43140554    
       50400   4.44527483       2.13096070       4.43821812    
       50460   4.45699978       2.13096070       4.44501543    
       50520   4.45699978       2.15822291       4.45337677    
       50580   4.46663141       2.15822291       4.46237993    
       50640   4.48921633       2.18585730       4.46870852    
       50700   4.48921633       2.18585730       4.47374249    
       50760   4.51902771       2.20848846       4.47852135    
       50820   4.53211451       2.20848846       4.48171759    
       50880   4.55688238       2.22576594       4.48311424    
       50940   4.55688238       2.22576594       4.48171329    
       51000   4.60087872       2.24079132       4.47967863    
       51060   4.62215614       2.24079132       4.47498369    
       51120   4.65809679       2.25544190       4.46921635    
       51180   4.65809679       2.25544190       4.46233368    
       51240   4.66035461       2.26923656       4.45681953    
       51300   4.66760015       2.26923656       4.45036745    
       51360   4.65564537       2.28273273       4.44551134    
       51420   4.64561272       2.28273273       4.44445992    
       51480   4.63396645       2.29747272       4.44403791    
       51540   4.63079977       2.29747272       4.44219780    
       51600   4.62348366       2.31596828       4.44059992    
       51660   4.62270975       2.31596828       4.43671227    
       51720   4.62556648       2.33731818       4.43014908    
       51780   4.61722565       2.33731818       4.42361546    
       51840   4.60261297       2.35530496       4.41719484    
       51900   4.59474993       2.35530496       4.41139078    
       51960   4.58590317       2.36878967       4.40509844    
       52020   4.58751631       2.36878967       4.40002966    
       52080   4.58803225       2.38151264       4.39524651    
       52140   4.58134365       2.38151264       4.39168453    
       52200   4.57587099       2.39490271       4.38680792    
       52260   4.53583860       2.39490271       4.38309956    
       52320   4.50915623       2.40794921       4.37906361    
       52380   4.47381258       2.40794921       4.37388945    
       52440   4.45719337       2.41874075       4.36753988    
       52500   4.40335464       2.41874075       4.36082363    
       52560   4.38453102       2.42823863       4.35326099    
       52620   4.33746862       2.42823863       4.34345675    
       52680   4.30153131       2.43648601       4.33324194    
       52740   4.30153131       2.43648601       4.32264519    
       52800   4.26849985       2.44180942       4.31288815    
       52860   4.24084377       2.44180942       4.30335951    
       52920   4.20815611       2.44379497       4.29470348    
       52980   4.20815611       2.44379497       4.28588629    
       53040   4.17509365       2.44536257       4.27685213    
       53100   4.13534355       2.44536257       4.26716995    
       53160   4.11818171       2.44617391       4.25789213    
       53220   4.08709383       2.44617391       4.24990892    
       53280   4.04262495       2.44211459       4.24309301    
       53340   4.00190639       2.44211459       4.23595619    
       53400   3.98209095       2.43565655       4.22989941    
       53460   3.97224998       2.43565655       4.22320557    
       53520   3.95274997       2.43234015       4.21587420    
       53580   3.92924237       2.43234015       4.20850468    
       53640   3.90218186       2.42950344       4.20025826    
       53700   3.90446877       2.42950344       4.19184256    
       53760   3.87881255       2.42477822       4.18248558    
       53820   3.85700011       2.42477822       4.17396259    
       53880   3.82614708       2.41696763       3.84743047    
       53940   3.82614708       2.41696763       3.82136559    
       54000   3.78920007       2.40667748       3.79474711    
       54060   3.76402783       2.40667748       3.76761079    
       54120   3.74705410       2.39631844       3.73998928    
       54180   3.74705410       2.39631844       3.71233177    
       54240   3.73168421       2.38071823       3.68716836    
       54300   3.71674371       2.38071823       3.66539407    
       54360   3.70619988       2.35986400       3.64759374    
       54420   3.70619988       2.35986400       3.63256741    
       54480   3.69931698       2.34279060       3.62071323    
       54540   3.69014287       2.34279060       3.61144996    
       54600   3.67765117       2.33525419       3.60454059    
       54660   3.67765117       2.33525419       3.59799957    
       54720   3.66865921       2.33498979       3.59215307    
       54780   3.66375566       2.33498979       3.58504677    
       54840   3.65836954       2.33589220       3.57727671    
       54900   3.64862227       2.33589220       3.56783247    
       54960   3.64284778       2.33419728       3.55723000    
       55020   3.62128258       2.33419728       3.54551625    
       55080   3.59523916       2.32883358       3.53261137    
       55140   3.59523916       2.32883358       3.51998377    
       55200   3.57378268       2.31968999       3.50809860    
       55260   3.55778265       2.31968999       3.49842000    
       55320   3.54789138       2.30655265       3.49105358    
       55380   3.54789138       2.30655265       3.48597336    
       55440   3.54239130       2.29545355       3.48211002    
       55500   3.53763032       2.29545355       3.47800756    
       55560   3.53045654       2.29089546       3.47399163    
       55620   3.53045654       2.29089546       3.46996498    
       55680   3.51797819       2.28919482       3.46503305    
       55740   3.49658704       2.28919482       3.46028471    
       55800   3.47121739       2.28507686       3.45523953    
       55860   3.47121739       2.28507686       3.45064187    
       55920   3.47534776       2.27869320       3.44597268    
       55980   3.47075558       2.27869320       3.44268918    
       56040   3.46286368       2.27174807       3.44044614    
       56100   3.46286368       2.27174807       3.43939519    
       56160   3.46395350       2.26546144       3.43997550    
       56220   3.45592856       2.26546144       3.44252801    
       56280   3.45165849       2.25966501       3.44690919    
       56340   3.44512510       2.25966501       3.45201969    
       56400   3.44512510       2.25876737       3.45816898    
       56460   3.42715383       2.25876737       3.46452951    
       56520   3.40039468       2.26245546       3.47155285    
       56580   3.37835145       2.26245546       3.47898388    
       56640   3.37835145       2.26911068       3.48692441    
       56700   3.35716677       2.26911068       3.49563670    
       56760   3.34139991       2.27839684       3.50475693    
       56820   3.33470583       2.27839684       3.51407051    
       56880   3.33470583       2.29069400       3.52405190    
       56940   3.33927274       2.29069400       3.53434539    
       57000   3.34015632       2.30424571       3.54582906    
       57060   3.33990312       2.30424571       3.55778003    
       57120   3.33990312       2.31973171       3.56959128    
       57180   3.34540009       2.31973171       3.58098006    
       57240   3.35120678       2.33901119       3.59130454    
       57300   3.35907149       2.33901119       3.60109854    
       57360   3.35907149       2.35678864       3.61030960    
       57420   3.36477780       2.35678864       3.61969328    
       57480   3.37269235       2.37002015       3.41780591    
       57540   3.39527988       2.37002015       3.43964505    
       57600   3.39527988       2.38054228       3.46099663    
       57660   3.43120837       2.38054228       3.48002267    
       57720   3.45504355       2.39078546       3.49882817    
       57780   9999.00000       2.39078546       3.51749992    
       57840   9999.00000       2.40351558       3.53558397    
       57900   9999.00000       2.40351558       3.55243087    
       57960   9999.00000       2.41946363       3.56831455    
       58020   9999.00000       2.41946363       3.58063960    
       58080   9999.00000       2.43733382       3.58921123    
       58140   9999.00000       2.43733382       3.59543324    
       58200   9999.00000       2.45057464       3.59959126    
       58260   9999.00000       2.45057464       3.60151792    
       58320   9999.00000       2.45458508       3.60306048    
       58380   9999.00000       2.45458508       3.60611868    
       58440   9999.00000       2.45155978       3.61094832    
       58500   9999.00000       2.45155978       3.61717701    
       58560   9999.00000       2.44987917       3.62430143    
       58620   9999.00000       2.44987917       3.63380766    
       58680   9999.00000       2.45420790       3.64354157    
       58740   9999.00000       2.45420790       3.65307212    
       58800   9999.00000       2.46114779       3.66305876    
       58860   9999.00000       2.46114779       3.67286706    
       58920   9999.00000       2.46765137       3.68067050    
       58980   9999.00000       2.46765137       3.68666339    
       59040   9999.00000       2.47361183       3.69143057    
       59100   9999.00000       2.47361183       3.69519138    
       59160   9999.00000       2.47703123       3.69880867    
       59220   9999.00000       2.47703123       3.70221925    
       59280   9999.00000       2.47745180       3.70512366    
       59340   9999.00000       2.47745180       3.70773888    
       59400   9999.00000       2.47688746       3.71028066    
       59460   9999.00000       2.47688746       3.71238065    
       59520   9999.00000       2.47557950       3.71387911    
       59580   9999.00000       2.47557950       3.71458912    
       59640   9999.00000       2.47265100       3.71374702    
       59700   9999.00000       2.47265100       3.71092153    
       59760   9999.00000       2.46568894       3.70729637    
       59820   9999.00000       2.46568894       3.70215106    
       59880   9999.00000       2.45311666       3.69609928    
       59940   9999.00000       2.45311666       3.68935418    
       60000   9999.00000       2.43809319       3.68228984    
       60060   9999.00000       2.43809319       3.67526603    
       60120   9999.00000       2.41925740       3.66816282    
       60180   9999.00000       2.41925740       3.66075540    
       60240   9999.00000       2.39919186       3.65310073    
       60300   9999.00000       2.39919186       3.64531159    
       60360   9999.00000       2.37845492       3.63657498    
       60420   9999.00000       2.37845492       3.62735868    
       60480   9999.00000       2.35592937       3.61728263    
       60540   9999.00000       2.35592937       3.60626650    
       60600   9999.00000       2.33126307       3.59427500    
       60660   9999.00000       2.33126307       3.58034325    
       60720   9999.00000       2.30626941       3.56485200    
       60780   9999.00000       2.30626941       3.54892850    
       60840   9999.00000       2.27890706       3.53282976    
       60900   9999.00000       2.27890706       3.51666903    
       60960   9999.00000       2.24751973       3.50030828    
       61020   9999.00000       2.24751973       3.48382187    
