 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30900   1.62845457       2.31417871       1.68947792    
       30960   1.64230430       2.33661437       1.70069838    
       31020   1.65527272       2.33661437       1.71078289    
       31080   1.66447616       2.35898089       1.72135139    
       31140   1.68140912       2.35898089       1.73286176    
       31200   1.68140912       2.37867212       1.74437332    
       31260   1.68833339       2.37867212       1.75588334    
       31320   1.68833339       2.40249753       1.76724625    
       31380   1.68833339       2.40249753       1.77766466    
       31440   1.68690002       2.42854142       1.78744531    
       31500   1.68690002       2.42854142       1.79714489    
       31560   1.68957889       2.45574594       1.80678535    
       31620   1.68957889       2.45574594       1.81658018    
       31680   1.69977772       2.48123097       1.82613444    
       31740   1.70982349       2.48123097       1.83531404    
       31800   1.70982349       2.50564289       1.84402061    
       31860   1.70850003       2.50564289       1.85216272    
       31920   1.70850003       2.52833271       1.85977900    
       31980   1.70850003       2.52833271       1.86627400    
       32040   1.70850003       2.54850006       1.87174904    
       32100   1.66923535       2.54850006       1.87659299    
       32160   1.66923535       2.56663752       1.88093626    
       32220   1.66923535       2.56663752       1.88473213    
       32280   1.65443754       2.58106685       1.61404824    
       32340   1.65443754       2.58106685       1.60245323    
       32400   1.65443754       2.59330606       1.59177482    
       32460   1.65443754       2.59330606       1.58195436    
       32520   1.65443754       2.60333133       1.57304811    
       32580   1.65626669       2.60333133       1.56519246    
       32640   1.65626669       2.61286116       1.55840826    
       32700   1.60819995       2.61286116       1.55228090    
       32760   1.60819995       2.62322664       1.54672444    
       32820   1.60699999       2.62322664       1.54140699    
       32880   1.60699999       2.63528705       1.53606808    
       32940   1.60699999       2.63528705       1.53078353    
       33000   1.64715385       2.64844036       1.52529788    
       33060   1.58971429       2.64844036       1.51967394    
       33120   1.61692309       2.66127443       1.51381063    
       33180   1.56792855       2.66127443       1.50745213    
       33240   1.56792855       2.67284274       1.50050855    
       33300   1.58246160       2.67284274       1.49277675    
       33360   1.55507696       2.68167162       1.48394024    
       33420   1.55507696       2.68167162       1.47444439    
       33480   1.55507696       2.68683696       1.46431375    
       33540   1.50153852       2.68683696       1.45331919    
       33600   1.50153852       2.68659878       1.44188380    
       33660   1.46533334       2.68659878       1.43001235    
       33720   1.46533334       2.68307257       1.41748989    
       33780   1.46533334       2.68307257       1.40399361    
       33840   1.46533334       2.67771578       1.38979888    
       33900   1.41936362       2.67771578       1.37493622    
       33960   1.41936362       2.66941619       1.35952663    
       34020   1.37090003       2.66941619       1.34356487    
       34080   1.37090003       2.65801716       1.32714498    
       34140   1.37090003       2.65801716       1.31003892    
       34200   1.31540000       2.64369917       1.29215455    
       34260   1.31540000       2.64369917       1.27376044    
       34320   1.31540000       2.62629700       1.25484025    
       34380   1.31540000       2.62629700       1.23553514    
       34440   1.22099996       2.60432625       1.21596396    
       34500   1.19050002       2.60432625       1.19658077    
       34560   1.19050002       2.57883072       1.17756021    
       34620   1.10644448       2.57883072       1.15963244    
       34680   1.10644448       2.55112910       1.14280331    
       34740   1.10644448       2.55112910       1.12543035    
       34800   1.00266671       2.52329135       1.10748303    
       34860   1.00266671       2.52329135       1.08996212    
       34920   1.00266671       2.49761748       1.07276416    
       34980   1.02119994       2.49761748       1.05596232    
       35040   1.02119994       2.46725035       1.03946590    
       35100   1.02119994       2.46725035       1.02309465    
       35160   1.00063634       2.43568444       1.00676739    
       35220   1.00063634       2.43568444      0.990684509    
       35280   1.00063634       2.40339041      0.974941969    
       35340   1.00966668       2.40339041      0.959827483    
       35400   1.00966668       2.36986423      0.945234358    
       35460   1.00966668       2.36986423      0.931231320    
       35520   1.00966668       2.33674812      0.917875946    
       35580   1.00966668       2.33674812      0.904970765    
       35640  0.989461541       2.30484128      0.892644286    
       35700  0.989461541       2.30484128      0.880793512    
       35760  0.985166669       2.27476645      0.869407058    
       35820  0.959615409       2.27476645      0.858397722    
       35880  0.959615409       2.24626374      0.956447423    
       35940  0.936428547       2.24626374      0.952164948    
       36000  0.936428547       2.21889567      0.947886825    
       36060  0.936428547       2.21889567      0.943625629    
       36120  0.937533319       2.19223571      0.939540088    
       36180  0.937533319       2.19223571      0.935556889    
       36240  0.938499987       2.16662550      0.931403637    
       36300  0.938499987       2.16662550      0.926845133    
       36360  0.931200027       2.14161801      0.922135890    
       36420  0.913250029       2.14161801      0.917607069    
       36480  0.913250029       2.11676097      0.913326204    
       36540  0.914705873       2.11676097      0.909258962    
       36600  0.914705873       2.09156179      0.905030072    
       36660  0.914705873       2.09156179      0.900791526    
       36720  0.897647083       2.06631637      0.896959722    
       36780  0.897647083       2.06631637      0.893821895    
       36840  0.895562530       2.04122972      0.891247272    
       36900  0.875999987       2.04122972      0.888983727    
       36960  0.875999987       2.01768851      0.886751890    
       37020  0.865374982       2.01768851      0.884941638    
       37080  0.845588207       1.99620211      0.883709729    
       37140  0.845588207       1.99620211      0.883311510    
       37200  0.834062517       1.97614729      0.883782566    
       37260  0.834062517       1.97614729      0.884621024    
       37320  0.834062517       1.95867813      0.885658562    
       37380  0.834062517       1.95867813      0.887114227    
       37440  0.834062517       1.94421220      0.889047861    
       37500  0.834062517       1.94421220      0.891238153    
       37560  0.834062517       1.93078732      0.893603861    
       37620  0.818823516       1.93078732      0.895963848    
       37680  0.818823516       1.91937327      0.898505807    
       37740  0.818823516       1.91937327      0.901190162    
       37800  0.817444444       1.90873957      0.904391825    
       37860  0.802823544       1.90873957      0.908177316    
       37920  0.802823544       1.89934504      0.912475348    
       37980  0.791111112       1.89934504      0.917116463    
       38040  0.791111112       1.89243674      0.922132730    
       38100  0.790631592       1.89243674      0.927319229    
       38160  0.783666670       1.88804519      0.932594478    
       38220  0.783666670       1.88804519      0.937847257    
       38280  0.772789478       1.88632715      0.942886829    
       38340  0.772789478       1.88632715      0.947825968    
       38400  0.772789478       1.88631845      0.952697814    
       38460  0.754444420       1.88631845      0.957638741    
       38520  0.754444420       1.88689530      0.962496221    
       38580  0.754444420       1.88689530      0.967363000    
       38640  0.728941202       1.88812137      0.972238600    
       38700  0.764222205       1.88812137      0.977210045    
       38760  0.764222205       1.88975191      0.982252955    
       38820  0.762411773       1.88975191      0.987326622    
       38880  0.762411773       1.89226925      0.992489517    
       38940  0.762411773       1.89226925      0.997583568    
       39000  0.740941167       1.89565277       1.00247014    
       39060  0.740941167       1.89565277       1.00727868    
       39120  0.740941167       1.90019763       1.01186967    
       39180  0.740941167       1.90019763       1.01619017    
       39240  0.740941167       1.90467155       1.02057958    
       39300  0.740562499       1.90467155       1.02491641    
       39360  0.740562499       1.90886176       1.02919042    
       39420  0.740562499       1.90886176       1.03342628    
       39480  0.735562503       1.91382933      0.740523458    
       39540  0.735562503       1.91382933      0.741702318    
       39600  0.742266655       1.91910303      0.742397368    
       39660  0.742266655       1.91910303      0.742957413    
       39720  0.742266655       1.92422605      0.743253171    
       39780  0.727214277       1.92422605      0.743136704    
       39840  0.727214277       1.92973101      0.742831409    
       39900  0.709846139       1.92973101      0.742603242    
       39960  0.709846139       1.93488431      0.742797077    
       40020  0.709846139       1.93488431      0.743205547    
       40080  0.764307678       1.93988061      0.743690670    
       40140  0.764307678       1.93988061      0.744441986    
       40200  0.749833345       1.94521761      0.745685518    
       40260  0.798538446       1.94521761      0.747716367    
       40320  0.798538446       1.95100045      0.750025511    
       40380  0.819000006       1.95100045      0.751981556    
       40440  0.867076933       1.95662427      0.753515184    
       40500  0.867076933       1.95662427      0.754853249    
       40560  0.892416656       1.96254241      0.756218791    
       40620  0.939461529       1.96254241      0.757827103    
       40680  0.939461529       1.96827519      0.759468257    
       40740  0.973666668       1.96827519      0.761207342    
       40800  0.973666668       1.97419071      0.763079345    
       40860  0.991461515       1.97419071      0.765106797    
       40920  0.991461515       1.97986674      0.767267466    
       40980  0.991461515       1.97986674      0.769721687    
       41040   1.04357147       1.98568201      0.772363186    
       41100   1.08120000       1.98568201      0.775192797    
       41160   1.08120000       1.99151218      0.778111517    
       41220   1.08120000       1.99151218      0.781019866    
       41280   1.14940000       1.99683487      0.783835709    
       41340   1.14940000       1.99683487      0.786184967    
       41400   1.17893755       2.00187540      0.788123250    
       41460   1.20459998       2.00187540      0.789254248    
       41520   1.23493755       2.00656581      0.789689660    
       41580   1.25917649       2.00656581      0.789606512    
       41640   1.30087495       2.01019692      0.788988709    
       41700   1.31494117       2.01019692      0.787894309    
       41760   1.34582353       2.01181531      0.786520183    
       41820   1.35244441       2.01181531      0.784986317    
       41880   1.35244441       2.01111484      0.783095360    
       41940   1.39783335       2.01111484      0.780952096    
       42000   1.41047370       2.00808072      0.778271854    
       42060   1.40254998       2.00808072      0.774967492    
       42120   1.40254998       2.00239849      0.771423101    
       42180   1.40254998       2.00239849      0.767743886    
       42240   1.40254998       1.99393249      0.764007926    
       42300   1.40990472       1.99393249      0.760196865    
       42360   1.41219997       1.98445880      0.756285310    
       42420   1.41219997       1.98445880      0.752321005    
       42480   1.42795241       1.97470164      0.748533905    
       42540   1.42795241       1.97470164      0.744902551    
       42600   1.42795241       1.96465158      0.741329074    
       42660   1.44799995       1.96465158      0.737968802    
       42720   1.44799995       1.95518172      0.735033035    
       42780   1.44799995       1.95518172      0.732681334    
       42840   1.44368184       1.94560897      0.730822444    
       42900   1.44368184       1.94560897      0.729081988    
       42960   1.44368184       1.93736053      0.727190256    
       43020   1.44368184       1.93736053      0.725132406    
       43080   1.42865217       1.93073082       1.37389171    
       43140   1.46754551       1.93073082       1.38026083    
       43200   1.46754551       1.92339993       1.38583910    
       43260   1.44917393       1.92339993       1.39049554    
       43320   1.44917393       1.91515899       1.39454162    
       43380   1.44917393       1.91515899       1.39849329    
       43440   1.44279170       1.90704441       1.40320027    
       43500   1.44279170       1.90704441       1.40758348    
       43560   1.44279170       1.89853549       1.41138029    
       43620   1.44279170       1.89853549       1.41451216    
       43680   1.44387996       1.89051390       1.41702580    
       43740   1.44508004       1.89051390       1.41959178    
       43800   1.44669235       1.88270319       1.42126048    
       43860   1.44669235       1.88270319       1.42216384    
       43920   1.44626927       1.87476552       1.42241979    
       43980   1.44007409       1.87476552       1.42227495    
       44040   1.44007409       1.86621857       1.42202652    
       44100   1.43992305       1.86621857       1.42096794    
       44160   1.43992305       1.85689437       1.41945219    
       44220   1.43070376       1.85689437       1.41746759    
       44280   1.42007411       1.84693944       1.41527593    
       44340   1.42007411       1.84693944       1.41308618    
       44400   1.41199994       1.83687150       1.41066539    
       44460   1.39589655       1.83687150       1.40765047    
       44520   1.40271425       1.82629240       1.40416658    
       44580   1.40271425       1.82629240       1.40051687    
       44640   1.40541375       1.81564045       1.39625990    
       44700   1.39414287       1.81564045       1.39171851    
       44760   1.38399994       1.80472517       1.38665354    
       44820   1.38399994       1.80472517       1.38111770    
       44880   1.38399994       1.79244673       1.37561667    
       44940   1.37396431       1.79244673       1.37015617    
       45000   1.37486207       1.77947259       1.36501563    
       45060   1.36413789       1.77947259       1.36014521    
       45120   1.36413789       1.76664984       1.35575259    
       45180   1.35348272       1.76664984       1.35185063    
       45240   1.34075856       1.75497520       1.34806359    
       45300   1.34075856       1.75497520       1.34470820    
       45360   1.33364284       1.74566150       1.34156299    
       45420   1.33462965       1.74566150       1.33862340    
       45480   1.32599998       1.73808646       1.33585346    
       45540   1.32382143       1.73808646       1.33331954    
       45600   1.32122219       1.73226702       1.33104241    
       45660   1.30903852       1.73226702       1.32925820    
       45720   1.31146157       1.72804630       1.32791972    
       45780   1.31146157       1.72804630       1.32655096    
       45840   1.30559254       1.72583818       1.32514346    
       45900   1.30559254       1.72583818       1.32367563    
       45960   1.29592311       1.72593212       1.32219601    
       46020   1.29562962       1.72593212       1.32071710    
       46080   1.29657137       1.72654748       1.31921124    
       46140   1.28003705       1.72654748       1.31750023    
       46200   1.28003705       1.72738910       1.31562579    
       46260   1.28003705       1.72738910       1.31372714    
       46320   1.29092598       1.72853005       1.31179368    
       46380   1.29932141       1.72853005       1.30954909    
       46440   1.29932141       1.72934759       1.30694330    
       46500   1.30678570       1.72934759       1.30406678    
       46560   1.31382763       1.73023307       1.30102503    
       46620   1.31163335       1.73023307       1.29808295    
       46680   1.31163335       1.73002708       1.30513299    
       46740   1.31900001       1.73002708       1.30957234    
       46800   1.31973338       1.72918785       1.31340635    
       46860   1.31973338       1.72918785       1.31742978    
       46920   1.32286668       1.72875535       1.32185411    
       46980   1.32286668       1.72875535       1.32631838    
       47040   1.32286668       1.72865236       1.33029437    
       47100   1.32379305       1.72865236       1.33348989    
       47160   1.32379305       1.72873139       1.33654916    
       47220   1.32379305       1.72873139       1.33936000    
       47280   1.32379305       1.72846878       1.34202433    
       47340   1.31857145       1.72846878       1.34476304    
       47400   1.32350004       1.72741079       1.34698200    
       47460   1.31744444       1.72741079       1.34915280    
       47520   1.31744444       1.72651684       1.35116076    
       47580   1.31534612       1.72651684       1.35279715    
       47640   1.31680000       1.72555506       1.35430193    
       47700   1.31680000       1.72555506       1.35563850    
       47760   1.31680000       1.72430670       1.35718572    
       47820   1.31680000       1.72430670       1.35861623    
       47880   1.32384002       1.72332215       1.36003029    
       47940   1.32829165       1.72332215       1.36119366    
       48000   1.32829165       1.72250652       1.36202145    
       48060   1.33413041       1.72250652       1.36245251    
       48120   1.36460865       1.72113705       1.36275315    
       48180   1.36460865       1.72113705       1.36282957    
       48240   1.36460865       1.71923435       1.36275482    
       48300   1.38495648       1.71923435       1.36305428    
       48360   1.38495648       1.71711719       1.36340523    
       48420   1.38772726       1.71711719       1.36403167    
       48480   1.40821743       1.71503878       1.36509347    
       48540   1.40821743       1.71503878       1.36621356    
       48600   1.43291306       1.71402192       1.36762977    
       48660   1.45160866       1.71402192       1.36910450    
       48720   1.45799994       1.71426260       1.37066722    
       48780   1.48091304       1.71426260       1.37198806    
       48840   1.51065218       1.71465468       1.37305534    
       48900   1.53573918       1.71465468       1.37410641    
       48960   1.53573918       1.71449745       1.37494195    
       49020   1.53573918       1.71449745       1.37567306    
       49080   1.55204165       1.71267402       1.37623012    
       49140   1.58266664       1.71267402       1.37665319    
       49200   1.59647822       1.70990205       1.37689722    
       49260   1.59647822       1.70990205       1.37711930    
       49320   1.60904169       1.70734608       1.37727654    
       49380   1.62879169       1.70734608       1.37756157    
       49440   1.64359999       1.70468795       1.37794387    
       49500   1.66404164       1.70468795       1.37840021    
       49560   1.67527997       1.70225847       1.37885725    
       49620   1.68761539       1.70225847       1.37926316    
       49680   1.72084618       1.70008874       1.37961316    
       49740   1.73679996       1.70008874       1.37989795    
       49800   1.75288463       1.69821572       1.38011050    
       49860   1.76477778       1.69821572       1.38023198    
       49920   1.77600002       1.69664168       1.38034177    
       49980   1.78774071       1.69664168       1.38047183    
       50040   1.81703699       1.69525099       1.38076043    
       50100   1.83217859       1.69525099       1.38126600    
       50160   1.85749996       1.69432080       1.38190937    
       50220   1.87033331       1.69432080       1.38265252    
       50280   1.90677774       1.69428515       1.78647411    
       50340   1.92357147       1.69428515       1.80542493    
       50400   1.94396555       1.69501245       1.82328033    
       50460   1.96550000       1.69501245       1.84026051    
       50520   1.96550000       1.69570756       1.85625196    
       50580   1.99611115       1.69570756       1.87164378    
       50640   2.01414275       1.69665933       1.88659120    
       50700   2.02486205       1.69665933       1.90112519    
       50760   2.03636670       1.69802916       1.91508913    
       50820   2.03636670       1.69802916       1.92821717    
       50880   2.04151607       1.69926262       1.94128978    
       50940   2.04496884       1.69926262       1.95414650    
       51000   2.04636359       1.70094264       1.96677196    
       51060   2.06554556       1.70094264       1.97885859    
       51120   2.06554556       1.70351183       1.99020445    
       51180   2.06554556       1.70351183       2.00116730    
       51240   2.07326460       1.70572078       2.01190472    
       51300   2.07326460       1.70572078       2.02231550    
       51360   2.08351421       1.70771623       2.03211808    
       51420   2.09308338       1.70771623       2.04141212    
       51480   2.09737849       1.71002924       2.05032516    
       51540   2.11766672       1.71002924       2.05882001    
       51600   2.11766672       1.71230698       2.06684542    
       51660   2.11978388       1.71230698       2.07416129    
       51720   2.11978388       1.71437776       2.08099055    
       51780   2.13797307       1.71437776       2.08742261    
       51840   2.13797307       1.71590710       2.09379411    
       51900   2.13797307       1.71590710       2.09991479    
       51960   2.14651346       1.71720898       2.10554433    
       52020   2.15752625       1.71720898       2.11070299    
       52080   2.16853857       1.71846890       2.11522794    
       52140   2.18594861       1.71846890       2.11924815    
       52200   2.18594861       1.71934295       2.12296462    
       52260   2.20151281       1.71934295       2.12618017    
       52320   2.21723080       1.71932864       2.12901163    
       52380   2.22397494       1.71932864       2.13146544    
       52440   2.23010254       1.71879482       2.13355947    
       52500   2.23444748       1.71879482       2.13530517    
       52560   2.25463152       1.71826923       2.13677406    
       52620   2.25817943       1.71826923       2.13796425    
       52680   2.25817943       1.71746421       2.13889503    
       52740   2.26566672       1.71746421       2.13952637    
       52800   2.27352643       1.71630955       2.13978982    
       52860   2.28200006       1.71630955       2.13983226    
       52920   2.28200006       1.71479487       2.13953853    
       52980   2.29210520       1.71479487       2.13884354    
       53040   2.30926323       1.71267676       2.13767266    
       53100   2.31471062       1.71267676       2.13606954    
       53160   2.31489754       1.70996583       2.13409281    
       53220   2.32463169       1.70996583       2.13177204    
       53280   2.33168411       1.70678091       2.12907887    
       53340   2.33828950       1.70678091       2.12604213    
       53400   2.34012818       1.70370388       2.12247896    
       53460   2.34500003       1.70370388       2.11848068    
       53520   2.35232425       1.70052600       2.11415076    
       53580   2.36356759       1.70052600       2.10941148    
       53640   2.36715794       1.69635785       2.10432458    
       53700   2.36851358       1.69635785       2.09879804    
       53760   2.37205553       1.69149721       2.09273791    
       53820   2.37494278       1.69149721       2.08626008    
       53880   2.37494278       1.68598342       2.37823820    
       53940   2.37914705       1.68598342       2.37618566    
       54000   2.37921214       1.67887890       2.37419128    
       54060   2.37496877       1.67887890       2.37191558    
       54120   2.37496877       1.67139578       2.36923027    
       54180   2.37496877       1.67139578       2.36628842    
       54240   2.37496877       1.66415346       2.36276722    
       54300   2.37090325       1.66415346       2.35910487    
       54360   2.37243342       1.65649104       2.35554957    
       54420   2.37251735       1.65649104       2.35183716    
       54480   2.37251735       1.64897227       2.34855747    
       54540   2.37882137       1.64897227       2.34466314    
       54600   2.38722229       1.64135778       2.34049869    
       54660   2.39861536       1.64135778       2.33603668    
       54720   2.40844011       1.63378406       2.33171868    
       54780   2.40844011       1.63378406       2.32776332    
       54840   2.40844011       1.62603748       2.32345605    
       54900   2.41179156       1.62603748       2.31892276    
       54960   2.41179156       1.61859405       2.31440234    
       55020   2.41091299       1.61859405       2.30996943    
       55080   2.41013646       1.61173165       2.30585670    
       55140   2.41766667       1.61173165       2.30163097    
       55200   2.41766667       1.60511672       2.29737854    
       55260   2.41766667       1.60511672       2.29321814    
       55320   2.42875004       1.59889352       2.28931952    
       55380   2.42875004       1.59889352       2.28575921    
       55440   2.43452621       1.59370446       2.28224373    
       55500   2.43452621       1.59370446       2.27862883    
       55560   2.43452621       1.58955455       2.27475858    
       55620   2.44394445       1.58955455       2.27067876    
       55680   2.43682361       1.58601999       2.26637292    
       55740   2.35811758       1.58601999       2.26210308    
       55800   2.34687495       1.58237779       2.25775933    
       55860   2.34687495       1.58237779       2.25331116    
       55920   2.27043748       1.57848978       2.24888468    
       55980   2.25893331       1.57848978       2.24441099    
       56040   2.24264288       1.57523680       2.23989058    
       56100   2.17673326       1.57523680       2.23537731    
       56160   2.17673326       1.57213438       2.23080945    
       56220   2.14492846       1.57213438       2.22616768    
       56280   2.05314279       1.56872869       2.22152138    
       56340   2.05314279       1.56872869       2.21688557    
       56400   2.04038453       1.56556904       2.21223783    
       56460   2.04038453       1.56556904       2.20759821    
       56520   1.99341667       1.56297076       2.20290685    
       56580   1.92953849       1.56297076       2.19816780    
       56640   1.92953849       1.56087101       2.19340730    
       56700   1.88691664       1.56087101       2.18853855    
       56760   1.80466664       1.55883157       2.18364573    
       56820   1.75763631       1.55883157       2.17870831    
       56880   1.75763631       1.55651534       2.17367244    
       56940   1.70700002       1.55651534       2.16864419    
       57000   1.62966669       1.55392957       2.16366291    
       57060   1.50044441       1.55392957       2.15896416    
       57120   1.50044441       1.55086815       2.15448141    
       57180   1.42949998       1.55086815       2.15012741    
       57240   1.31111109       1.54764700       2.14598298    
       57300   1.16250002       1.54764700       2.14198041    
       57360   1.10099995       1.54511476       2.13808513    
       57420   1.10099995       1.54511476       2.13440251    
       57480   1.10099995       1.54328442       1.41827381    
       57540   1.10099995       1.54328442       1.39604867    
       57600   1.08200002       1.54163754       1.37446141    
       57660   1.08200002       1.54163754       1.35345888    
       57720   1.08200002       1.54049361       1.33280241    
       57780   1.03900003       1.54049361       1.31259108    
       57840   1.03900003       1.53947949       1.29283059    
       57900   1.03900003       1.53947949       1.27371383    
       57960   1.03900003       1.53865373       1.25504267    
       58020   1.03900003       1.53865373       1.23690093    
       58080   1.03900003       1.53821957       1.21950924    
       58140   1.03900003       1.53821957       1.20291114    
       58200   1.03900003       1.53845406       1.18748224    
       58260   1.03900003       1.53845406       1.17276311    
       58320   1.03900003       1.53975785       1.15856230    
       58380   1.03900003       1.53975785       1.14469469    
       58440   1.03900003       1.54122043       1.13137746    
       58500   1.03900003       1.54122043       1.11896574    
       58560   1.03900003       1.54167712       1.10720956    
       58620   1.03900003       1.54167712       1.09576595    
       58680   1.03900003       1.54139614       1.08468819    
       58740   1.03900003       1.54139614       1.07391024    
       58800   1.03900003       1.54050589       1.06379700    
       58860   1.03900003       1.54050589       1.05434930    
       58920   1.03900003       1.53977692       1.04554009    
       58980   1.03900003       1.53977692       1.03753507    
       59040   1.03900003       1.53978693       1.03011441    
       59100   1.03900003       1.53978693       1.02338827    
       59160   1.03900003       1.54023015       1.01713479    
       59220   1.03900003       1.54023015       1.01141655    
       59280   1.03900003       1.54066551       1.00632584    
       59340   1.03900003       1.54066551       1.00189519    
       59400   1.01800001       1.54085553      0.997830391    
       59460   1.01800001       1.54085553      0.994046986    
       59520   1.01800001       1.54179096      0.990366638    
       59580  0.990111113       1.54179096      0.986709952    
       59640   9999.00000       1.54316604      0.983315706    
       59700   9999.00000       1.54316604      0.980141640    
       59760   9999.00000       1.54425681      0.977335036    
       59820   9999.00000       1.54425681      0.974943936    
       59880   9999.00000       1.54557931      0.972997665    
       59940   9999.00000       1.54557931      0.971538484    
       60000   9999.00000       1.54721057      0.970548451    
       60060   9999.00000       1.54721057      0.969998777    
       60120   9999.00000       1.54867554      0.969747126    
       60180   9999.00000       1.54867554      0.969801366    
       60240   9999.00000       1.54937232      0.970247805    
       60300   9999.00000       1.54937232      0.971086919    
       60360   9999.00000       1.54860365      0.972351909    
       60420   9999.00000       1.54860365      0.973957717    
       60480   9999.00000       1.54749215      0.975764871    
       60540   9999.00000       1.54749215      0.977799177    
       60600   9999.00000       1.54697311      0.979946375    
       60660   9999.00000       1.54697311      0.982206285    
       60720   9999.00000       1.54616022      0.984790862    
       60780   9999.00000       1.54616022      0.987735391    
       60840   9999.00000       1.54469502      0.990890205    
       60900   9999.00000       1.54469502      0.994158208    
       60960   9999.00000       1.54328644      0.997436285    
       61020   9999.00000       1.54328644       1.00074160    
