 20190205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39420   2.20397377       2.07142735       2.62638807    
       39480   2.20351291       2.07573700       2.16930866    
       39540   2.18648720       2.07573700       2.15995049    
       39600   2.17757893       2.07681155       2.15103006    
       39660   2.16116214       2.07681155       2.14294839    
       39720   2.16116214       2.07579064       2.13647795    
       39780   2.14422226       2.07579064       2.12977362    
       39840   2.12934279       2.07359290       2.12312579    
       39900   2.13011432       2.07359290       2.11569643    
       39960   2.14341664       2.07079196       2.10842443    
       40020   2.13348579       2.07079196       2.10032582    
       40080   2.12722850       2.06847668       2.09437346    
       40140   2.12545705       2.06847668       2.08689427    
       40200   2.14249992       2.06752801       2.08050013    
       40260   2.13442850       2.06752801       2.07512879    
       40320   2.14422846       2.06639576       2.07040048    
       40380   2.15485716       2.06639576       2.06396461    
       40440   2.19219446       2.06620312       2.05693555    
       40500   2.19957137       2.06620312       2.05011034    
       40560   2.25771427       2.06738806       2.04327512    
       40620   2.26811767       2.06738806       2.03680921    
       40680   2.26811767       2.06621480       2.03032827    
       40740   2.28442430       2.06621480       2.02569056    
       40800   2.29434371       2.06197453       2.02102089    
       40860   2.30725813       2.06197453       2.01874876    
       40920   2.30725813       2.05785060       2.01430631    
       40980   2.30725813       2.05785060       2.01011443    
       41040   2.30725813       2.05782318       2.00498796    
       41100   2.30725813       2.05782318       2.00161481    
       41160   2.32130003       2.05603909       1.99670899    
       41220   2.33013797       2.05603909       1.99294078    
       41280   2.33013797       2.05172610       1.98856413    
       41340   2.34042859       2.05172610       1.98325384    
       41400   2.36285186       2.04606438       1.97775066    
       41460   2.36285186       2.04606438       1.97259068    
       41520   2.37757683       2.03827310       1.96764731    
       41580   2.38100004       2.03827310       1.96344125    
       41640   2.37070823       2.03066707       1.96012568    
       41700   2.37070823       2.03066707       1.95749271    
       41760   2.37673903       2.02528000       1.95375657    
       41820   2.41027284       2.02528000       1.95012367    
       41880   2.42995238       2.02210808       1.94624650    
       41940   2.44134998       2.02210808       1.94275701    
       42000   2.44134998       2.01892877       1.93901265    
       42060   2.44926310       2.01892877       1.93552887    
       42120   2.46422219       2.01432705       1.93204200    
       42180   2.47582364       2.01432705       1.92817271    
       42240   2.47582364       2.00895166       1.92378139    
       42300   2.47582364       2.00895166       1.91888952    
       42360   2.47582364       2.00295782       1.91378832    
       42420   2.47582364       2.00295782       1.90857589    
       42480   2.47582364       1.99516273       1.90391088    
       42540   2.47582364       1.99516273       1.89919376    
       42600   2.47582364       1.98640311       1.89538753    
       42660   2.49149990       1.98640311       1.89197588    
       42720   2.54279995       1.97763026       1.88944101    
       42780   2.54279995       1.97763026       1.88643408    
       42840   2.58764291       1.97101939       1.88450503    
       42900   2.59999990       1.97101939       1.88239610    
       42960   2.62225008       1.96598053       1.88110578    
       43020   2.62225008       1.96598053       1.88060760    
       43080   2.63281822       1.96319091       3.31368661    
       43140   2.67750001       1.96319091       3.33713984    
       43200   2.76655555       1.96169138       3.36232090    
       43260   2.76655555       1.96169138       3.38814759    
       43320   2.76655555       1.96459627       3.41309738    
       43380   2.76655555       1.96459627       3.43692708    
       43440   2.76655555       1.97712481       3.45942879    
       43500   2.76655555       1.97712481       3.48060417    
       43560   2.78412509       1.99187326       3.50194502    
       43620   2.80914283       1.99187326       3.52162695    
       43680   2.80914283       2.00435734       3.54140449    
       43740   2.88499999       2.00435734       3.55864978    
       43800   3.00679994       2.01668048       3.57641602    
       43860   3.07375002       2.01668048       3.59348416    
       43920   3.07375002       2.02973127       3.60965323    
       43980   3.27099991       2.02973127       3.62518144    
       44040   3.73699999       2.04602337       3.63859367    
       44100   3.97499990       2.04602337       3.65035605    
       44160   3.97499990       2.06266069       3.65942907    
       44220   9999.00000       2.06266069       3.66707277    
       44280   9999.00000       2.07336378       3.67316651    
       44340   9999.00000       2.07336378       3.67765665    
       44400   9999.00000       2.07775760       3.67998266    
       44460   9999.00000       2.07775760       3.68254185    
       44520   9999.00000       2.08031082       3.68294072    
       44580   9999.00000       2.08031082       3.68307757    
       44640   9999.00000       2.07925963       3.68245029    
       44700   9999.00000       2.07925963       3.68187165    
       44760   9999.00000       2.07328248       3.68096781    
       44820   9999.00000       2.07328248       3.68081546    
       44880   9999.00000       2.06919837       3.68011498    
       44940   9999.00000       2.06919837       3.67985153    
       45000   9999.00000       2.06646752       3.68109918    
       45060   9999.00000       2.06646752       3.68233299    
       45120   9999.00000       2.06450605       3.68347907    
       45180   9999.00000       2.06450605       3.68443871    
       45240   9999.00000       2.06802320       3.68594480    
       45300   9999.00000       2.06802320       3.68798518    
       45360   9999.00000       2.07317805       3.68865323    
       45420   9999.00000       2.07317805       3.68947363    
       45480   9999.00000       2.07999611       3.68905234    
       45540   9999.00000       2.07999611       3.68773556    
       45600   9999.00000       2.08515120       3.68701482    
       45660   9999.00000       2.08515120       3.68747520    
       45720   9999.00000       2.08631110       3.68907523    
       45780   9999.00000       2.08631110       3.69219017    
       45840   9999.00000       2.09209776       3.69626522    
       45900   9999.00000       2.09209776       3.70099664    
       45960   9999.00000       2.10496712       3.70555425    
       46020   9999.00000       2.10496712       3.70936537    
       46080   9999.00000       2.12179852       3.71208262    
       46140   9999.00000       2.12179852       3.71283150    
       46200   9999.00000       2.13726687       3.71225929    
       46260   9999.00000       2.13726687       3.70969701    
       46320   9999.00000       2.14767861       3.70634103    
       46380   2.23099995       2.14767861       3.70209169    
       46440   2.23099995       2.15236330       3.69741273    
       46500   2.25049996       2.15236330       3.69136548    
       46560   2.25733328       2.15357924       3.68453693    
       46620   2.25733328       2.15357924       3.67681861    
       46680   2.33200002       2.15209603       2.67113566    
       46740   2.38739991       2.15209603       2.65907836    
       46800   2.42733335       2.14727902       2.64551377    
       46860   2.42733335       2.14727902       2.62811041    
       46920   2.40614295       2.13741016       2.60815907    
       46980   2.39700007       2.13741016       2.58733010    
       47040   2.40633345       2.12105727       2.56654787    
       47100   2.40633345       2.12105727       2.54693198    
       47160   2.35850000       2.09551096       2.52857757    
       47220   2.31281829       2.09551096       2.51106548    
       47280   2.31281829       2.06857610       2.49439240    
       47340   2.25983334       2.06857610       2.47873354    
       47400   2.20230770       2.04439259       2.46395063    
       47460   2.20230770       2.04439259       2.44962001    
       47520   2.12657142       2.02269697       2.43572879    
       47580   2.07026672       2.02269697       2.42268634    
       47640   2.02881241       2.00286841       2.41034675    
       47700   1.99811769       2.00286841       2.39980292    
       47760   1.99811769       1.98235297       2.39081240    
       47820   1.97000003       1.98235297       2.38345528    
       47880   1.94715786       1.96223640       2.37760735    
       47940   1.92455006       1.96223640       2.37203622    
       48000   1.92455006       1.94697237       2.36745095    
       48060   1.89304757       1.94697237       2.36358404    
       48120   1.89304757       1.93644166       2.36049414    
       48180   1.89304757       1.93644166       2.35864258    
       48240   1.89304757       1.92817485       2.35767770    
       48300   1.86922729       1.92817485       2.35668325    
       48360   1.85217392       1.92124224       2.35598969    
       48420   1.84008336       1.92124224       2.35542846    
       48480   1.84008336       1.91695869       2.35500860    
       48540   1.83127999       1.91695869       2.35526967    
       48600   1.82365382       1.91277170       2.35563135    
       48660   1.81081486       1.91277170       2.35601020    
       48720   1.81081486       1.90794766       2.35642838    
       48780   1.79732144       1.90794766       2.35674977    
       48840   1.78972411       1.90353680       2.35673356    
       48900   1.77883339       1.90353680       2.35598421    
       48960   1.77883339       1.89848411       2.35457850    
       49020   1.77135479       1.89848411       2.35358357    
       49080   1.76178122       1.89220393       2.35266113    
       49140   1.76178122       1.89220393       2.35275793    
       49200   1.75124240       1.88257968       2.35385418    
       49260   1.73964703       1.88257968       2.35405111    
       49320   1.73964703       1.87240207       2.35359311    
       49380   1.72597146       1.87240207       2.35197282    
       49440   1.71836114       1.86540818       2.34883952    
       49500   1.71394598       1.86540818       2.34464574    
       49560   1.71394598       1.85542142       2.34024572    
       49620   1.71260524       1.85542142       2.33649850    
       49680   1.71646154       1.83923018       2.33335471    
       49740   1.71765006       1.83923018       2.33171868    
       49800   1.71765006       1.82235527       2.33077693    
       49860   1.72036588       1.82235527       2.33053350    
       49920   1.72404766       1.80867636       2.33112097    
       49980   1.72737205       1.80867636       2.33190322    
       50040   1.71538091       1.79841232       2.33286285    
       50100   1.71538091       1.79841232       2.33403659    
       50160   1.70185363       1.79197955       2.33528948    
       50220   1.68762505       1.79197955       2.33647227    
       50280   1.68762505       1.78665137       1.66072214    
       50340   1.66535902       1.78665137       1.65312052    
       50400   1.64052629       1.78202617       1.64682269    
       50460   1.61386490       1.78202617       1.64225590    
       50520   1.61386490       1.77787912       1.63983715    
       50580   1.59538889       1.77787912       1.63862634    
       50640   1.57431424       1.77601194       1.63871932    
       50700   1.54764712       1.77601194       1.63953292    
       50760   1.54764712       1.77935350       1.64038932    
       50820   1.53612125       1.77935350       1.64141440    
       50880   1.52612495       1.78608739       1.64299119    
       50940   1.52612495       1.78608739       1.64500451    
       51000   1.52125812       1.79256964       1.64633358    
       51060   1.52156663       1.79256964       1.64718342    
       51120   1.52156663       1.79814446       1.64711761    
       51180   1.53465521       1.79814446       1.64640021    
       51240   1.54367852       1.80050445       1.64504075    
       51300   1.54874074       1.80050445       1.64373326    
       51360   1.55034614       1.79868078       1.64282167    
       51420   1.55034614       1.79868078       1.64297819    
       51480   1.55268002       1.79493761       1.64401245    
       51540   1.55337501       1.79493761       1.64640570    
       51600   1.55591309       1.79361248       1.64969671    
       51660   1.55591309       1.79361248       1.65375435    
       51720   1.56922722       1.79493380       1.65811062    
       51780   1.56922722       1.79493380       1.66271675    
       51840   1.56922722       1.80083585       1.66700983    
       51900   1.56922722       1.80083585       1.67164350    
       51960   1.57876194       1.80648685       1.67746651    
       52020   1.58385003       1.80648685       1.68368745    
       52080   1.58500004       1.81230223       1.69020486    
       52140   1.64610004       1.81230223       1.69691193    
       52200   1.67999995       1.82159090       1.70324564    
       52260   1.68247366       1.82159090       1.70961380    
       52320   1.73899996       1.83181310       1.71574831    
       52380   1.77960002       1.83181310       1.72128534    
       52440   1.83159995       1.83977544       1.72684252    
       52500   1.84500003       1.83977544       1.73250175    
       52560   1.88726318       1.84583342       1.73759699    
       52620   1.90744996       1.84583342       1.74195695    
       52680   1.94340003       1.85181606       1.74572814    
       52740   1.96857893       1.85181606       1.74932122    
       52800   1.97695005       1.85577655       1.75403190    
       52860   2.01259995       1.85577655       1.75989664    
       52920   2.04445004       1.85780907       1.76686609    
       52980   2.04445004       1.85780907       1.77452600    
       53040   2.08610010       1.86472392       1.78242862    
       53100   2.11844993       1.86472392       1.79085398    
       53160   2.14354992       1.87609816       1.79990590    
       53220   2.14354992       1.87609816       1.80854440    
       53280   2.15499997       1.88853848       1.81653118    
       53340   2.14634991       1.88853848       1.82371151    
       53400   2.14744997       1.90341377       1.82970083    
       53460   2.14744997       1.90341377       1.83513033    
       53520   2.16490006       1.91500592       1.84022486    
       53580   2.18230009       1.91500592       1.84473538    
       53640   2.19784999       1.92158175       1.84910929    
       53700   2.19784999       1.92158175       1.85332596    
       53760   2.19042850       1.92662334       1.85845256    
       53820   2.17995453       1.92662334       1.86462414    
       53880   2.17469573       1.93107545       2.29576588    
       53940   2.17469573       1.93107545       2.30026436    
       54000   2.17469573       1.93941927       2.30437064    
       54060   2.17469573       1.93941927       2.30762839    
       54120   2.17469573       1.94900370       2.31062508    
       54180   2.17469573       1.94900370       2.31185365    
       54240   2.17469573       1.95917964       2.31201959    
       54300   2.17469573       1.95917964       2.31058049    
       54360   2.17469573       1.96870923       2.30901289    
       54420   2.17469573       1.96870923       2.30740261    
       54480   2.17469573       1.97495580       2.30526519    
       54540   2.17469573       1.97495580       2.30211711    
       54600   2.17469573       1.97816813       2.29858875    
       54660   2.17469573       1.97816813       2.29530168    
       54720   2.17469573       1.98029053       2.29291677    
       54780   2.17469573       1.98029053       2.29197216    
       54840   2.17469573       1.98188961       2.29176831    
       54900   2.17469573       1.98188961       2.29267430    
       54960   2.17469573       1.98621035       2.29316974    
       55020   2.17469573       1.98621035       2.29314661    
       55080   2.17469573       1.99555087       2.29179668    
       55140   2.17469573       1.99555087       2.28974724    
       55200   2.17469573       2.00615025       2.28636909    
       55260   2.17469573       2.00615025       2.28213906    
       55320   2.17469573       2.01231503       2.27641511    
       55380   2.17469573       2.01231503       2.26998377    
       55440   2.17469573       2.01449656       2.26331162    
       55500   2.17469573       2.01449656       2.25710773    
       55560   2.17469573       2.01150870       2.25072265    
       55620   2.17469573       2.01150870       2.24297404    
       55680   2.17469573       2.00750637       2.23416662    
       55740   9999.00000       2.00750637       2.22467637    
       55800   9999.00000       2.00204420       2.21453118    
       55860   9999.00000       2.00204420       2.20436621    
       55920   9999.00000       1.99213660       2.19470167    
       55980   9999.00000       1.99213660       2.18595910    
       56040   9999.00000       1.98031294       2.17792416    
       56100   9999.00000       1.98031294       2.16999626    
       56160   9999.00000       1.97028911       2.16233087    
       56220   9999.00000       1.97028911       2.15588140    
       56280   9999.00000       1.96286106       2.15023541    
       56340   9999.00000       1.96286106       2.14547420    
       56400   9999.00000       1.95601332       2.14100051    
       56460   9999.00000       1.95601332       2.13542461    
       56520   9999.00000       1.95175123       2.12937498    
       56580   9999.00000       1.95175123       2.12298155    
       56640   9999.00000       1.94818449       2.11573410    
       56700   9999.00000       1.94818449       2.10809565    
       56760   9999.00000       1.94237089       2.09856248    
       56820   9999.00000       1.94237089       2.08694482    
       56880   9999.00000       1.93245685       2.07459044    
       56940   9999.00000       1.93245685       2.06167912    
       57000   9999.00000       1.91458976       2.05019045    
       57060   9999.00000       1.91458976       2.04029560    
       57120   9999.00000       1.89283860       2.03132224    
       57180   9999.00000       1.89283860       2.02299881    
       57240   9999.00000       1.87596869       2.01526070    
       57300   9999.00000       1.87596869       2.00771546    
       57360   9999.00000       1.86195469       2.00118136    
       57420   9999.00000       1.86195469       1.99440622    
