 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29820   1.59109998       2.07982135       1.67934179    
       29880   1.57732499       2.09337187       1.68159902    
       29940   1.57732499       2.09337187       1.68364847    
       30000   1.55599999       2.10706615       1.68609083    
       30060   1.54787803       2.10706615       1.68796837    
       30120   1.52897501       2.12044001       1.68935001    
       30180   1.49997497       2.12044001       1.69031811    
       30240   1.47700000       2.13286495       1.69128025    
       30300   1.47085369       2.13286495       1.69161844    
       30360   1.46434999       2.14337683       1.69161057    
       30420   1.45360005       2.14337683       1.69109213    
       30480   1.45092678       2.15126967       1.69027615    
       30540   1.45039022       2.15126967       1.68875051    
       30600   1.44614995       2.15641689       1.68681562    
       30660   1.45124388       2.15641689       1.68478084    
       30720   1.45269048       2.15882301       1.68272734    
       30780   1.45542860       2.15882301       1.68030250    
       30840   1.45390475       2.15869093       1.67808485    
       30900   1.45390475       2.15869093       1.67571759    
       30960   1.44847620       2.15655661       1.67307961    
       31020   1.44590700       2.15655661       1.67028844    
       31080   1.44175005       2.15325475       1.66771948    
       31140   1.44175005       2.15325475       1.66524589    
       31200   1.43744445       2.14924979       1.66268921    
       31260   1.43139136       2.14924979       1.66017604    
       31320   1.41765213       2.14470911       1.65801954    
       31380   1.41765213       2.14470911       1.65576649    
       31440   1.40428257       2.13972282       1.65359879    
       31500   1.39532614       2.13972282       1.65170932    
       31560   1.38336957       2.13456416       1.65015042    
       31620   1.38336957       2.13456416       1.64886642    
       31680   1.37280440       2.12942290       1.64759064    
       31740   1.36304343       2.12942290       1.64654386    
       31800   1.35445654       2.12459230       1.64542019    
       31860   1.34811115       2.12459230       1.64423680    
       31920   1.35260868       2.11960983       1.64287591    
       31980   1.34952176       2.11960983       1.64147413    
       32040   1.34582603       2.11398292       1.63995099    
       32100   1.34213328       2.11398292       1.63835156    
       32160   1.34804344       2.10754943       1.63652217    
       32220   1.35193479       2.10754943       1.63465416    
       32280   1.36241305       2.10036087       1.37428045    
       32340   1.36619997       2.10036087       1.38169742    
       32400   1.37669563       2.09209037       1.38788271    
       32460   1.37873328       2.09209037       1.39269829    
       32520   1.39202225       2.08229613       1.39670396    
       32580   1.40562224       2.08229613       1.39986718    
       32640   1.40562224       2.07109261       1.40271926    
       32700   1.42066669       2.07109261       1.40484464    
       32760   1.43255556       2.05888057       1.40690327    
       32820   1.45315552       2.05888057       1.40850556    
       32880   1.47060871       2.04594827       1.40989411    
       32940   1.47644448       2.04594827       1.41091549    
       33000   1.49751115       2.03261614       1.41182578    
       33060   1.51444447       2.03261614       1.41318274    
       33120   1.52417386       2.01912403       1.41496980    
       33180   1.52517784       2.01912403       1.41689062    
       33240   1.53577781       2.00609040       1.41934550    
       33300   1.54191303       2.00609040       1.42205429    
       33360   1.54697824       1.99379373       1.42522669    
       33420   1.54888892       1.99379373       1.42843378    
       33480   1.55668890       1.98266661       1.43243730    
       33540   1.56611109       1.98266661       1.43707073    
       33600   1.57082605       1.97331560       1.44244599    
       33660   1.57726669       1.97331560       1.44827437    
       33720   1.58679998       1.96636665       1.45528209    
       33780   1.59239125       1.96636665       1.46329463    
       33840   1.61063039       1.96206224       1.47169864    
       33900   1.61971116       1.96206224       1.48068035    
       33960   1.63451111       1.96013331       1.49051344    
       34020   1.64150000       1.96013331       1.50108027    
       34080   1.65673912       1.96083140       1.51196182    
       34140   1.66368890       1.96083140       1.52326012    
       34200   1.66804445       1.96469915       1.53530824    
       34260   1.66717386       1.96469915       1.54758704    
       34320   1.66560864       1.97166216       1.55957294    
       34380   1.66902220       1.97166216       1.57165444    
       34440   1.66760004       1.98105013       1.58353233    
       34500   1.67048883       1.98105013       1.59491539    
       34560   1.66945648       1.99164665       1.60605776    
       34620   1.67726672       1.99164665       1.61713052    
       34680   1.68364441       2.00246572       1.62782955    
       34740   1.68946671       2.00246572       1.63772237    
       34800   1.68504345       2.01266241       1.64730251    
       34860   1.69475555       2.01266241       1.65659606    
       34920   1.70151114       2.02185798       1.66536951    
       34980   1.70831108       2.02185798       1.67365706    
       35040   1.70469570       2.03006268       1.68171227    
       35100   1.71722221       2.03006268       1.68940473    
       35160   1.72375560       2.03755736       1.69649887    
       35220   1.72926664       2.03755736       1.70304036    
       35280   1.72500002       2.04420805       1.70907354    
       35340   1.73368883       2.04420805       1.71472287    
       35400   1.74353337       2.04979920       1.71979773    
       35460   1.74951112       2.04979920       1.72462749    
       35520   1.75078261       2.05416727       1.72903585    
       35580   1.75513339       2.05416727       1.73314369    
       35640   1.76173329       2.05732369       1.73681259    
       35700   1.76453328       2.05732369       1.74019527    
       35760   1.76471734       2.05940652       1.74327934    
       35820   1.76806664       2.05940652       1.74608290    
       35880   1.76880002       2.06060290       1.76644576    
       35940   1.76573336       2.06060290       1.76323915    
       36000   1.76271737       2.06106782       1.76067936    
       36060   1.76080000       2.06106782       1.75834405    
       36120   1.75736952       2.06121206       1.75659752    
       36180   1.74813044       2.06121206       1.75556564    
       36240   1.73363042       2.06192946       1.75526321    
       36300   1.73363042       2.06192946       1.75573838    
       36360   1.72084785       2.06414580       1.75680494    
       36420   1.71728265       2.06414580       1.75817490    
       36480   1.70232606       2.06814885       1.76014698    
       36540   1.69002223       2.06814885       1.76271749    
       36600   1.68867385       2.07422495       1.76608622    
       36660   1.67404354       2.07422495       1.76961374    
       36720   1.66143477       2.08247781       1.77368116    
       36780   1.65475559       2.08247781       1.77823758    
       36840   1.65197825       2.09286880       1.78335118    
       36900   1.64326084       2.09286880       1.78865790    
       36960   1.63760865       2.10527134       1.79428840    
       37020   1.63535559       2.10527134       1.80011308    
       37080   1.63123918       2.11938858       1.80592811    
       37140   1.62026083       2.11938858       1.81162846    
       37200   1.61163044       2.13449693       1.81715620    
       37260   1.60782218       2.13449693       1.82284200    
       37320   1.60378265       2.14932728       1.82815886    
       37380   1.60271108       2.14932728       1.83332229    
       37440   1.59433329       2.16325545       1.83809352    
       37500   1.58111107       2.16325545       1.84301543    
       37560   1.57447827       2.17609215       1.84732783    
       37620   1.56744444       2.17609215       1.85178304    
       37680   1.55015552       2.18817163       1.85601652    
       37740   1.53622222       2.18817163       1.86032772    
       37800   1.52828264       2.19956827       1.86448622    
       37860   1.52282226       2.19956827       1.86867762    
       37920   1.51499999       2.21008325       1.87283778    
       37980   1.50582218       2.21008325       1.87703168    
       38040   1.49867392       2.21978307       1.88133109    
       38100   1.49899995       2.21978307       1.88605285    
       38160   1.49033332       2.22896695       1.89102173    
       38220   1.48168886       2.22896695       1.89611149    
       38280   1.47615218       2.23814201       1.90147722    
       38340   1.46858692       2.23814201       1.90737522    
       38400   1.46733332       2.24788189       1.91355789    
       38460   1.46371114       2.24788189       1.92001748    
       38520   1.46043479       2.25883007       1.92680466    
       38580   1.45713043       2.25883007       1.93388247    
       38640   1.45771110       2.27108669       1.94116938    
       38700   1.45455551       2.27108669       1.94866669    
       38760   1.45217395       2.28435373       1.95641994    
       38820   1.44830430       2.28435373       1.96454322    
       38880   1.44566667       2.29853654       1.97291827    
       38940   1.44851112       2.29853654       1.98157823    
       39000   1.45465219       2.31360674       1.99056089    
       39060   1.44815552       2.31360674       1.99992478    
       39120   1.44813335       2.32948637       2.00958705    
       39180   1.44475555       2.32948637       2.01962757    
       39240   1.44765222       2.34627867       2.03000641    
       39300   1.44071114       2.34627867       2.04065752    
       39360   1.43486667       2.36402082       2.05157018    
       39420   1.42913330       2.36402082       2.06273031    
       39480   1.42810869       2.38279057       1.43003070    
       39540   1.42193329       2.38279057       1.42755103    
       39600   1.41675556       2.40240741       1.42598665    
       39660   1.41311109       2.40240741       1.42546797    
       39720   1.41311109       2.42212677       1.42563796    
       39780   1.40977776       2.42212677       1.42651498    
       39840   1.41015553       2.44151831       1.42768335    
       39900   1.41493332       2.44151831       1.42877936    
       39960   1.41493332       2.46025133       1.42995703    
       40020   1.41726673       2.46025133       1.43121374    
       40080   1.41455555       2.47777200       1.43244910    
       40140   1.41962218       2.47777200       1.43351460    
       40200   1.41962218       2.49389696       1.43429899    
       40260   1.41866672       2.49389696       1.43447304    
       40320   1.42264450       2.50812769       1.43468034    
       40380   1.42637777       2.50812769       1.43408358    
       40440   1.43006527       2.51970148       1.43287599    
       40500   1.42791116       2.51970148       1.43115711    
       40560   1.43037772       2.52796912       1.42873120    
       40620   1.43137777       2.52796912       1.42584980    
       40680   1.43137777       2.53245807       1.42211795    
       40740   1.43635559       2.53245807       1.41784871    
       40800   1.44628894       2.53305697       1.41297793    
       40860   1.45659995       2.53305697       1.40741825    
       40920   1.45659995       2.52989554       1.40105164    
       40980   1.46546662       2.52989554       1.39424765    
       41040   1.47217393       2.52337003       1.38700342    
       41100   1.47945654       2.52337003       1.37941360    
       41160   1.48302221       2.51380229       1.37171531    
       41220   1.49233329       2.51380229       1.36413324    
       41280   1.49584782       2.50155807       1.35640740    
       41340   1.50715220       2.50155807       1.34871566    
       41400   1.51197779       2.48727298       1.34108245    
       41460   1.52862227       2.48727298       1.33337235    
       41520   1.53339136       2.47130179       1.32572412    
       41580   1.54634786       2.47130179       1.31798434    
       41640   1.56619561       2.45397210       1.31060588    
       41700   1.57484448       2.45397210       1.30344224    
       41760   1.57484448       2.43569207       1.29622269    
       41820   1.58340907       2.43569207       1.28914893    
       41880   1.59153485       2.41677403       1.28218830    
       41940   1.60009301       2.41677403       1.27524984    
       42000   1.60976744       2.39753771       1.26821136    
       42060   1.60976744       2.39753771       1.26115382    
       42120   1.61737204       2.37815285       1.25412643    
       42180   1.62820935       2.37815285       1.24701321    
       42240   1.63576186       2.35800767       1.23980510    
       42300   1.63576186       2.35800767       1.23249543    
       42360   1.64151216       2.33686018       1.22509432    
       42420   1.64892495       2.33686018       1.21750367    
       42480   1.65520513       2.31491184       1.20977795    
       42540   1.65327501       2.31491184       1.20193374    
       42600   1.65402496       2.29191017       1.19401419    
       42660   1.65205133       2.29191017       1.18599129    
       42720   1.64810002       2.26801991       1.17791474    
       42780   1.64440000       2.26801991       1.16979861    
       42840   1.64102495       2.24349618       1.16172028    
       42900   1.64264107       2.24349618       1.15372539    
       42960   1.63532495       2.21834755       1.14588666    
       43020   1.63335001       2.21834755       1.13828623    
       43080   1.62747502       2.19302011       1.62647986    
       43140   1.63376927       2.19302011       1.62338662    
       43200   1.62372506       2.16806674       1.62008500    
       43260   1.61597502       2.16806674       1.61761391    
       43320   1.60574996       2.14374661       1.61507678    
       43380   1.60574996       2.14374661       1.61275077    
       43440   1.59994996       2.12067866       1.60997558    
       43500   1.58867502       2.12067866       1.60707307    
       43560   1.57197499       2.09919572       1.60451603    
       43620   1.57197499       2.09919572       1.60151243    
       43680   1.56042504       2.07903767       1.59844816    
       43740   1.54967499       2.07903767       1.59509861    
       43800   1.53670001       2.05984735       1.59136653    
       43860   1.53670001       2.05984735       1.58751643    
       43920   1.52800000       2.04111958       1.58377099    
       43980   1.52042496       2.04111958       1.57956767    
       44040   1.51734996       2.02267122       1.57518280    
       44100   1.51533329       2.02267122       1.57045507    
       44160   1.51129997       2.00474811       1.56577480    
       44220   1.50267506       2.00474811       1.56100738    
       44280   1.49380004       1.98762405       1.55589378    
       44340   1.49380004       1.98762405       1.55102646    
       44400   1.48609996       1.97143447       1.54633796    
       44460   1.48072505       1.97143447       1.54185414    
       44520   1.47434998       1.95627511       1.53759885    
       44580   1.47434998       1.95627511       1.53339803    
       44640   1.46932495       1.94241464       1.52916133    
       44700   1.46255004       1.94241464       1.52521193    
       44760   1.45552504       1.93012178       1.52156532    
       44820   1.45552504       1.93012178       1.51773512    
       44880   1.45005000       1.91915441       1.51421154    
       44940   1.44817495       1.91915441       1.51056218    
       45000   1.44237494       1.90943718       1.50699723    
       45060   1.44237494       1.90943718       1.50340402    
       45120   1.42517495       1.90050685       1.50012851    
       45180   1.41327500       1.90050685       1.49681425    
       45240   1.39462495       1.89238417       1.49360991    
       45300   1.37697434       1.89238417       1.49050486    
       45360   1.37557495       1.88539958       1.48742354    
       45420   1.36970735       1.88539958       1.48430634    
       45480   1.37321424       1.87922025       1.48112047    
       45540   1.36902320       1.87922025       1.47799957    
       45600   1.36364281       1.87345290       1.47479486    
       45660   1.35685718       1.87345290       1.47160304    
       45720   1.35302329       1.86792600       1.46868455    
       45780   1.34606981       1.86792600       1.46583450    
       45840   1.33576190       1.86249280       1.46317112    
       45900   1.34230232       1.86249280       1.46085954    
       45960   1.34506822       1.85783386       1.45893216    
       46020   1.34831107       1.85783386       1.45725489    
       46080   1.34831107       1.85444129       1.45597029    
       46140   1.34852171       1.85444129       1.45496285    
       46200   1.34284782       1.85263383       1.45433128    
       46260   1.33769560       1.85263383       1.45396459    
       46320   1.33769560       1.85231292       1.45375121    
       46380   1.34019566       1.85231292       1.45372450    
       46440   1.33591306       1.85333586       1.45384145    
       46500   1.33428264       1.85333586       1.45407295    
       46560   1.33428264       1.85508227       1.45441961    
       46620   1.33558691       1.85508227       1.45482039    
       46680   1.33560872       1.85731101       1.34363127    
       46740   1.33730435       1.85731101       1.34655368    
       46800   1.33730435       1.85985124       1.34910953    
       46860   1.34463048       1.85985124       1.35158825    
       46920   1.35241306       1.86224401       1.35337400    
       46980   1.36210871       1.86224401       1.35471082    
       47040   1.36210871       1.86435926       1.35627401    
       47100   1.36871743       1.86435926       1.35832310    
       47160   1.37991309       1.86629558       1.36051321    
       47220   1.39793479       1.86629558       1.36314118    
       47280   1.39793479       1.86806786       1.36624241    
       47340   1.41232610       1.86806786       1.36955214    
       47400   1.41930437       1.87011290       1.37315977    
       47460   1.42435551       1.87011290       1.37740493    
       47520   1.43223917       1.87312400       1.38173878    
       47580   1.44528258       1.87312400       1.38658309    
       47640   1.45380437       1.87779570       1.39163148    
       47700   1.45317781       1.87779570       1.39759564    
       47760   1.45945656       1.88427138       1.40448272    
       47820   1.46386957       1.88427138       1.41072416    
       47880   1.47019565       1.89253485       1.41773307    
       47940   1.47513330       1.89253485       1.42507839    
       48000   1.47915220       1.90252793       1.43298960    
       48060   1.48652172       1.90252793       1.44107795    
       48120   1.49063039       1.91393256       1.44942904    
       48180   1.48806667       1.91393256       1.45871830    
       48240   1.49126089       1.92670417       1.46877122    
       48300   1.49006522       1.92670417       1.47905719    
       48360   1.48958695       1.94090092       1.48978353    
       48420   1.48888886       1.94090092       1.50083339    
       48480   1.49378264       1.95658565       1.51241660    
       48540   1.49345648       1.95658565       1.52408481    
       48600   1.48950005       1.97385991       1.53649628    
       48660   1.49002218       1.97385991       1.54937053    
       48720   1.49000001       1.99267638       1.56241238    
       48780   1.49330437       1.99267638       1.57575381    
       48840   1.49267387       2.01305628       1.58935356    
       48900   1.50082219       2.01305628       1.60338616    
       48960   1.49391305       2.03491330       1.61751699    
       49020   1.49380434       2.03491330       1.63197160    
       49080   1.49858701       2.05779147       1.64748585    
       49140   1.49817777       2.05779147       1.66341221    
       49200   1.50146663       2.08209872       1.67967474    
       49260   1.49945652       2.08209872       1.69644105    
       49320   1.50202179       2.10853434       1.71359015    
       49380   1.50891113       2.10853434       1.73073781    
       49440   1.50617778       2.13691807       1.74769604    
       49500   1.50189126       2.13691807       1.76460254    
       49560   1.49254346       2.16634727       1.78116667    
       49620   1.49317777       2.16634727       1.79716766    
       49680   1.48635554       2.19545269       1.81268239    
       49740   1.47830439       2.19545269       1.82775772    
       49800   1.47134781       2.22320557       1.84219837    
       49860   1.47477782       2.22320557       1.85594845    
       49920   1.46684444       2.24900913       1.86911750    
       49980   1.45843482       2.24900913       1.88187242    
       50040   1.44836962       2.27261829       1.89406002    
       50100   1.44167387       2.27261829       1.90588689    
       50160   1.44157779       2.29392910       1.91734874    
       50220   1.43358696       2.29392910       1.92847347    
       50280   1.42956519       2.31343699       1.43469679    
       50340   1.42426085       2.31343699       1.43138659    
       50400   1.42573333       2.33164907       1.42845416    
       50460   1.42226088       2.33164907       1.42554975    
       50520   1.41834784       2.34911561       1.42312682    
       50580   1.41413045       2.34911561       1.42159700    
       50640   1.41222227       2.36655402       1.42095840    
       50700   1.40799999       2.36655402       1.42123663    
       50760   1.40097821       2.38442898       1.42207980    
       50820   1.39695656       2.38442898       1.42352259    
       50880   1.38937783       2.40296721       1.42497373    
       50940   1.39010870       2.40296721       1.42730176    
       51000   1.38021743       2.42245293       1.43001401    
       51060   1.37632608       2.42245293       1.43295813    
       51120   1.37632608       2.44311929       1.43593073    
       51180   1.36210871       2.44311929       1.43947935    
       51240   1.34930432       2.46418977       1.44312036    
       51300   1.33886957       2.46418977       1.44670534    
       51360   1.33886957       2.48451614       1.45024812    
       51420   1.32852173       2.48451614       1.45348346    
       51480   1.31976092       2.50346875       1.45780778    
       51540   1.31204343       2.50346875       1.46192193    
       51600   1.31204343       2.52124238       1.46662652    
       51660   1.30254352       2.52124238       1.47118163    
       51720   1.29315221       2.53801727       1.47605526    
       51780   1.28591299       2.53801727       1.48143458    
       51840   1.28591299       2.55365252       1.48644304    
       51900   1.28054345       2.55365252       1.49150944    
       51960   1.27678263       2.56825972       1.49654114    
       52020   1.27973914       2.56825972       1.50136757    
       52080   1.27973914       2.58139920       1.50578749    
       52140   1.27254343       2.58139920       1.50997913    
       52200   1.26835561       2.59230185       1.51383996    
       52260   1.26551116       2.59230185       1.51700079    
       52320   1.26391304       2.60031796       1.51993227    
       52380   1.25980437       2.60031796       1.52307594    
       52440   1.25704443       2.60555410       1.52618992    
       52500   1.25986671       2.60555410       1.52942765    
       52560   1.26143479       2.60901833       1.53306305    
       52620   1.26404345       2.60901833       1.53686345    
       52680   1.26610875       2.61172485       1.54079807    
       52740   1.26413333       2.61172485       1.54442227    
       52800   1.26978266       2.61435747       1.54817545    
       52860   1.27506518       2.61435747       1.55184364    
       52920   1.28017390       2.61632228       1.55531907    
       52980   1.27471113       2.61632228       1.55911398    
       53040   1.28213048       2.61698556       1.56310499    
       53100   1.28991306       2.61698556       1.56740284    
       53160   1.29484785       2.61671185       1.57192540    
       53220   1.29724443       2.61671185       1.57692325    
       53280   1.30339134       2.61625767       1.58213103    
       53340   1.31643474       2.61625767       1.58764732    
       53400   1.32088888       2.61625862       1.59327328    
       53460   1.33580005       2.61625862       1.59919655    
       53520   1.34332609       2.61676002       1.60527885    
       53580   1.35721743       2.61676002       1.61153209    
       53640   1.36337781       2.61755252       1.61785126    
       53700   1.37455559       2.61755252       1.62420881    
       53760   1.38826668       2.61861157       1.63051438    
       53820   1.39343476       2.61861157       1.63672960    
       53880   1.40053332       2.61975050       1.41504860    
       53940   1.40452278       2.61975050       1.42073345    
       54000   1.41239536       2.62070227       1.42700171    
       54060   1.41239536       2.62070227       1.43303978    
       54120   1.41176748       2.62117600       1.44003904    
       54180   1.40653491       2.62117600       1.44693172    
       54240   1.40448833       2.62127399       1.45389783    
       54300   1.40448833       2.62127399       1.46123898    
       54360   1.40593028       2.62110305       1.46795034    
       54420   1.40811622       2.62110305       1.47434735    
       54480   1.40902328       2.62040210       1.48077965    
       54540   1.40902328       2.62040210       1.48757565    
       54600   1.40606976       2.61907601       1.49410832    
       54660   1.40397680       2.61907601       1.50060391    
       54720   1.40504646       2.61780739       1.50731504    
       54780   1.40504646       2.61780739       1.51430488    
       54840   1.41027904       2.61645031       1.52109122    
       54900   1.41523254       2.61645031       1.52786279    
       54960   1.42274415       2.61448646       1.53563845    
       55020   1.42274415       2.61448646       1.54334199    
       55080   1.43353486       2.61342859       1.55114067    
       55140   1.44676745       2.61342859       1.55887151    
       55200   1.45413959       2.61372876       1.56703556    
       55260   1.45631814       2.61372876       1.57491767    
       55320   1.46174419       2.61505127       1.58262193    
       55380   1.46802330       2.61505127       1.58986723    
       55440   1.47053492       2.61693239       1.59686017    
       55500   1.46811366       2.61693239       1.60381353    
       55560   1.46997678       2.61894989       1.61036742    
       55620   1.46872091       2.61894989       1.61737442    
       55680   1.45948839       2.62089372       1.62448609    
       55740   1.45322728       2.62089372       1.63213611    
       55800   1.45486045       2.62297797       1.64012790    
       55860   1.45402277       2.62297797       1.64866948    
       55920   1.46000004       2.62643051       1.65756381    
       55980   1.46638632       2.62643051       1.66669250    
       56040   1.47025585       2.63195586       1.67593431    
       56100   1.46970451       2.63195586       1.68512094    
       56160   1.47359085       2.63955808       1.69381344    
       56220   1.47922730       2.63955808       1.70160782    
       56280   1.48332560       2.64795518       1.70852745    
       56340   1.48879075       2.64795518       1.71461916    
       56400   1.48765910       2.65480638       1.71948123    
       56460   1.48681390       2.65480638       1.72326183    
       56520   1.48576748       2.65835500       1.72626781    
       56580   1.48483717       2.65835500       1.72839224    
       56640   1.48895454       2.65819407       1.72947359    
       56700   1.48599994       2.65819407       1.72973061    
       56760   1.48381400       2.65466475       1.72946572    
       56820   1.47923255       2.65466475       1.72877288    
       56880   1.47625005       2.64832211       1.72751892    
       56940   1.47383726       2.64832211       1.72611189    
       57000   1.46172094       2.64000535       1.72444963    
       57060   1.46172094       2.64000535       1.72261345    
       57120   1.45583332       2.63043952       1.72071147    
       57180   1.45031703       2.63043952       1.71892667    
       57240   1.44317496       2.62029839       1.71719086    
       57300   1.44317496       2.62029839       1.71553981    
       57360   1.43789744       2.61038947       1.71416044    
       57420   1.43121052       2.61038947       1.71304691    
       57480   1.42594600       2.60125709       1.42176330    
       57540   1.42594600       2.60125709       1.42202425    
       57600   1.42594600       2.59327888       1.42299712    
