 20190222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40080   2.13158703       1.96014559       2.06016111    
       40140   2.11215210       1.96014559       2.04427719    
       40200   2.08517766       1.94055426       2.02907515    
       40260   2.05513334       1.94055426       2.01413727    
       40320   2.05967402       1.92074049       2.00039554    
       40380   2.04352164       1.92074049       1.98692644    
       40440   2.02177787       1.90216053       1.97429466    
       40500   2.01097775       1.90216053       1.96289325    
       40560   1.99140906       1.88619530       1.95236182    
       40620   1.99140906       1.88619530       1.94204319    
       40680   1.97316277       1.87269127       1.93142807    
       40740   1.95865119       1.87269127       1.92156327    
       40800   1.94411623       1.85997248       1.91262984    
       40860   1.94411623       1.85997248       1.90524709    
       40920   1.93230236       1.84811068       1.89923036    
       40980   1.92216277       1.84811068       1.89298463    
       41040   1.90586042       1.83875620       1.88638318    
       41100   1.90586042       1.83875620       1.87969780    
       41160   1.90416276       1.83327234       1.87313354    
       41220   1.90620935       1.83327234       1.86712050    
       41280   1.90213954       1.82479250       1.86195230    
       41340   1.90213954       1.82479250       1.85698795    
       41400   1.90104651       1.81509387       1.85212028    
       41460   1.90858138       1.81509387       1.84735429    
       41520   1.90913641       1.80857873       1.84233904    
       41580   1.92281401       1.80857873       1.83737099    
       41640   1.94211626       1.80277371       1.83285141    
       41700   1.94611359       1.80277371       1.82832122    
       41760   1.95915914       1.79680693       1.82368171    
       41820   1.97653484       1.79680693       1.81939137    
       41880   1.99551165       1.79156458       1.81587946    
       41940   1.99743187       1.79156458       1.81295657    
       42000   2.00804543       1.78645647       1.81020606    
       42060   2.01455808       1.78645647       1.80737627    
       42120   2.01534891       1.78260481       1.80452597    
       42180   2.00427914       1.78260481       1.80228043    
       42240   1.98770452       1.77873051       1.80108881    
       42300   1.98639536       1.77873051       1.80091858    
       42360   1.97518599       1.77521086       1.80105162    
       42420   1.96474421       1.77521086       1.80104005    
       42480   1.96311367       1.77488363       1.80070007    
       42540   1.96602321       1.77488363       1.80001175    
       42600   1.97300005       1.77545667       1.79912317    
       42660   1.97868180       1.77545667       1.79798806    
       42720   1.98965120       1.77428532       1.79677594    
       42780   1.99390697       1.77428532       1.79538500    
       42840   1.99934888       1.77203667       1.79368091    
       42900   1.99720454       1.77203667       1.79214931    
       42960   1.99751163       1.76922917       1.79029524    
       43020   1.99558139       1.76922917       1.78809631    
       43080   2.00506973       1.76555133       2.01342893    
       43140   2.01309085       1.76555133       2.01747942    
       43200   2.01290703       1.76044142       2.02090979    
       43260   2.01644182       1.76044142       2.02440047    
       43320   2.01261902       1.75348318       2.02810621    
       43380   2.00537205       1.75348318       2.03098559    
       43440   1.99455810       1.74727523       2.03389192    
       43500   1.98958135       1.74727523       2.03642511    
       43560   1.98626196       1.74314058       2.03962111    
       43620   1.98104656       1.74314058       2.04265356    
       43680   1.97279072       1.73981762       2.04588747    
       43740   1.96474421       1.73981762       2.04821277    
       43800   1.96338093       1.73710585       2.05140400    
       43860   1.96211624       1.73710585       2.05555940    
       43920   1.96032560       1.73656499       2.06045914    
       43980   1.93934882       1.73656499       2.06575298    
       44040   1.93559527       1.73897672       2.07088280    
       44100   1.92016280       1.73897672       2.07696176    
       44160   1.90272093       1.74429440       2.08285689    
       44220   1.89193177       1.74429440       2.08887815    
       44280   1.89193177       1.75089574       2.09460926    
       44340   1.88753331       1.75089574       2.09951115    
       44400   1.87686670       1.75687623       2.10306096    
       44460   1.86313331       1.75687623       2.10512018    
       44520   1.86313331       1.76141846       2.10582495    
       44580   1.84968889       1.76141846       2.10609412    
       44640   1.83486664       1.76213706       2.10573530    
       44700   1.83906817       1.76213706       2.10607171    
       44760   1.82922220       1.75972712       2.10563421    
       44820   1.81802225       1.75972712       2.10540652    
       44880   1.79980004       1.75648379       2.10447359    
       44940   1.79648888       1.75648379       2.10334611    
       45000   1.79648888       1.75449026       2.10235238    
       45060   1.79206669       1.75449026       2.10116792    
       45120   1.79022729       1.75216234       2.10000920    
       45180   1.77911365       1.75216234       2.09925175    
       45240   1.77208889       1.75078642       2.09856892    
       45300   1.75475550       1.75078642       2.09795547    
       45360   1.74650002       1.74900889       2.09662724    
       45420   1.73693180       1.74900889       2.09518647    
       45480   1.73479998       1.74619055       2.09333134    
       45540   1.72337782       1.74619055       2.09151769    
       45600   1.71527278       1.74117923       2.08952236    
       45660   1.70734096       1.74117923       2.08800054    
       45720   1.70734096       1.73716772       2.08703542    
       45780   1.69122732       1.73716772       2.08634186    
       45840   1.68552268       1.73422694       2.08625603    
       45900   1.68447733       1.73422694       2.08596706    
       45960   1.68447733       1.73250103       2.08644390    
       46020   1.67936361       1.73250103       2.08814907    
       46080   1.67744184       1.73266041       2.09071803    
       46140   1.67230952       1.73266041       2.09441662    
       46200   1.67230952       1.73639190       2.09874010    
       46260   1.66387808       1.73639190       2.10382748    
       46320   1.64989996       1.74421561       2.10939837    
       46380   1.64989996       1.74421561       2.11532235    
       46440   1.64310253       1.75535977       2.12130237    
       46500   1.63039470       1.75535977       2.12712598    
       46560   1.62297297       1.76849091       2.13293338    
       46620   1.62297297       1.76849091       2.13898516    
       46680   1.60988891       1.78179634       1.60094571    
       46740   1.58640003       1.78179634       1.59398913    
       46800   1.56370592       1.79479480       1.58915281    
       46860   1.56370592       1.79479480       1.58479285    
       46920   1.53812122       1.80851960       1.58051574    
       46980   1.53812122       1.80851960       1.57597744    
       47040   1.53303123       1.82198882       1.57145691    
       47100   1.52277422       1.82198882       1.56718493    
       47160   1.50943339       1.83262646       1.56374013    
       47220   1.50943339       1.83262646       1.56033051    
       47280   1.50072420       1.83939970       1.55804467    
       47340   1.48164284       1.83939970       1.55635595    
       47400   1.47074080       1.84631121       1.55658865    
       47460   1.47074080       1.84631121       1.55702734    
       47520   1.45388460       1.85505950       1.55766630    
       47580   1.44032001       1.85505950       1.55886304    
       47640   1.44358337       1.86586964       1.56010997    
       47700   1.44358337       1.86586964       1.56203794    
       47760   1.48983335       1.87896192       1.56226289    
       47820   1.52800000       1.87896192       1.56174743    
       47880   1.53234780       1.89180219       1.56018090    
       47940   1.57120836       1.89180219       1.55786800    
       48000   1.60937500       1.89953458       1.55535626    
       48060   1.64745831       1.89953458       1.55305052    
       48120   1.65208697       1.90333223       1.55177701    
       48180   1.69474995       1.90333223       1.55140746    
       48240   1.74454165       1.90529203       1.55243659    
       48300   1.81033337       1.90529203       1.55482996    
       48360   1.81033337       1.90954316       1.55871892    
       48420   1.88499999       1.90954316       1.56508601    
       48480   1.96358335       1.91981936       1.57257521    
       48540   2.04112506       1.91981936       1.58220112    
       48600   2.06773925       1.93717682       1.59281898    
       48660   2.10833335       1.93717682       1.60383594    
       48720   2.17762494       1.95974398       1.61503911    
       48780   2.21352005       1.95974398       1.62607002    
       48840   2.24558330       1.98480320       1.63694847    
       48900   2.31224990       1.98480320       1.64810431    
       48960   2.39433336       2.00976634       1.65927911    
       49020   2.39433336       2.00976634       1.67104626    
       49080   2.46345830       2.03461146       1.68253994    
       49140   2.52008343       2.03461146       1.69366217    
       49200   2.56750011       2.06003284       1.70379126    
       49260   2.56750011       2.06003284       1.71306217    
       49320   2.61783338       2.08453822       1.72225964    
       49380   2.62987995       2.08453822       1.73136032    
       49440   2.69043994       2.10438752       1.74064040    
       49500   2.75108337       2.10438752       1.74982643    
       49560   2.82162499       2.12356186       1.75957656    
       49620   2.81575990       2.12356186       1.76886272    
       49680   2.85676003       2.14360428       1.77783191    
       49740   2.85676003       2.14360428       1.78674650    
       49800   2.83176923       2.16422987       1.79503429    
       49860   2.80818510       2.16422987       1.80323124    
       49920   2.80818510       2.18264723       1.81130981    
       49980   2.78742862       2.18264723       1.81960690    
       50040   2.76527596       2.19824505       1.82801306    
       50100   2.74149990       2.19824505       1.83679521    
       50160   2.74149990       2.21324372       1.84478831    
       50220   2.71551609       2.21324372       1.85189366    
       50280   2.70193744       2.22848392       2.52978158    
       50340   2.68475747       2.22848392       2.53440833    
       50400   2.68475747       2.24003363       2.53936267    
       50460   2.67067647       2.24003363       2.54515576    
       50520   2.65425706       2.24776888       2.55078125    
       50580   2.65425706       2.24776888       2.55587888    
       50640   2.65425706       2.25582886       2.56088305    
       50700   2.63363886       2.25582886       2.56628919    
       50760   2.61156750       2.26308918       2.57251430    
       50820   2.58831573       2.26308918       2.57904983    
       50880   2.58831573       2.27119231       2.58594418    
       50940   2.56620502       2.27119231       2.59267783    
       51000   2.55012488       2.28210616       2.59952140    
       51060   2.53846335       2.28210616       2.60566282    
       51120   2.53846335       2.29533410       2.61110187    
       51180   2.53040481       2.29533410       2.61469936    
       51240   2.52011633       2.30785489       2.61630821    
       51300   2.51054549       2.30785489       2.61656475    
       51360   2.51054549       2.31694031       2.61472511    
       51420   2.50313640       2.31694031       2.61305380    
       51480   2.50761366       2.32057285       2.61197805    
       51540   2.50297785       2.32057285       2.61227226    
       51600   2.50384092       2.32050037       2.61479568    
       51660   2.48952270       2.32050037       2.61908364    
       51720   2.47206807       2.32411218       2.62534523    
       51780   2.46188879       2.32411218       2.63235664    
       51840   2.45702267       2.33502364       2.63902378    
       51900   2.43290901       2.33502364       2.64421606    
       51960   2.41011357       2.35266066       2.64686823    
       52020   2.41011357       2.35266066       2.64723420    
       52080   2.38595462       2.37062001       2.64546609    
       52140   2.36640906       2.37062001       2.64254403    
       52200   2.35095453       2.38004756       2.63804054    
       52260   2.34817767       2.38004756       2.63288593    
       52320   2.33240914       2.37986636       2.62644911    
       52380   2.31056809       2.37986636       2.61872315    
       52440   2.29279065       2.37359929       2.61082506    
       52500   2.29154539       2.37359929       2.60266900    
       52560   2.27784085       2.36375475       2.59524107    
       52620   2.25529552       2.36375475       2.58885574    
       52680   2.25529552       2.35377765       2.58226967    
       52740   2.23831820       2.35377765       2.57615566    
       52800   2.22927284       2.34600782       2.57021451    
       52860   2.21606970       2.34600782       2.56508803    
       52920   2.22029543       2.33754039       2.56136036    
       52980   2.21234083       2.33754039       2.55808544    
       53040   2.19590688       2.33080006       2.55496049    
       53100   2.19248843       2.33080006       2.55168033    
       53160   2.21204543       2.32943511       2.54785347    
       53220   2.21029544       2.32943511       2.54305077    
       53280   2.19948840       2.32800150       2.53767228    
       53340   2.20083714       2.32800150       2.53141809    
       53400   2.19756818       2.32367325       2.52407312    
       53460   2.19656825       2.32367325       2.51614189    
       53520   2.19660473       2.31654406       2.50830293    
       53580   2.19397736       2.31654406       2.50055504    
       53640   2.19286370       2.30497193       2.49243975    
       53700   2.19397664       2.30497193       2.48410487    
       53760   2.19906974       2.29378510       2.47435570    
       53820   2.20379543       2.29378510       2.46446133    
       53880   2.21624994       2.28121758       2.21487975    
       53940   2.21474409       2.28121758       2.22450519    
       54000   2.22958136       2.26301312       2.23397565    
       54060   2.24031830       2.26301312       2.24322391    
       54120   2.25177264       2.24450135       2.25200272    
       54180   2.25539541       2.24450135       2.26169538    
       54240   2.26438642       2.23097610       2.27142143    
       54300   2.27348900       2.23097610       2.28153515    
       54360   2.28170443       2.22096705       2.29119658    
       54420   2.30113626       2.22096705       2.29993320    
       54480   2.33093190       2.21607947       2.30762053    
       54540   2.34642220       2.21607947       2.31397223    
       54600   2.36052275       2.21310043       2.31982946    
       54660   2.38279557       2.21310043       2.32556462    
       54720   2.39002323       2.20888042       2.33171606    
       54780   2.39002323       2.20888042       2.33899999    
       54840   2.39454770       2.20465660       2.34718227    
       54900   2.40202451       2.20465660       2.35667419    
       54960   2.40960002       2.20291924       2.36569118    
       55020   2.40960002       2.20291924       2.37473416    
       55080   2.41866660       2.20361948       2.38239408    
       55140   2.41734219       2.20361948       2.38870835    
       55200   2.42054057       2.20385957       2.39494681    
       55260   2.42054057       2.20385957       2.39990687    
       55320   2.43277788       2.20061564       2.40541458    
       55380   2.45097136       2.20061564       2.41077232    
       55440   2.46382356       2.19648504       2.41519427    
       55500   2.46382356       2.19648504       2.41989326    
       55560   2.48600006       2.19398427       2.42364264    
       55620   2.50343752       2.19398427       2.42790103    
       55680   2.50343752       2.18734360       2.43186498    
       55740   2.51564527       2.18734360       2.43572450    
       55800   2.52500010       2.17897820       2.43887734    
       55860   2.53179312       2.17897820       2.44099689    
       55920   2.54271436       2.17295313       2.44261241    
       55980   2.54271436       2.17295313       2.44385457    
       56040   2.55855560       2.16478300       2.44613171    
       56100   2.55855560       2.16478300       2.44854236    
       56160   2.57088470       2.15581131       2.45055270    
       56220   2.57532001       2.15581131       2.45139122    
       56280   2.57900000       2.15175939       2.45039392    
       56340   2.57900000       2.15175939       2.44865727    
       56400   2.58060861       2.14641190       2.44631910    
       56460   2.57963634       2.14641190       2.44364095    
       56520   9999.00000       2.13503098       2.44049263    
       56580   9999.00000       2.13503098       2.43634462    
       56640   9999.00000       2.12248898       2.43149304    
       56700   9999.00000       2.12248898       2.42602992    
       56760   9999.00000       2.10882020       2.42042136    
       56820   9999.00000       2.10882020       2.41490626    
       56880   9999.00000       2.09302449       2.40974760    
       56940   9999.00000       2.09302449       2.40453291    
       57000   9999.00000       2.07727385       2.39860272    
       57060   9999.00000       2.07727385       2.39229655    
       57120   9999.00000       2.06402302       2.38551497    
       57180   9999.00000       2.06402302       2.37765193    
       57240   9999.00000       2.04918933       2.36891580    
       57300   9999.00000       2.04918933       2.35971451    
       57360   9999.00000       2.03347707       2.35018921    
       57420   9999.00000       2.03347707       2.34148169    
