 20181220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   2.17453647       2.11350250       1.88452315    
       35340   2.18178058       2.11350250       1.87649274    
       35400   2.18238091       2.10293508       1.86838055    
       35460   2.18857145       2.10293508       1.86029148    
       35520   2.19151211       2.09149551       1.85212219    
       35580   2.19151211       2.09149551       1.84397602    
       35640   2.19435000       2.07936072       1.83529544    
       35700   2.20123076       2.07936072       1.82647896    
       35760   2.20492101       2.06616211       1.81793833    
       35820   2.20492101       2.06616211       1.80956769    
       35880   2.22415376       2.05105472       2.27096176    
       35940   2.23569226       2.05105472       2.27858448    
       36000   2.23963165       2.03629279       2.28546882    
       36060   2.25626326       2.03629279       2.29216790    
       36120   2.26733327       2.02157927       2.29803491    
       36180   2.27738452       2.02157927       2.30332303    
       36240   2.29133344       2.00818419       2.30924463    
       36300   2.30071044       2.00818419       2.31499028    
       36360   2.30764103       1.99638939       2.32002521    
       36420   2.32623076       1.99638939       2.32468271    
       36480   2.33941031       1.98545945       2.32951188    
       36540   2.34807897       1.98545945       2.33430743    
       36600   2.34807897       1.97527766       2.33827019    
       36660   2.35913157       1.97527766       2.34259105    
       36720   2.37865782       1.96681821       2.34669900    
       36780   2.38613510       1.96681821       2.35125685    
       36840   2.39718413       1.95913959       2.35634184    
       36900   2.41205263       1.95913959       2.36101961    
       36960   2.43023682       1.95238256       2.36404514    
       37020   2.43427038       1.95238256       2.36725044    
       37080   2.45221043       1.94788623       2.37010074    
       37140   2.47165799       1.94788623       2.37295413    
       37200   2.48736835       1.94221950       2.37563324    
       37260   2.48951340       1.94221950       2.37784243    
       37320   2.50634217       1.93626750       2.38029552    
       37380   2.53118420       1.93626750       2.38301110    
       37440   2.53528214       1.93037724       2.38638186    
       37500   2.53528214       1.93037724       2.38952374    
       37560   2.54107690       1.92653108       2.39209223    
       37620   2.54974365       1.92653108       2.39376259    
       37680   2.56754994       1.92411637       2.39512897    
       37740   2.56889749       1.92411637       2.39638567    
       37800   2.59223080       1.92083132       2.39781904    
       37860   2.60761547       1.92083132       2.39859772    
       37920   2.62275004       1.91595840       2.39854813    
       37980   2.62794876       1.91595840       2.39762592    
       38040   2.65141034       1.91187108       2.39613128    
       38100   2.67702556       1.91187108       2.39441323    
       38160   2.68672490       1.90519929       2.39281368    
       38220   2.69910264       1.90519929       2.39124346    
       38280   2.72274351       1.89644527       2.38930607    
       38340   2.74866676       1.89644527       2.38668489    
       38400   2.75747490       1.89019656       2.38298988    
       38460   2.77315378       1.89019656       2.37889314    
       38520   2.79707694       1.88404977       2.37445879    
       38580   2.81235886       1.88404977       2.37008500    
       38640   2.82892299       1.87625253       2.36544299    
       38700   2.82892299       1.87625253       2.36066461    
       38760   2.82809997       1.86855483       2.35599828    
       38820   2.82536578       1.86855483       2.35131669    
       38880   2.83365846       1.86059630       2.34727263    
       38940   2.83365846       1.86059630       2.34356070    
       39000   2.83836579       1.85376346       2.34040356    
       39060   2.83892679       1.85376346       2.33754158    
       39120   2.83729267       1.84973323       2.33491755    
       39180   2.83729267       1.84973323       2.33255053    
       39240   2.81399989       1.84833789       2.33030343    
       39300   2.79741859       1.84833789       2.32855988    
       39360   2.79020452       1.84791505       2.32694340    
       39420   2.79020452       1.84791505       2.32490516    
       39480   2.78559995       1.84844804       2.76307964    
       39540   2.77533340       1.84844804       2.75773907    
       39600   2.76857781       1.84964836       2.75198960    
       39660   2.76857781       1.84964836       2.74625468    
       39720   2.75511122       1.84907603       2.73967028    
       39780   2.73946667       1.84907603       2.73264718    
       39840   2.73415565       1.84759033       2.72668386    
       39900   2.73499990       1.84759033       2.72092557    
       39960   2.73499990       1.84567630       2.71535707    
       40020   2.73666668       1.84567630       2.70947194    
       40080   2.73968887       1.84331119       2.70440292    
       40140   2.74835563       1.84331119       2.70079994    
       40200   2.74835563       1.84222794       2.69701910    
       40260   2.74067402       1.84222794       2.69310904    
       40320   2.74030423       1.84442759       2.68869185    
       40380   2.73776078       1.84442759       2.68446207    
       40440   2.73776078       1.84612465       2.68100095    
       40500   2.72913051       1.84612465       2.67776179    
       40560   2.73047829       1.84705532       2.67437840    
       40620   2.73026657       1.84705532       2.67121410    
       40680   2.72671747       1.84931183       2.66855288    
       40740   2.70663047       1.84931183       2.66604471    
       40800   2.69919991       1.85295200       2.66394520    
       40860   2.68608880       1.85295200       2.66184092    
       40920   2.67969561       1.85856771       2.65949702    
       40980   2.65543485       1.85856771       2.65675426    
       41040   2.64219999       1.86584544       2.65301323    
       41100   2.62595558       1.86584544       2.64863086    
       41160   2.61245656       1.87366474       2.64352417    
       41220   2.59415221       1.87366474       2.63847828    
       41280   2.58742213       1.87835646       2.63354087    
       41340   2.56391120       1.87835646       2.62841558    
       41400   2.55339122       1.88221550       2.62223172    
       41460   2.52752185       1.88221550       2.61550593    
       41520   2.51464438       1.88596475       2.60887909    
       41580   2.49691105       1.88596475       2.60265684    
       41640   2.49819565       1.88792431       2.59654498    
       41700   2.47515225       1.88792431       2.59058523    
       41760   2.45679998       1.88855374       2.58515167    
       41820   2.44435549       1.88855374       2.58047771    
       41880   2.44860864       1.89010119       2.57645440    
       41940   2.44263053       1.89010119       2.57344747    
       42000   2.42226672       1.89320970       2.57030034    
       42060   2.42226672       1.89320970       2.56711769    
       42120   2.43354344       1.89739430       2.56444454    
       42180   2.43226075       1.89739430       2.56243205    
       42240   2.41866660       1.90148187       2.56092834    
       42300   2.42486668       1.90148187       2.55996275    
       42360   2.43863034       1.90634453       2.55979061    
       42420   2.43982601       1.90634453       2.56039214    
       42480   2.43368888       1.91237950       2.56174731    
       42540   2.42997789       1.91237950       2.56322169    
       42600   2.42484784       1.92121089       2.56447506    
       42660   2.41865206       1.92121089       2.56520891    
       42720   2.42284441       1.93190074       2.56551671    
       42780   2.42799997       1.93190074       2.56564641    
       42840   2.42799997       1.94132555       2.56544399    
       42900   2.44123244       1.94132555       2.56488991    
       42960   2.44933343       1.94818377       2.56454492    
       43020   2.44858527       1.94818377       2.56494045    
       43080   2.44858527       1.95327222       2.48016429    
       43140   2.44522500       1.95327222       2.48572850    
       43200   2.44400001       1.95899141       2.49081826    
       43260   2.44836831       1.95899141       2.49633980    
       43320   2.44836831       1.96596098       2.50188351    
       43380   2.47934222       1.96596098       2.50825334    
       43440   2.51610518       1.97391820       2.51554132    
       43500   2.54136848       1.97391820       2.52286410    
       43560   2.54270267       1.98240352       2.52970266    
       43620   2.55160522       1.98240352       2.53643608    
       43680   2.55944729       1.99169600       2.54397011    
       43740   2.57905269       1.99169600       2.55114126    
       43800   2.57527018       2.00119638       2.55719066    
       43860   2.59605265       2.00119638       2.56312084    
       43920   2.61884212       2.00923395       2.56850338    
       43980   2.63873672       2.00923395       2.57373095    
       44040   2.64045954       2.01408482       2.57908821    
       44100   2.65184212       2.01408482       2.58391166    
       44160   2.66286850       2.01718950       2.58822441    
       44220   2.66844726       2.01718950       2.59243011    
       44280   2.66844726       2.01951146       2.59662461    
       44340   2.67757893       2.01951146       2.60012078    
       44400   2.70426321       2.02047920       2.60395646    
       44460   2.70426321       2.02047920       2.60714555    
       44520   2.72618413       2.01967382       2.61002088    
       44580   2.73886847       2.01967382       2.61243677    
       44640   2.75689483       2.01847482       2.61472344    
       44700   2.75689483       2.01847482       2.61686325    
       44760   2.78228951       2.01535177       2.61920810    
       44820   2.80257893       2.01535177       2.62195826    
       44880   2.82092094       2.01191139       2.62527657    
       44940   2.82092094       2.01191139       2.62889314    
       45000   2.82918429       2.01050758       2.63297081    
       45060   2.85673690       2.01050758       2.63846993    
       45120   2.87247372       2.01093221       2.64451504    
       45180   2.87247372       2.01093221       2.65076256    
       45240   2.88128948       2.01387119       2.65706468    
       45300   2.89371061       2.01387119       2.66359138    
       45360   2.91144729       2.01994658       2.66986585    
       45420   2.91144729       2.01994658       2.67557836    
       45480   2.92615795       2.02668333       2.68054676    
       45540   2.93734217       2.02668333       2.68489099    
       45600   2.94839478       2.03320861       2.68838310    
       45660   2.94839478       2.03320861       2.69199920    
       45720   2.95300007       2.03839254       2.69526720    
       45780   2.96257901       2.03839254       2.69769835    
       45840   2.96223688       2.04193401       2.69911933    
       45900   2.96223688       2.04193401       2.69959188    
       45960   2.96957898       2.04391479       2.70019054    
       46020   2.97778940       2.04391479       2.70063472    
       46080   2.98418427       2.04306746       2.70073509    
       46140   2.99082041       2.04306746       2.70052361    
       46200   3.00726318       2.04251528       2.69978976    
       46260   3.04405260       2.04251528       2.69884300    
       46320   3.06210518       2.04101491       2.69780612    
       46380   3.05784607       2.04101491       2.69668484    
       46440   3.05784607       2.03814244       2.69500399    
       46500   3.05605006       2.03814244       2.69290519    
       46560   3.06417084       2.03484941       2.69028950    
       46620   3.06642866       2.03484941       2.68664384    
       46680   3.06642866       2.03018832       3.05392337    
       46740   3.07246518       2.03018832       3.05250001    
       46800   3.06602263       2.02366829       3.05086946    
       46860   3.06826663       2.02366829       3.04800773    
       46920   3.06826663       2.01381612       3.04547286    
       46980   3.06873918       2.01381612       3.04262114    
       47040   3.06569576       2.00153828       3.03942776    
       47100   3.05582619       2.00153828       3.03621387    
       47160   3.05517769       1.98897779       3.03207326    
       47220   3.05130434       1.98897779       3.02931476    
       47280   3.05015206       1.97741318       3.02764082    
       47340   3.05141306       1.97741318       3.02460790    
       47400   3.04453325       1.96745098       3.02203155    
       47460   3.05095649       1.96745098       3.01781893    
       47520   3.04800010       1.95971763       3.01457524    
       47580   3.04456520       1.95971763       3.01184916    
       47640   3.04239988       1.95365977       3.00885105    
       47700   3.03169560       1.95365977       3.00505972    
       47760   3.01295662       1.94748425       3.00054955    
       47820   2.99891305       1.94748425       2.99589491    
       47880   3.00113344       1.94066405       2.99217749    
       47940   2.99808693       1.94066405       2.98799801    
       48000   2.99304342       1.93416703       2.98330450    
       48060   2.97958684       1.93416703       2.97840452    
       48120   2.97958684       1.92768550       2.97438359    
       48180   2.96310878       1.92768550       2.97014308    
       48240   2.94530439       1.92095613       2.96587563    
       48300   2.95079994       1.92095613       2.96150231    
       48360   2.93715215       1.91383600       2.95814061    
       48420   2.92236948       1.91383600       2.95482349    
       48480   2.91365218       1.90752149       2.95127225    
       48540   2.92282224       1.90752149       2.94649792    
       48600   2.90939140       1.90196168       2.94183159    
       48660   2.90091300       1.90196168       2.93677974    
       48720   2.88367391       1.89630544       2.93139219    
       48780   2.88599992       1.89630544       2.92538309    
       48840   2.87197828       1.89053261       2.91870022    
       48900   2.86089134       1.89053261       2.91192770    
       48960   2.84560871       1.88235247       2.90485406    
       49020   2.84453344       1.88235247       2.89814544    
       49080   2.83506513       1.87352312       2.89194226    
       49140   2.81593490       1.87352312       2.88567781    
       49200   2.79208684       1.86625266       2.87888765    
       49260   2.78015566       1.86625266       2.87160468    
       49320   2.76152182       1.86035657       2.86375880    
       49380   2.74015212       1.86035657       2.85577059    
       49440   2.72010875       1.85306323       2.84797764    
       49500   2.71088886       1.85306323       2.84048080    
       49560   2.70197821       1.84356880       2.83364081    
       49620   2.68026090       1.84356880       2.82656193    
       49680   2.65043473       1.83529723       2.81905007    
       49740   2.62563038       1.83529723       2.81123185    
       49800   2.61191106       1.82933295       2.80274701    
       49860   2.60369563       1.82933295       2.79430389    
       49920   2.58023906       1.82188869       2.78588343    
       49980   2.57658696       1.82188869       2.77755189    
       50040   2.56948900       1.81246924       2.76906538    
       50100   2.57658696       1.81246924       2.76110077    
       50160   2.56471729       1.80297518       2.75356984    
       50220   2.54880428       1.80297518       2.74656534    
       50280   2.53524446       1.79372811       2.53534365    
       50340   2.54167390       1.79372811       2.53136301    
       50400   2.53591299       1.78536022       2.52718186    
       50460   2.53797817       1.78536022       2.52357054    
       50520   2.52399993       1.77850461       2.52100873    
       50580   2.53645658       1.77850461       2.51711297    
       50640   2.53676081       1.77192771       2.51207590    
       50700   2.54606533       1.77192771       2.50547886    
       50760   2.53760004       1.76512241       2.49862838    
       50820   2.55313039       1.76512241       2.49061513    
       50880   2.56202173       1.75586307       2.48143983    
       50940   2.57004356       1.75586307       2.47201705    
       51000   2.56044436       1.74269068       2.46293473    
       51060   2.57191300       1.74269068       2.45373011    
       51120   2.57115221       1.72642541       2.44595051    
       51180   2.56991315       1.72642541       2.43785906    
       51240   2.55806661       1.71037936       2.43044400    
       51300   2.57989120       1.71037936       2.42390466    
       51360   2.59680438       1.69659436       2.41915202    
       51420   2.62043476       1.69659436       2.41536975    
       51480   2.63017774       1.68742037       2.41127443    
       51540   2.64347816       1.68742037       2.40679860    
       51600   2.65023923       1.68194246       2.40231133    
       51660   2.65993476       1.68194246       2.39768839    
       51720   2.66155553       1.67566621       2.39321566    
       51780   2.66155553       1.67566621       2.38756156    
       51840   2.66799998       1.66770172       2.38169003    
       51900   2.68225574       1.66770172       2.37579513    
       51960   2.68225574       1.65807331       2.37092757    
       52020   2.69080949       1.65807331       2.36541605    
       52080   2.70168304       1.64738476       2.36016607    
       52140   2.70985007       1.64738476       2.35542989    
       52200   2.70985007       1.63584304       2.35205102    
       52260   2.72023082       1.63584304       2.34850597    
       52320   2.73581576       1.62479508       2.34478354    
       52380   2.74667573       1.62479508       2.34089923    
       52440   2.74667573       1.61447406       2.33793497    
       52500   2.76072216       1.61447406       2.33555579    
       52560   2.77559996       1.60408962       2.33323550    
       52620   2.78885293       1.60408962       2.33065438    
       52680   2.78885293       1.59554255       2.32759786    
       52740   2.80036354       1.59554255       2.32481503    
       52800   2.81962490       1.58701944       2.32201910    
       52860   2.84709668       1.58701944       2.31986356    
       52920   2.84709668       1.57853651       2.31767201    
       52980   2.87789989       1.57853651       2.31597376    
       53040   2.89806890       1.56984246       2.31478739    
       53100   2.91646433       1.56984246       2.31392527    
       53160   2.91646433       1.56288910       2.31321788    
       53220   2.93925929       1.56288910       2.31245589    
       53280   2.95811534       1.55845988       2.31149149    
       53340   2.99652004       1.55845988       2.31052923    
       53400   3.03999996       1.55481184       2.30990767    
       53460   3.03999996       1.55481184       2.30983448    
       53520   9999.00000       1.55150270       2.30996990    
       53580   9999.00000       1.55150270       2.31019759    
       53640   9999.00000       1.54918540       2.31058216    
       53700   9999.00000       1.54918540       2.31130505    
       53760   9999.00000       1.54898095       2.31205606    
       53820   9999.00000       1.54898095       2.31299853    
