 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.79462790       1.97438276       2.78040028    
       57720   2.79462790       1.96502888       2.77428389    
       57780   2.79280949       1.96502888       2.76770639    
       57840   2.79280949       1.95627666       2.76056004    
       57900   2.79334140       1.95627666       2.75370455    
       57960   2.79929996       1.94809282       2.74554276    
       58020   2.79858971       1.94809282       2.73802328    
       58080   2.79858971       1.93973649       2.73189688    
       58140   2.79534221       1.93973649       2.72582746    
       58200   2.79343247       1.93181229       2.72029495    
       58260   2.79343247       1.93181229       2.71448016    
       58320   2.80391669       1.92548883       2.70792842    
       58380   2.80162859       1.92548883       2.70073080    
       58440   2.79788232       1.92164814       2.69403577    
       58500   2.79788232       1.92164814       2.68754029    
       58560   2.79684854       1.91913188       2.68180823    
       58620   2.78749990       1.91913188       2.67586255    
       58680   2.78690314       1.91496933       2.67101908    
       58740   2.78690314       1.91496933       2.66541409    
       58800   2.79103327       1.90942287       2.65903497    
       58860   2.80193114       1.90942287       2.65241790    
       58920   2.81539297       1.90444934       2.64656878    
       58980   2.81539297       1.90444934       2.64069581    
       59040   2.82025933       1.89989948       2.63467836    
       59100   2.83684611       1.89989948       2.62829781    
       59160   2.83684611       1.89410353       2.62137842    
       59220   2.86911988       1.89410353       2.61421800    
       59280   2.90762496       1.88709271       2.60719848    
       59340   2.93469572       1.88709271       2.59976220    
       59400   2.93469572       1.87909722       2.59135985    
       59460   9999.00000       1.87909722       2.58252859    
       59520   9999.00000       1.86929858       2.57435822    
       59580   9999.00000       1.86929858       2.56645560    
       59640   9999.00000       1.85880518       2.55790472    
       59700   9999.00000       1.85880518       2.54886603    
       59760   9999.00000       1.84865379       2.53874159    
       59820   9999.00000       1.84865379       2.52760315    
       59880   9999.00000       1.83918571       2.51617527    
       59940   9999.00000       1.83918571       2.50526309    
       60000   9999.00000       1.82806051       2.49445391    
       60060   9999.00000       1.82806051       2.48403049    
       60120   9999.00000       1.81571782       2.47391057    
       60180   9999.00000       1.81571782       2.46390152    
       60240   9999.00000       1.80331516       2.45387340    
       60300   9999.00000       1.80331516       2.44419718    
       60360   9999.00000       1.79227769       2.43486023    
       60420   9999.00000       1.79227769       2.42609119    
       60480   9999.00000       1.78251314       2.41791844    
       60540   9999.00000       1.78251314       2.41017413    
       60600   9999.00000       1.77258468       2.40274620    
       60660   9999.00000       1.77258468       2.39553976    
       60720   9999.00000       1.76490307       2.38834858    
       60780   9999.00000       1.76490307       2.38146996    
       60840   9999.00000       1.75869572       2.37462854    
       60900   9999.00000       1.75869572       2.36789346    
       60960   9999.00000       1.75294828       2.36175942    
       61020   9999.00000       1.75294828       2.35633898    
