 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36060   2.48082614       2.29626107       2.48618579    
       36120   2.47858691       2.29685187       2.48238492    
       36180   2.47891116       2.29685187       2.47698951    
       36240   2.48044443       2.29552388       2.46952224    
       36300   2.48665214       2.29552388       2.46029878    
       36360   2.49052167       2.28816557       2.44972944    
       36420   2.49062228       2.28816557       2.43862152    
       36480   2.47935557       2.27237034       2.42797971    
       36540   2.47471738       2.27237034       2.41745543    
       36600   2.46854353       2.25253248       2.40684056    
       36660   2.45926666       2.25253248       2.39770842    
       36720   2.44624448       2.23288989       2.38963342    
       36780   2.44634771       2.23288989       2.38277984    
       36840   2.44423914       2.21540165       2.37753105    
       36900   2.44395566       2.21540165       2.37312365    
       36960   2.45571113       2.20295715       2.36937094    
       37020   2.46884441       2.20295715       2.36618280    
       37080   2.47484779       2.19484448       2.36358953    
       37140   2.45250010       2.19484448       2.36147809    
       37200   2.45395565       2.19125056       2.35935378    
       37260   2.44745445       2.19125056       2.35743928    
       37320   2.44745445       2.19035006       2.35677409    
       37380   2.44484091       2.19035006       2.35669136    
       37440   2.43902326       2.19043446       2.35780644    
       37500   2.44454551       2.19043446       2.35933495    
       37560   2.43715906       2.19539809       2.36061025    
       37620   2.43024993       2.19539809       2.36111188    
       37680   2.42536354       2.20512128       2.36036992    
       37740   2.41697669       2.20512128       2.35912275    
       37800   2.41754556       2.21435857       2.35746431    
       37860   2.41165900       2.21435857       2.35600758    
       37920   2.40313625       2.21919751       2.35502887    
       37980   2.39444184       2.21919751       2.35594440    
       38040   2.39379549       2.22113705       2.35906410    
       38100   2.38704538       2.22113705       2.36385846    
       38160   2.37249994       2.22471809       2.37041259    
       38220   2.37249994       2.22471809       2.37643838    
       38280   2.37036371       2.23616815       2.38149309    
       38340   2.36395454       2.23616815       2.38627243    
       38400   2.36477280       2.25264716       2.39055657    
       38460   2.36477280       2.25264716       2.39411783    
       38520   2.36193013       2.26721048       2.39723969    
       38580   2.37453485       2.26721048       2.40016198    
       38640   2.38074422       2.27921104       2.40283322    
       38700   2.38807154       2.27921104       2.40569377    
       38760   2.39246511       2.28852010       2.40868950    
       38820   2.39816284       2.28852010       2.41168666    
       38880   2.40751171       2.29682374       2.41468906    
       38940   2.41414285       2.29682374       2.41698861    
       39000   2.41414285       2.30571461       2.41835833    
       39060   2.42607141       2.30571461       2.41913486    
       39120   2.44381404       2.31416392       2.41911888    
       39180   2.43976188       2.31416392       2.41876554    
       39240   2.43546343       2.31913018       2.41825986    
       39300   2.44556093       2.31913018       2.41768813    
       39360   2.44556093       2.32059622       2.41688299    
       39420   2.46572495       2.32059622       2.41634417    
       39480   2.48143601       2.32142568       2.58758211    
       39540   2.52823067       2.32142568       2.61526299    
       39600   2.52823067       2.32150245       2.63960695    
       39660   2.53615785       2.32150245       2.66063523    
       39720   2.59115791       2.32269263       2.68000221    
       39780   2.60013509       2.32269263       2.69762373    
       39840   2.64689469       2.32276917       2.71380568    
       39900   2.64599991       2.32276917       2.72949648    
       39960   2.67289186       2.32127500       2.74550819    
       40020   2.68008327       2.32127500       2.76106143    
       40080   2.70794606       2.32077670       2.77591801    
       40140   2.73518920       2.32077670       2.78943205    
       40200   2.74822211       2.32323432       2.80247808    
       40260   2.76563883       2.32323432       2.81442237    
       40320   2.76563883       2.32678056       2.82547879    
       40380   2.80858326       2.32678056       2.83683753    
       40440   2.81879997       2.32869911       2.84724092    
       40500   2.82797050       2.32869911       2.85662317    
       40560   2.82797050       2.32849216       2.86574125    
       40620   2.83593941       2.32849216       2.87402439    
       40680   2.86509085       2.32598400       2.88152766    
       40740   2.86884379       2.32598400       2.88873696    
       40800   2.93703127       2.32273436       2.89538097    
       40860   2.93703127       2.32273436       2.90157580    
       40920   2.93784857       2.31860971       2.90778899    
       40980   2.93784857       2.31860971       2.91335678    
       41040   2.96054554       2.31353450       2.91860509    
       41100   2.96054554       2.31353450       2.92291474    
       41160   2.99187875       2.30990481       2.92576694    
       41220   3.00609374       2.30990481       2.92813087    
       41280   3.02070975       2.30475974       2.93021083    
       41340   3.05229044       2.30475974       2.93261480    
       41400   3.05229044       2.29625916       2.93517709    
       41460   3.06912899       2.29625916       2.93811512    
       41520   3.08363342       2.28631711       2.94101238    
       41580   3.09990001       2.28631711       2.94346619    
       41640   3.09480643       2.27641535       2.94572353    
       41700   3.11910009       2.27641535       2.94713736    
       41760   3.14665508       2.26654434       2.94742656    
       41820   3.18199992       2.26654434       2.94662857    
       41880   3.16968966       2.25565815       2.94528055    
       41940   3.19274998       2.25565815       2.94334912    
       42000   3.22577786       2.24341011       2.94045472    
       42060   3.23522234       2.24341011       2.93698144    
       42120   3.23522234       2.23025680       2.93287086    
       42180   3.19446421       2.23025680       2.92800117    
       42240   3.21085191       2.21638012       2.92209721    
       42300   3.21644449       2.21638012       2.91503429    
       42360   3.21644449       2.20147085       2.90769696    
       42420   3.21885180       2.20147085       2.90024948    
       42480   3.24603844       2.18536258       2.89266038    
       42540   3.24423075       2.18536258       2.88508725    
       42600   3.24423075       2.17003655       2.87734985    
       42660   3.22314811       2.17003655       2.86956143    
       42720   3.22807693       2.15570974       2.86183119    
       42780   3.21950006       2.15570974       2.85448360    
       42840   3.19670367       2.14154220       2.84732008    
       42900   3.19670367       2.14154220       2.84005308    
       42960   3.17233324       2.12863541       2.83286667    
       43020   3.17233324       2.12863541       2.82596159    
       43080   3.17233324       2.11706042       3.16016054    
       43140   3.15660715       2.11706042       3.14410043    
       43200   3.13718510       2.10662031       3.12863731    
       43260   3.11317849       2.10662031       3.11500692    
       43320   3.11317849       2.09856534       3.10390043    
       43380   3.07348156       2.09856534       3.09303045    
       43440   3.07348156       2.09240961       3.08236933    
       43500   2.99140739       2.09240961       3.07196832    
       43560   2.99140739       2.08868122       3.06178451    
       43620   2.93492603       2.08868122       3.05149269    
       43680   2.90814281       2.08655596       3.04181433    
       43740   2.87840748       2.08655596       3.03278852    
       43800   2.82648158       2.08484316       3.02417350    
       43860   2.82648158       2.08484316       3.01616287    
       43920   2.79203701       2.08516932       3.00879550    
       43980   2.79203701       2.08516932       3.00171065    
       44040   2.75319242       2.08761168       2.99402213    
       44100   2.75319242       2.08761168       2.98653698    
       44160   2.73440742       2.09096313       2.97869277    
       44220   2.73440742       2.09096313       2.97034311    
       44280   2.72196436       2.09448338       2.96181202    
       44340   2.68811107       2.09448338       2.95307493    
       44400   2.68811107       2.09736252       2.94444227    
       44460   2.65653849       2.09736252       2.93604374    
       44520   2.65653849       2.09772825       2.92793703    
       44580   2.64423990       2.09772825       2.91984224    
       44640   2.64423990       2.09733772       2.91126418    
       44700   2.61241674       2.09733772       2.90218806    
       44760   2.61241674       2.09668469       2.89333797    
       44820   2.56266665       2.09668469       2.88443613    
       44880   2.56266665       2.09468317       2.87555957    
       44940   2.55139995       2.09468317       2.86679125    
       45000   2.51112509       2.09289670       2.85800028    
       45060   2.51112509       2.09289670       2.84914446    
       45120   2.49143481       2.09194422       2.84001088    
       45180   2.49143481       2.09194422       2.83084273    
       45240   2.47286367       2.08947039       2.82207489    
       45300   2.45052385       2.08947039       2.81361318    
       45360   2.45052385       2.08681417       2.80555415    
       45420   2.45052385       2.08681417       2.79783535    
       45480   2.45522738       2.08469224       2.79079413    
       45540   2.43761897       2.08469224       2.78448582    
       45600   2.43761897       2.08381319       2.77891207    
       45660   2.43761897       2.08381319       2.77409172    
       45720   2.35590482       2.08480954       2.76959610    
       45780   2.35590482       2.08480954       2.76558018    
       45840   2.36899996       2.08714581       2.76200318    
       45900   2.33219051       2.08714581       2.75904989    
       45960   2.31355000       2.08999443       2.75673628    
       46020   2.31355000       2.08999443       2.75426245    
       46080   2.32194996       2.09386301       2.75175667    
       46140   2.32194996       2.09386301       2.74926472    
       46200   2.30673695       2.09892106       2.74681497    
       46260   2.30673695       2.09892106       2.74464822    
       46320   2.28778958       2.10277462       2.74282026    
       46380   2.28778958       2.10277462       2.74118996    
       46440   2.25011110       2.10599208       2.73963594    
       46500   2.16722226       2.10599208       2.73841929    
       46560   2.16722226       2.10975242       2.73734927    
       46620   2.15747070       2.10975242       2.73626232    
       46680   2.15747070       2.11320138       2.12716579    
       46740   2.15747070       2.11320138       2.10730624    
       46800   2.12156248       2.11637282       2.09010386    
       46860   2.12156248       2.11637282       2.07537866    
       46920   2.09866667       2.12169695       2.06197381    
       46980   2.09866667       2.12169695       2.04893041    
       47040   2.09866667       2.12757230       2.03671527    
       47100   2.09866667       2.12757230       2.02554107    
       47160   2.09421420       2.13281322       2.01548123    
       47220   2.05940008       2.13281322       2.00634909    
       47280   2.04678583       2.13666964       1.99760485    
       47340   2.03615379       2.13666964       1.98853517    
       47400   2.01900005       2.14114118       1.97887111    
       47460   2.02361536       2.14114118       1.96894324    
       47520   2.02361536       2.14468908       1.95877039    
       47580   1.98923075       2.14468908       1.94884980    
       47640   1.98923075       2.14511061       1.93905485    
       47700   1.98923075       2.14511061       1.92951393    
       47760   1.99235713       2.14354801       1.92050993    
       47820   1.97284615       2.14354801       1.91226530    
       47880   1.97284615       2.14096212       1.90498531    
       47940   1.93841672       2.14096212       1.89937747    
       48000   1.92130768       2.13891220       1.89522195    
       48060   1.92130768       2.13891220       1.89182520    
       48120   1.92130768       2.13855886       1.88931453    
       48180   1.83871424       2.13855886       1.88766360    
       48240   1.83871424       2.14012933       1.88634121    
       48300   1.83871424       2.14012933       1.88568377    
       48360   1.83871424       2.14244175       1.88552284    
       48420   1.84806669       2.14244175       1.88525438    
       48480   1.79992855       2.14635706       1.88541114    
       48540   1.79992855       2.14635706       1.88604677    
       48600   1.73814285       2.15271831       1.88672173    
       48660   1.73814285       2.15271831       1.88748097    
       48720   1.73814285       2.16023183       1.88860428    
       48780   1.72553337       2.16023183       1.89038122    
       48840   1.70249999       2.16807699       1.89251208    
       48900   1.70249999       2.16807699       1.89461100    
       48960   1.70249999       2.17654061       1.89661896    
       49020   1.70249999       2.17654061       1.89864647    
       49080   1.70249999       2.18409467       1.90103817    
       49140   1.64573336       2.18409467       1.90348876    
       49200   1.64573336       2.19121075       1.90589225    
       49260   1.65149999       2.19121075       1.90835059    
       49320   1.65149999       2.19807386       1.91048920    
       49380   1.69266665       2.19807386       1.91251481    
       49440   1.64337504       2.20269179       1.91463208    
       49500   1.64337504       2.20269179       1.91681361    
       49560   1.64653337       2.20453882       1.91971099    
       49620   1.64653337       2.20453882       1.92331529    
       49680   1.67487502       2.20592833       1.92775655    
       49740   1.59920001       2.20592833       1.93282855    
       49800   1.63068748       2.20895243       1.93855345    
       49860   1.65329409       2.20895243       1.94487739    
       49920   1.62138891       2.21455860       1.95176911    
       49980   1.58058822       2.21455860       1.95921504    
       50040   1.58058822       2.22242093       1.96704173    
       50100   1.58058822       2.22242093       1.97531021    
       50160   1.60987496       2.23197842       1.98386145    
       50220   1.54594123       2.23197842       1.99294174    
       50280   1.54594123       2.24271369       1.46239114    
       50340   1.49722219       2.24271369       1.45102978    
       50400   1.49722219       2.25424862       1.44007373    
       50460   1.49722219       2.25424862       1.42966664    
       50520   1.44010532       2.26493669       1.42006826    
       50580   1.44010532       2.26493669       1.41084564    
       50640   1.44010532       2.27248025       1.40222955    
       50700   1.44010532       2.27248025       1.39360034    
       50760   1.44010532       2.27824759       1.38477004    
       50820   1.39075005       2.27824759       1.37565732    
       50880   1.38121057       2.28305268       1.36703575    
       50940   1.41859996       2.28305268       1.35957444    
       51000   1.37523806       2.28645897       1.35311663    
       51060   1.35420001       2.28645897       1.34779882    
       51120   1.35420001       2.28929901       1.34376812    
       51180   1.31190479       2.28929901       1.34042621    
       51240   1.29569995       2.29316854       1.33732498    
       51300   1.25495243       2.29316854       1.33471441    
       51360   1.25495243       2.29765391       1.33253288    
       51420   1.21605003       2.29765391       1.33072269    
       51480   1.18419051       2.30134535       1.32970572    
       51540   1.18419051       2.30134535       1.32867253    
       51600   1.22731817       2.30428576       1.32732809    
       51660   1.20404756       2.30428576       1.32597709    
       51720   1.22013640       2.30553699       1.32459855    
       51780   1.22013640       2.30553699       1.32319379    
       51840   1.24180949       2.30577183       1.32145011    
       51900   1.26563632       2.30577183       1.31906736    
       51960   1.26563632       2.30534792       1.31636965    
       52020   1.26563632       2.30534792       1.31310046    
       52080   1.26213634       2.30397677       1.30904460    
       52140   1.26213634       2.30397677       1.30443418    
       52200   1.26213634       2.30108929       1.29916430    
       52260   1.29495454       2.30108929       1.29367495    
       52320   1.33486962       2.29513955       1.28899217    
       52380   1.33486962       2.29513955       1.28492057    
       52440   1.37904346       2.28676462       1.28107762    
       52500   1.38004541       2.28676462       1.27822018    
       52560   1.38004541       2.27833176       1.27618909    
       52620   1.44030440       2.27833176       1.27492142    
       52680   1.50345838       2.27110171       1.27437639    
       52740   1.55460000       2.27110171       1.27429783    
       52800   1.55460000       2.26594472       1.27491176    
       52860   1.59103847       2.26594472       1.27620125    
       52920   1.61907697       2.26232791       1.27796638    
       52980   1.61907697       2.26232791       1.28050435    
       53040   1.61907697       2.25963974       1.28391457    
       53100   1.63023078       2.25963974       1.28790462    
       53160   1.63196301       2.25848794       1.29251981    
       53220   1.63196301       2.25848794       1.29716468    
       53280   1.63564289       2.26003385       1.30159807    
       53340   1.61828566       2.26003385       1.30560601    
       53400   1.60151720       2.26326394       1.30907130    
       53460   1.58360720       2.26326394       1.31193018    
       53520   1.56762958       2.26481032       1.31433809    
       53580   1.59462965       2.26481032       1.31634045    
       53640   1.58564281       2.26362920       1.31797814    
       53700   1.58564281       2.26362920       1.31943512    
       53760   1.58244824       2.26016808       1.32056129    
       53820   1.58244824       2.26016808       1.32143199    
       53880   1.63193107       2.25514555       1.52757061    
       53940   1.63193107       2.25514555       1.54904926    
       54000   1.66632140       2.24838662       1.56853199    
       54060   1.68700004       2.24838662       1.58652055    
       54120   1.70143330       2.24011636       1.60476851    
       54180   1.75206661       2.24011636       1.62106955    
       54240   1.75206661       2.23327947       1.63624573    
       54300   1.75206661       2.23327947       1.65071332    
       54360   1.76999998       2.22758508       1.66511238    
       54420   1.78071880       2.22758508       1.68010271    
       54480   1.82868755       2.22239852       1.69570720    
       54540   1.82868755       2.22239852       1.71167088    
       54600   1.81900001       2.21827149       1.72663975    
       54660   1.87458062       2.21827149       1.74070132    
       54720   1.87650001       2.21532488       1.75328600    
       54780   1.87650001       2.21532488       1.76498497    
       54840   1.93628120       2.21136546       1.77580583    
       54900   1.93628120       2.21136546       1.78514838    
       54960   1.98454833       2.20493364       1.79303539    
       55020   1.99762499       2.20493364       1.79976392    
       55080   1.99762499       2.19669533       1.80542910    
       55140   2.06224990       2.19669533       1.81049287    
       55200   2.06224990       2.18839669       1.81537712    
       55260   2.05996776       2.18839669       1.81935680    
       55320   2.05996776       2.18085384       1.82170689    
       55380   2.07669997       2.18085384       1.82290697    
       55440   2.07669997       2.17514706       1.82362711    
       55500   2.07669997       2.17514706       1.82329965    
       55560   2.08741379       2.16828442       1.82243323    
       55620   2.08741379       2.16828442       1.82082486    
       55680   2.08741379       2.15911174       1.82008386    
       55740   2.09403563       2.15911174       1.82007074    
       55800   2.09403563       2.14826584       1.82133698    
       55860   2.09403563       2.14826584       1.82361341    
       55920   2.09240746       2.13661623       1.82617819    
       55980   2.08776927       2.13661623       1.82874024    
       56040   2.08776927       2.12634611       1.83122206    
       56100   2.06868005       2.12634611       1.83404589    
       56160   2.06868005       2.11767745       1.83614969    
       56220   2.06868005       2.11767745       1.83799934    
       56280   2.03962493       2.10852504       1.83948481    
       56340   1.99978256       2.10852504       1.84048438    
       56400   1.96422732       2.09938526       1.84106517    
       56460   1.96422732       2.09938526       1.84121287    
       56520   1.93861902       2.09059024       1.84134424    
       56580   1.91219997       2.09059024       1.84128428    
       56640   1.91219997       2.08255458       1.84102821    
       56700   1.91219997       2.08255458       1.84050369    
       56760   1.95000005       2.07555580       1.83953726    
       56820   1.96516669       2.07555580       1.83802056    
       56880   1.96516669       2.06932735       1.83561027    
       56940   1.97870588       2.06932735       1.83252120    
       57000   9999.00000       2.06199503       1.82889891    
       57060   9999.00000       2.06199503       1.82488894    
       57120   9999.00000       2.05200815       1.82101870    
       57180   9999.00000       2.05200815       1.81719625    
       57240   9999.00000       2.04133511       1.81327498    
       57300   9999.00000       2.04133511       1.80910063    
       57360   9999.00000       2.03240728       1.80439758    
       57420   9999.00000       2.03240728       1.79946387    
