 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29760   1.44542861       1.73196363       1.44205558    
       29820   1.44635713       1.73196363       1.44236135    
       29880   1.43825579       1.72892427       1.44279063    
       29940   1.44280958       1.72892427       1.44368696    
       30000   1.43226194       1.72705054       1.44452620    
       30060   1.42576194       1.72705054       1.44591880    
       30120   1.42013955       1.72572207       1.44714093    
       30180   1.41247618       1.72572207       1.44885123    
       30240   1.39590478       1.72472906       1.45075440    
       30300   1.38509524       1.72472906       1.45211875    
       30360   1.37981391       1.72412729       1.45348620    
       30420   1.37778568       1.72412729       1.45559156    
       30480   1.37378573       1.72376454       1.45733035    
       30540   1.36800003       1.72376454       1.45912945    
       30600   1.36304653       1.72328484       1.46073747    
       30660   1.34749997       1.72328484       1.46224332    
       30720   1.32959521       1.72245026       1.46368492    
       30780   1.32454765       1.72245026       1.46509302    
       30840   1.31611633       1.72133482       1.46616828    
       30900   1.32288098       1.72133482       1.46752322    
       30960   1.32285714       1.72029889       1.46858799    
       31020   1.31449997       1.72029889       1.46982265    
       31080   1.31195354       1.71917105       1.47125101    
       31140   1.30653489       1.71917105       1.47267294    
       31200   1.29857147       1.71806943       1.47405303    
       31260   1.30159521       1.71806943       1.47545922    
       31320   1.30986047       1.71710491       1.47696447    
       31380   1.31337214       1.71710491       1.47830510    
       31440   1.31337214       1.71640337       1.47958338    
       31500   1.31725001       1.71640337       1.48112929    
       31560   1.32293332       1.71603239       1.48274946    
       31620   1.32293332       1.71603239       1.48437858    
       31680   1.32893479       1.71580088       1.48586464    
       31740   1.33406520       1.71580088       1.48735094    
       31800   1.33330441       1.71560097       1.48896432    
       31860   1.33330441       1.71560097       1.49040043    
       31920   1.32808697       1.71546161       1.49195242    
       31980   1.32186961       1.71546161       1.49365246    
       32040   1.31219566       1.71556997       1.49522972    
       32100   1.31821275       1.71556997       1.49697423    
       32160   1.31123912       1.71601534       1.49890888    
       32220   1.31221735       1.71601534       1.50088143    
       32280   1.31939125       1.71686995       1.33027112    
       32340   1.31939125       1.71686995       1.33315468    
       32400   1.32273912       1.71825433       1.33679843    
       32460   1.32421744       1.71825433       1.34002364    
       32520   1.33065212       1.72052550       1.34370077    
       32580   1.33244443       1.72052550       1.34675753    
       32640   1.33967388       1.72365820       1.35009611    
       32700   1.34528255       1.72365820       1.35341156    
       32760   1.36045647       1.72714651       1.35680854    
       32820   1.36604440       1.72714651       1.36040521    
       32880   1.37530434       1.73065293       1.36449242    
       32940   1.37711108       1.73065293       1.36778259    
       33000   1.38677776       1.73410344       1.37160170    
       33060   1.39682221       1.73410344       1.37584949    
       33120   1.40130436       1.73752427       1.37973917    
       33180   1.40724444       1.73752427       1.38367462    
       33240   1.41439998       1.74076760       1.38714230    
       33300   1.42062223       1.74076760       1.38988209    
       33360   1.42219567       1.74333370       1.39232898    
       33420   1.42555559       1.74333370       1.39360774    
       33480   1.43524444       1.74475503       1.39504683    
       33540   1.44519997       1.74475503       1.39644492    
       33600   1.44626093       1.74508643       1.39768910    
       33660   1.45235550       1.74508643       1.39919007    
       33720   1.45280004       1.74428022       1.40082872    
       33780   1.45115554       1.74428022       1.40191877    
       33840   1.44693482       1.74251926       1.40350318    
       33900   1.45533335       1.74251926       1.40471780    
       33960   1.47024441       1.74016488       1.40594172    
       34020   1.47815561       1.74016488       1.40714109    
       34080   1.47815561       1.73720324       1.40786898    
       34140   1.48293328       1.73720324       1.40820193    
       34200   1.49128890       1.73377252       1.40885794    
       34260   1.50877774       1.73377252       1.40928686    
       34320   1.50877774       1.72990632       1.40952194    
       34380   1.51875556       1.72990632       1.41022730    
       34440   1.52715552       1.72613466       1.41066706    
       34500   1.54004443       1.72613466       1.41121578    
       34560   1.54004443       1.72265959       1.41171134    
       34620   1.54951108       1.72265959       1.41211224    
       34680   1.55639994       1.71927381       1.41251278    
       34740   1.56448889       1.71927381       1.41279554    
       34800   1.56752276       1.71589088       1.41306472    
       34860   1.57060003       1.71589088       1.41355431    
       34920   1.57097781       1.71243453       1.41382349    
       34980   1.57028890       1.71243453       1.41391325    
       35040   1.56731820       1.70868587       1.41399360    
       35100   1.57319999       1.70868587       1.41379356    
       35160   1.58422220       1.70441830       1.41319871    
       35220   1.58768892       1.70441830       1.41270721    
       35280   1.58768892       1.69970012       1.41215777    
       35340   1.59437776       1.69970012       1.41159356    
       35400   1.60013330       1.69467258       1.41111326    
       35460   1.59937775       1.69467258       1.41058636    
       35520   1.59937775       1.68965936       1.41009438    
       35580   1.59440005       1.68965936       1.40972400    
       35640   1.59220004       1.68472850       1.40919673    
       35700   1.59300005       1.68472850       1.40885746    
       35760   1.59295452       1.68010271       1.40854001    
       35820   1.59333336       1.68010271       1.40818596    
       35880   1.59397781       1.67578840       1.60067630    
       35940   1.59946668       1.67578840       1.60204494    
       36000   1.59946668       1.67196095       1.60264790    
       36060   1.59826672       1.67196095       1.60310543    
       36120   1.60060000       1.66876960       1.60347235    
       36180   1.60164440       1.66876960       1.60431457    
       36240   1.60164440       1.66586328       1.60519648    
       36300   1.60755551       1.66586328       1.60505629    
       36360   1.61233330       1.66302311       1.60525608    
       36420   1.60973334       1.66302311       1.60464680    
       36480   1.60973334       1.66043437       1.60439718    
       36540   1.60613334       1.66043437       1.60389447    
       36600   1.61008692       1.65805030       1.60365486    
       36660   1.61115217       1.65805030       1.60340178    
       36720   1.60631108       1.65576720       1.60368717    
       36780   1.60928893       1.65576720       1.60454547    
       36840   1.60954344       1.65372014       1.60482752    
       36900   1.61239135       1.65372014       1.60467601    
       36960   1.61177778       1.65213358       1.60422075    
       37020   1.61657774       1.65213358       1.60405254    
       37080   1.62513041       1.65104926       1.60353589    
       37140   1.63410866       1.65104926       1.60240006    
       37200   1.64143479       1.65020227       1.60091567    
       37260   1.64471114       1.65020227       1.60031414    
       37320   1.64789128       1.64956141       1.59950840    
       37380   1.65636957       1.64956141       1.59889495    
       37440   1.66851115       1.64902079       1.59838724    
       37500   1.68073332       1.64902079       1.59744847    
       37560   1.68052173       1.64867294       1.59701264    
       37620   1.68245649       1.64867294       1.59635389    
       37680   1.68620002       1.64840078       1.59578538    
       37740   1.68906522       1.64840078       1.59502733    
       37800   1.69097781       1.64835024       1.59467208    
       37860   1.69417775       1.64835024       1.59444225    
       37920   1.68711114       1.64899743       1.59460866    
       37980   1.68697822       1.64899743       1.59434760    
       38040   1.68677783       1.65022814       1.59429812    
       38100   1.69266665       1.65022814       1.59422803    
       38160   1.69459999       1.65181279       1.59407616    
       38220   1.69623911       1.65181279       1.59419179    
       38280   1.69613338       1.65372384       1.59416342    
       38340   1.69331110       1.65372384       1.59442985    
       38400   1.69277775       1.65597129       1.59497404    
       38460   1.69200003       1.65597129       1.59579313    
       38520   1.69168890       1.65858138       1.59683084    
       38580   1.69480002       1.65858138       1.59825778    
       38640   1.69840002       1.66169512       1.59999084    
       38700   1.70026088       1.66169512       1.60190964    
       38760   1.69733334       1.66598213       1.60415184    
       38820   1.68859994       1.66598213       1.60668874    
       38880   1.68719995       1.67140913       1.60953832    
       38940   1.68710876       1.67140913       1.61263859    
       39000   1.68237782       1.67827308       1.61613035    
       39060   1.67704439       1.67827308       1.61989403    
       39120   1.68566668       1.68639922       1.62395251    
       39180   1.68610871       1.68639922       1.62807822    
       39240   1.69679999       1.69549847       1.63230991    
       39300   1.69644439       1.69549847       1.63668513    
       39360   1.69959998       1.70538020       1.64117599    
       39420   1.69545650       1.70538020       1.64588213    
       39480   1.69735551       1.71569967       1.69604135    
       39540   1.69622219       1.71569967       1.69050527    
       39600   1.68833339       1.72660959       1.68663347    
       39660   1.68639135       1.72660959       1.68378222    
       39720   1.68926668       1.73768103       1.68156433    
       39780   1.69040000       1.73768103       1.67983103    
       39840   1.68773329       1.74873400       1.67827868    
       39900   1.69315219       1.74873400       1.67644954    
       39960   1.68786669       1.76020014       1.67593002    
       40020   1.68645453       1.76020014       1.67532563    
       40080   1.68741858       1.77155375       1.67532063    
       40140   1.69840908       1.77155375       1.67503083    
       40200   1.70747733       1.78327501       1.67511058    
       40260   1.71095455       1.78327501       1.67489946    
       40320   1.70990694       1.79503417       1.67509305    
       40380   1.71749997       1.79503417       1.67450631    
       40440   1.72388637       1.80638075       1.67321241    
       40500   1.73586369       1.80638075       1.67283595    
       40560   1.74613631       1.81701696       1.67301869    
       40620   1.74613631       1.81701696       1.67378700    
       40680   1.74811363       1.82707953       1.67411542    
       40740   1.74254549       1.82707953       1.67514980    
       40800   1.74179542       1.83713686       1.67687929    
       40860   1.73851168       1.83713686       1.67893755    
       40920   1.73965907       1.84734309       1.67984796    
       40980   1.74411368       1.84734309       1.68099332    
       41040   1.75475001       1.85745811       1.68148446    
       41100   1.75475001       1.85745811       1.68230772    
       41160   1.75852275       1.86727750       1.68327606    
       41220   1.76409090       1.86727750       1.68454182    
       41280   1.76081812       1.87699902       1.68608499    
       41340   1.76081812       1.87699902       1.68779981    
       41400   1.75527275       1.88711798       1.68989682    
       41460   1.75326669       1.88711798       1.69235456    
       41520   1.75520003       1.89753973       1.69431043    
       41580   1.75818181       1.89753973       1.69620121    
       41640   1.76259089       1.90754890       1.69883132    
       41700   1.76408887       1.90754890       1.70128274    
       41760   1.77113330       1.91712356       1.70367920    
       41820   1.77436364       1.91712356       1.70641160    
       41880   1.77922726       1.92639232       1.70938230    
       41940   1.78535557       1.92639232       1.71271074    
       42000   1.80315554       1.93529820       1.71566355    
       42060   1.80902278       1.93529820       1.71882141    
       42120   1.82370460       1.94421661       1.72195482    
       42180   1.82370460       1.94421661       1.72498631    
       42240   1.82047725       1.95301664       1.72782564    
       42300   1.82123256       1.95301664       1.73059750    
       42360   1.82211900       1.96136868       1.73328233    
       42420   1.82211900       1.96136868       1.73575699    
       42480   1.82457137       1.96838486       1.73801947    
       42540   1.82843900       1.96838486       1.74002278    
       42600   1.83095121       1.97430372       1.74188101    
       42660   1.83061910       1.97430372       1.74346435    
       42720   1.83434141       1.97832572       1.74483645    
       42780   1.83587801       1.97832572       1.74589336    
       42840   1.83470726       1.98114431       1.74693990    
       42900   1.82726192       1.98114431       1.74775350    
       42960   1.84043908       1.98262191       1.74847519    
       43020   1.84348786       1.98262191       1.74898982    
       43080   1.84243906       1.98298430       1.84014237    
       43140   1.84243906       1.98298430       1.83987260    
       43200   1.84864998       1.98234344       1.83991349    
       43260   1.85070002       1.98234344       1.84003973    
       43320   1.84095001       1.98085856       1.84003186    
       43380   1.84095001       1.98085856       1.83994174    
       43440   1.84425640       1.97927463       1.84007382    
       43500   1.85084617       1.97927463       1.84007490    
       43560   1.84184611       1.97705734       1.83990693    
       43620   1.84184611       1.97705734       1.83914864    
       43680   1.84184611       1.97382581       1.83776391    
       43740   1.83602500       1.97382581       1.83648300    
       43800   1.82159996       1.97004509       1.83429062    
       43860   1.81628203       1.97004509       1.83160686    
       43920   1.80633330       1.96508658       1.82904708    
       43980   1.78499997       1.96508658       1.82640505    
       44040   1.77835894       1.95903218       1.82444453    
       44100   1.77205265       1.95903218       1.82292056    
       44160   1.75507891       1.95354676       1.82131517    
       44220   1.74231577       1.95354676       1.82020330    
       44280   1.74231577       1.94838703       1.81914961    
       44340   1.72307897       1.94838703       1.81835520    
       44400   1.72194600       1.94361925       1.81776249    
       44460   1.71137834       1.94361925       1.81674314    
       44520   1.71110523       1.93877292       1.81586051    
       44580   1.70899999       1.93877292       1.81529665    
       44640   1.69302702       1.93441617       1.81471896    
       44700   1.66640544       1.93441617       1.81453025    
       44760   1.65215790       1.93024683       1.81429207    
       44820   1.64348650       1.93024683       1.81406760    
       44880   1.62140536       1.92673802       1.81385660    
       44940   1.61451352       1.92673802       1.81319094    
       45000   1.60713160       1.92395437       1.81241763    
       45060   1.60802698       1.92395437       1.81208313    
       45120   1.59967566       1.92104125       1.81188929    
       45180   1.57135141       1.92104125       1.81205285    
       45240   1.57135141       1.91848457       1.81260657    
       45300   1.55518913       1.91848457       1.81316364    
       45360   1.54755557       1.91643739       1.81369328    
       45420   1.53030550       1.91643739       1.81437576    
       45480   1.52483785       1.91495931       1.81521869    
       45540   1.50618923       1.91495931       1.81588602    
       45600   1.49094439       1.91405249       1.81637108    
       45660   1.46538889       1.91405249       1.81704104    
       45720   1.46405411       1.91379976       1.81794000    
       45780   1.43797302       1.91379976       1.81895959    
       45840   1.43797302       1.91329134       1.82002938    
       45900   1.42967570       1.91329134       1.82141650    
       45960   1.42334211       1.91319108       1.82296324    
       46020   1.42334211       1.91319108       1.82448590    
       46080   1.41487181       1.91376185       1.82618809    
       46140   1.40184617       1.91376185       1.82811618    
       46200   1.40184617       1.91476870       1.83030081    
       46260   1.37002563       1.91476870       1.83276141    
       46320   1.35826313       1.91624892       1.83540201    
       46380   1.35826313       1.91624892       1.83830762    
       46440   1.34589183       1.91927207       1.84148514    
       46500   1.33748651       1.91927207       1.84472883    
       46560   1.33456755       1.92317331       1.84816992    
       46620   1.33273685       1.92317331       1.85179889    
       46680   1.32662165       1.92805183       1.30861688    
       46740   1.32051349       1.92805183       1.30181015    
       46800   1.31552637       1.93364727       1.29581988    
       46860   1.31552637       1.93364727       1.29140115    
       46920   1.30771053       1.94045782       1.28752589    
       46980   1.31152630       1.94045782       1.28506565    
       47040   1.30876923       1.94777632       1.28271568    
       47100   1.31512499       1.94777632       1.27977300    
       47160   1.29879487       1.95481169       1.27703273    
       47220   1.29797435       1.95481169       1.27536774    
       47280   1.30830002       1.96208525       1.27383077    
       47340   1.31573176       1.96208525       1.27374399    
       47400   1.30840003       1.96925330       1.27352178    
       47460   1.30820000       1.96925330       1.27415848    
       47520   1.31558537       1.97687542       1.27617514    
       47580   1.31260979       1.97687542       1.27835333    
       47640   1.32159996       1.98556185       1.28044546    
       47700   1.32392681       1.98556185       1.28210843    
       47760   1.32392681       1.99545658       1.28398204    
       47820   1.31945002       1.99545658       1.28649950    
       47880   1.31752503       2.00523710       1.28845775    
       47940   1.32204878       2.00523710       1.29080093    
       48000   1.33200002       2.01519799       1.29411340    
       48060   1.33200002       2.01519799       1.29807675    
       48120   1.33099997       2.02489161       1.30273283    
       48180   1.32214630       2.02489161       1.30745006    
       48240   1.32147622       2.03431010       1.31239414    
       48300   1.31965852       2.03431010       1.31706738    
       48360   1.32473171       2.04325747       1.32133734    
       48420   1.33012199       2.04325747       1.32613993    
       48480   1.32680953       2.05211067       1.33081806    
       48540   1.33236587       2.05211067       1.33541679    
       48600   1.32863414       2.06054354       1.34092486    
       48660   1.32109761       2.06054354       1.34687603    
       48720   1.32323813       2.06870413       1.35259545    
       48780   1.32243907       2.06870413       1.35799658    
       48840   1.33475614       2.07668447       1.36379576    
       48900   1.33402383       2.07668447       1.36944878    
       48960   1.33319044       2.08357072       1.37488675    
       49020   1.33319044       2.08357072       1.38039386    
       49080   1.33335710       2.09020948       1.38634408    
       49140   1.33159518       2.09020948       1.39232945    
       49200   1.32826185       2.09642148       1.39853621    
       49260   1.32826185       2.09642148       1.40505767    
       49320   1.32859528       2.10228896       1.41159868    
       49380   1.33092856       2.10228896       1.41785836    
       49440   1.33345234       2.10749364       1.42406571    
       49500   1.33345234       2.10749364       1.43025041    
       49560   1.33973813       2.11260915       1.43649232    
       49620   1.34683335       2.11260915       1.44287395    
       49680   1.34820926       2.11765218       1.44958282    
       49740   1.35428572       2.11765218       1.45653021    
       49800   1.36702383       2.12241054       1.46361232    
       49860   1.37539530       2.12241054       1.47071958    
       49920   1.39802325       2.12745094       1.47770739    
       49980   1.39802325       2.12745094       1.48463583    
       50040   1.39911366       2.13251376       1.49151862    
       50100   1.40671110       2.13251376       1.49830782    
       50160   1.41393328       2.13747716       1.50522888    
       50220   1.41393185       2.13747716       1.51221812    
       50280   1.42250001       2.14218903       1.43192852    
       50340   1.42622221       2.14218903       1.43641317    
       50400   1.43153334       2.14674449       1.44110930    
       50460   1.43836367       2.14674449       1.44644690    
       50520   1.43513334       2.15125179       1.45134187    
       50580   1.43428886       2.15125179       1.45609915    
       50640   1.43611109       2.15584397       1.46089756    
       50700   1.44138634       2.15584397       1.46624386    
       50760   1.44129550       2.16091800       1.47193933    
       50820   1.44166672       2.16091800       1.47801840    
       50880   1.43911362       2.16598678       1.48335755    
       50940   1.43279076       2.16598678       1.48962963    
       51000   1.42850006       2.17095709       1.49621212    
       51060   1.42850006       2.17095709       1.50307631    
       51120   1.42465854       2.17668509       1.51059937    
       51180   1.40909755       2.17668509       1.51780963    
       51240   1.40855002       2.18293142       1.52539659    
       51300   1.40539026       2.18293142       1.53335202    
       51360   1.41053653       2.18879461       1.54139125    
       51420   1.41053653       2.18879461       1.54931378    
       51480   1.41259527       2.19459033       1.55733860    
       51540   1.41009760       2.19459033       1.56528723    
       51600   1.40777504       2.20029378       1.57305729    
       51660   1.40610254       2.20029378       1.58017707    
       51720   1.40992498       2.20550895       1.58685970    
       51780   1.41094995       2.20550895       1.59303546    
       51840   1.41262496       2.21051478       1.59935129    
       51900   1.41566670       2.21051478       1.60492897    
       51960   1.41677499       2.21520114       1.61069036    
       52020   1.41960001       2.21520114       1.61674452    
       52080   1.42250001       2.21916056       1.62249541    
       52140   1.43054998       2.21916056       1.62804186    
       52200   1.43054998       2.22285342       1.63369942    
       52260   1.43824995       2.22285342       1.63863254    
       52320   1.44767499       2.22625780       1.64334106    
       52380   1.44854999       2.22625780       1.64796257    
       52440   1.44854999       2.22858095       1.65240085    
       52500   1.44980001       2.22858095       1.65654969    
       52560   1.45175004       2.23012018       1.66058230    
       52620   1.45367503       2.23012018       1.66449070    
       52680   1.45367503       2.23150229       1.66822374    
       52740   1.45455003       2.23150229       1.67119551    
       52800   1.45815003       2.23210406       1.67402864    
       52860   1.46192503       2.23210406       1.67672133    
       52920   1.46192503       2.23204565       1.67899871    
       52980   1.45207500       2.23204565       1.68115211    
       53040   1.44047499       2.23121738       1.68328404    
       53100   1.42832506       2.23121738       1.68504059    
       53160   1.42832506       2.22997928       1.68646431    
       53220   1.41515005       2.22997928       1.68755305    
       53280   1.41042495       2.22795129       1.68827105    
       53340   1.41030002       2.22795129       1.68876576    
       53400   1.41030002       2.22466469       1.68877888    
       53460   1.40040004       2.22466469       1.68849158    
       53520   1.38717496       2.22026229       1.68799031    
       53580   1.37852502       2.22026229       1.68723285    
       53640   1.37852502       2.21470809       1.68621826    
       53700   1.36790001       2.21470809       1.68500876    
       53760   1.35567498       2.20846915       1.68353415    
       53820   1.34500003       2.20846915       1.68187046    
       53880   1.34500003       2.20132995       1.31805348    
       53940   1.33150005       2.20132995       1.31473851    
       54000   1.32547498       2.19340682       1.31081736    
       54060   1.32120001       2.19340682       1.30690444    
       54120   1.32120001       2.18516040       1.30314779    
       54180   1.32465005       2.18516040       1.29914606    
       54240   1.33002496       2.17660713       1.29549658    
       54300   1.33214998       2.17660713       1.29154480    
       54360   1.33214998       2.16707873       1.28730559    
       54420   1.32930005       2.16707873       1.28368926    
       54480   1.33120000       2.15752387       1.27988410    
       54540   1.33217072       2.15752387       1.27626216    
       54600   1.33014286       2.14833879       1.27218235    
       54660   1.33014286       2.14833879       1.26805925    
       54720   1.31748831       2.14000130       1.26436412    
       54780   1.31748831       2.14000130       1.26104462    
       54840   1.32074416       2.13192320       1.25769985    
       54900   1.32074416       2.13192320       1.25452673    
       54960   1.31988370       2.12364817       1.25168335    
       55020   1.31676745       2.12364817       1.24920619    
       55080   1.32277274       2.11528325       1.24656856    
       55140   1.31872094       2.11528325       1.24364293    
       55200   1.32304549       2.10711837       1.24119282    
       55260   1.32233334       2.10711837       1.23906517    
       55320   1.32280433       2.09939909       1.23702526    
       55380   1.31755555       2.09939909       1.23542500    
       55440   1.31211114       2.09265900       1.23480809    
       55500   1.31313336       2.09265900       1.23482132    
       55560   1.31754351       2.08652329       1.23568308    
       55620   1.31437778       2.08652329       1.23701334    
       55680   1.31344450       2.08246851       1.23848808    
       55740   1.31644440       2.08246851       1.24012065    
       55800   1.31653333       2.07996106       1.24205768    
       55860   1.31653333       2.07996106       1.24464655    
       55920   1.31744444       2.07801580       1.24797988    
       55980   1.31846666       2.07801580       1.25194347    
       56040   1.31775558       2.07730794       1.25636899    
       56100   1.31775558       2.07730794       1.26163232    
       56160   1.31886661       2.07880378       1.26700926    
       56220   1.31743181       2.07880378       1.27250290    
       56280   1.31763637       2.08193564       1.27839029    
       56340   1.31835556       2.08193564       1.28441346    
       56400   1.31791115       2.08676481       1.29092193    
       56460   1.31955552       2.08676481       1.29779398    
       56520   1.31988633       2.09189200       1.30521870    
       56580   1.32106662       2.09189200       1.31316614    
       56640   1.33088887       2.09859729       1.32119119    
       56700   1.33613336       2.09859729       1.32944131    
       56760   1.34472728       2.10689068       1.33821738    
       56820   1.33811116       2.10689068       1.34722817    
       56880   1.34068894       2.11601353       1.35619080    
       56940   1.34165907       2.11601353       1.36531305    
       57000   1.33502269       2.12615180       1.37458503    
       57060   1.33502269       2.12615180       1.38411665    
       57120   1.33534884       2.13670874       1.39388561    
       57180   1.33861899       2.13670874       1.40377581    
       57240   1.34268296       2.14799452       1.41399086    
       57300   1.34268296       2.14799452       1.42448390    
       57360   1.35072505       2.16017103       1.43510091    
       57420   1.35325646       2.16017103       1.44592464    
       57480   1.35610521       2.17360139       1.35488343    
       57540   1.35610521       2.17360139       1.35968316    
       57600   1.36297297       2.18763995       1.36532164    
