 20180928
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28320   1.45904768       1.91368127       1.23108673    
       28380   1.46851218       1.91368127       1.22895896    
       28440   1.47889996       1.90672207       1.22710741    
       28500   1.47889996       1.90672207       1.22533500    
       28560   1.48871791       1.89954889       1.22356045    
       28620   1.49373686       1.89954889       1.22187078    
       28680   1.50278378       1.89215755       1.49140108    
       28740   1.50278378       1.89215755       1.50100541    
       28800   1.51733339       1.88486016       1.51080799    
       28860   1.53074288       1.88486016       1.51914012    
       28920   1.53074288       1.87788105       1.52630639    
       28980   1.54144120       1.87788105       1.53121316    
       29040   1.54466665       1.87128091       1.53520489    
       29100   1.54697061       1.87128091       1.53921258    
       29160   1.54626465       1.86507154       1.54459620    
       29220   1.54718184       1.86507154       1.55019724    
       29280   1.54893935       1.85883331       1.55572510    
       29340   1.55017650       1.85883331       1.56133008    
       29400   1.57382357       1.85238075       1.56651092    
       29460   1.58390903       1.85238075       1.57094312    
       29520   1.58303034       1.84533620       1.57572317    
       29580   1.59388232       1.84533620       1.58131468    
       29640   1.61138237       1.83771944       1.58668709    
       29700   1.61584854       1.83771944       1.59065378    
       29760   1.62093937       1.82991397       1.59406495    
       29820   1.61273527       1.82991397       1.59713638    
       29880   1.61567652       1.82201207       1.59988213    
       29940   1.62393939       1.82201207       1.60238826    
       30000   1.62951517       1.81401968       1.60494101    
       30060   1.63535297       1.81401968       1.60883081    
       30120   1.63699996       1.80611014       1.61301172    
       30180   1.64478791       1.80611014       1.61774468    
       30240   1.64560604       1.79870379       1.62265837    
       30300   1.64664710       1.79870379       1.62655151    
       30360   1.63273525       1.79182708       1.62990272    
       30420   1.62645459       1.79182708       1.63393319    
       30480   1.61705887       1.78549480       1.63818002    
       30540   1.60888231       1.78549480       1.64221561    
       30600   1.60991180       1.77964044       1.64529777    
       30660   1.61885297       1.77964044       1.64856374    
       30720   1.62151515       1.77444935       1.65220451    
       30780   1.61767650       1.77444935       1.65547848    
       30840   1.61644113       1.76992345       1.65950179    
       30900   1.62576473       1.76992345       1.66405535    
       30960   1.62576473       1.76596045       1.66860092    
       31020   1.62417650       1.76596045       1.67213035    
       31080   1.63258827       1.76244855       1.67537785    
       31140   1.63320589       1.76244855       1.67868352    
       31200   1.63320589       1.75924671       1.68182039    
       31260   1.64064705       1.75924671       1.68508482    
       31320   1.63900006       1.75622094       1.68844187    
       31380   1.63717651       1.75622094       1.69185698    
       31440   1.63717651       1.75360680       1.69530535    
       31500   1.64170587       1.75360680       1.69842792    
       31560   1.65341175       1.75151265       1.70120323    
       31620   1.66531432       1.75151265       1.70367646    
       31680   1.67526472       1.74959803       1.70579576    
       31740   1.69068575       1.74959803       1.70777714    
       31800   1.71108568       1.74790096       1.70959687    
       31860   1.71838892       1.74790096       1.71120203    
       31920   1.71838892       1.74621665       1.71253192    
       31980   1.72840536       1.74621665       1.71394312    
       32040   1.73013163       1.74461567       1.71552467    
       32100   1.73825645       1.74461567       1.71715939    
       32160   1.73825645       1.74352252       1.71885085    
       32220   1.75247502       1.74352252       1.72052205    
       32280   1.76712191       1.74306142       1.76818788    
       32340   1.77738094       1.74306142       1.78109848    
       32400   1.77738094       1.74277198       1.79232097    
       32460   1.79153490       1.74277198       1.80252111    
       32520   1.80972731       1.74204659       1.81156695    
       32580   1.82146668       1.74204659       1.82020831    
       32640   1.82146668       1.74101925       1.82973588    
       32700   1.83180439       1.74101925       1.83943248    
       32760   1.84928262       1.73998582       1.84920382    
       32820   1.86343479       1.73998582       1.85728252    
       32880   1.86343479       1.73867631       1.86459327    
       32940   1.87652171       1.73867631       1.87111259    
       33000   1.89467394       1.73724055       1.87765217    
       33060   1.90854347       1.73724055       1.88419688    
       33120   1.90854347       1.73636580       1.89054167    
       33180   1.92597830       1.73636580       1.89694023    
       33240   1.93836951       1.73627579       1.90319228    
       33300   1.96391308       1.73627579       1.90975952    
       33360   1.96391308       1.73694611       1.91674733    
       33420   1.98541307       1.73694611       1.92329311    
       33480   2.01623917       1.73800611       1.92926502    
       33540   2.04119563       1.73800611       1.93478096    
       33600   2.04119563       1.73925829       1.94085813    
       33660   2.06076097       1.73925829       1.94779730    
       33720   2.07884789       1.74078774       1.95389128    
       33780   2.08430433       1.74078774       1.96026361    
       33840   2.08430433       1.74245715       1.96624660    
       33900   2.09421730       1.74245715       1.97171152    
       33960   2.10339999       1.74444771       1.97731650    
       34020   2.12917781       1.74444771       1.98288918    
       34080   2.13993478       1.74687910       1.98834455    
       34140   2.17100000       1.74687910       1.99387705    
       34200   2.18560004       1.74931216       1.99950778    
       34260   2.21006656       1.74931216       2.00526643    
       34320   2.22537780       1.75161719       2.01121545    
       34380   2.23350000       1.75161719       2.01709509    
       34440   2.25000000       1.75378370       2.02265263    
       34500   2.27419996       1.75378370       2.02769542    
       34560   2.28464437       1.75594413       2.03249478    
       34620   2.28464437       1.75594413       2.03706145    
       34680   2.30415559       1.75860083       2.04207659    
       34740   2.31293344       1.75860083       2.04661393    
       34800   2.32317781       1.76196718       2.05101514    
       34860   2.32317781       1.76196718       2.05577135    
       34920   2.33355546       1.76600051       2.06062222    
       34980   2.34629536       1.76600051       2.06541753    
       35040   2.34561372       1.77068615       2.06955361    
       35100   2.33208895       1.77068615       2.07309842    
       35160   2.33073330       1.77584636       2.07649827    
       35220   2.33113337       1.77584636       2.07966995    
       35280   2.33706808       1.78125465       2.08260655    
       35340   2.33106661       1.78125465       2.08535504    
       35400   2.32526660       1.78667259       2.08780408    
       35460   2.32660007       1.78667259       2.09002256    
       35520   2.33461356       1.79168618       2.09198570    
       35580   2.33057785       1.79168618       2.09376335    
       35640   2.32951117       1.79637206       2.09511304    
       35700   2.34168172       1.79637206       2.09605837    
       35760   2.33956814       1.80070531       2.09666586    
       35820   2.32891107       1.80070531       2.09714055    
       35880   2.31833339       1.80444193       2.30841994    
       35940   2.31754541       1.80444193       2.30248141    
       36000   2.30872726       1.80753732       2.29794908    
       36060   2.29755545       1.80753732       2.29503036    
       36120   2.28462219       1.81036878       2.29200459    
       36180   2.27763629       1.81036878       2.28821898    
       36240   2.26643181       1.81312716       2.28332090    
       36300   2.25646663       1.81312716       2.27771640    
       36360   2.25064445       1.81546676       2.27135324    
       36420   2.24663639       1.81546676       2.26513910    
       36480   2.24477267       1.81693196       2.25943112    
       36540   2.24611115       1.81693196       2.25370669    
       36600   2.24526668       1.81783187       2.24833107    
       36660   2.24115920       1.81783187       2.24256825    
       36720   2.22809100       1.81830645       2.23665166    
       36780   2.22375560       1.81830645       2.23089361    
       36840   2.22024441       1.81791580       2.22479630    
       36900   2.21338630       1.81791580       2.21840262    
       36960   2.18897724       1.81676221       2.21143317    
       37020   2.17633343       1.81676221       2.20328879    
       37080   2.15168881       1.81501496       2.19480395    
       37140   2.13786364       1.81501496       2.18636370    
       37200   2.11704540       1.81287563       2.17840052    
       37260   2.11246657       1.81287563       2.17013073    
       37320   2.09931111       1.81061351       2.16132021    
       37380   2.08656812       1.81061351       2.15342426    
       37440   2.09586358       1.80798757       2.14466119    
       37500   2.09182215       1.80798757       2.13519263    
       37560   2.09186363       1.80491364       2.12561345    
       37620   2.08413339       1.80491364       2.11638069    
       37680   2.07013345       1.80116320       2.10737681    
       37740   2.05884433       1.80116320       2.09799814    
       37800   2.04345465       1.79668641       2.08819127    
       37860   2.04651117       1.79668641       2.07825875    
       37920   2.03197789       1.79188609       2.06851649    
       37980   2.01933336       1.79188609       2.05880809    
       38040   2.00615907       1.78688586       2.04953122    
       38100   2.00733328       1.78688586       2.04059100    
       38160   2.00548887       1.78164101       2.03213406    
       38220   2.00388885       1.78164101       2.02380466    
       38280   2.00388885       1.77614045       2.01550674    
       38340   2.00177789       1.77614045       2.00635791    
       38400   2.00457788       1.77027249       1.99724686    
       38460   1.99937773       1.77027249       1.98822463    
       38520   1.99937773       1.76386237       1.97908306    
       38580   1.99455559       1.76386237       1.97008884    
       38640   1.99973917       1.75691581       1.96128738    
       38700   2.00847816       1.75691581       1.95302999    
       38760   2.01451111       1.74961662       1.94518304    
       38820   2.01984453       1.74961662       1.93752658    
       38880   2.02422738       1.74227405       1.93021178    
       38940   2.01939988       1.74227405       1.92326844    
       39000   2.01535559       1.73516047       1.91661084    
       39060   2.01675010       1.73516047       1.91014445    
       39120   2.01644182       1.72848105       1.90394962    
       39180   2.01163626       1.72848105       1.89807200    
       39240   2.00834894       1.72260797       1.89241123    
       39300   2.00448847       1.72260797       1.88718390    
       39360   2.00227284       1.71771872       1.88236308    
       39420   2.00031829       1.71771872       1.87795281    
       39480   2.00020456       1.71363378       1.99773490    
       39540   2.00413942       1.71363378       2.00091290    
       39600   2.00422716       1.71016991       2.00334907    
       39660   2.00995445       1.71016991       2.00398946    
       39720   2.01468182       1.70733321       2.00398922    
       39780   2.01958132       1.70733321       2.00459385    
       39840   2.01879549       1.70506763       2.00733829    
       39900   2.02200007       1.70506763       2.01138377    
       39960   2.02674413       1.70386624       2.01544714    
       40020   2.02802324       1.70386624       2.01965690    
       40080   2.02802324       1.70401692       2.02324367    
       40140   2.02372098       1.70401692       2.02779222    
       40200   2.01900005       1.70546091       2.03327656    
       40260   2.01744175       1.70546091       2.03881359    
       40320   2.01744175       1.70809329       2.04415393    
       40380   2.02169776       1.70809329       2.04914689    
       40440   2.02320933       1.71163833       2.05416751    
       40500   2.02423263       1.71163833       2.05920744    
       40560   2.02423263       1.71576607       2.06434178    
       40620   2.02865124       1.71576607       2.06948352    
       40680   2.02865124       1.72024310       2.07524323    
       40740   2.02139544       1.72024310       2.08165193    
       40800   2.02139544       1.72486651       2.08808446    
       40860   2.01223254       1.72486651       2.09431720    
       40920   2.00237203       1.72946692       2.09979224    
       40980   1.99083722       1.72946692       2.10444283    
       41040   1.99083722       1.73393083       2.10850143    
       41100   1.97872090       1.73393083       2.11334014    
       41160   1.97381401       1.73838818       2.11848187    
       41220   1.96843183       1.73838818       2.12346148    
       41280   1.97365117       1.74304366       2.12801480    
       41340   1.96674418       1.74304366       2.13236547    
       41400   1.95588374       1.74783671       2.13693881    
       41460   1.94972730       1.74783671       2.14168143    
       41520   1.94434881       1.75282800       2.14623570    
       41580   1.93390703       1.75282800       2.15044403    
       41640   1.91995347       1.75795031       2.15433764    
       41700   1.91020453       1.75795031       2.15786099    
       41760   1.90674424       1.76319230       2.16141129    
       41820   1.88232553       1.76319230       2.16483259    
       41880   1.86393023       1.76856315       2.16799045    
       41940   1.86393023       1.76856315       2.17104197    
       42000   1.84637213       1.77404928       2.17439532    
       42060   1.82755816       1.77404928       2.17810059    
       42120   1.81290698       1.77947247       2.18176150    
       42180   1.81290698       1.77947247       2.18503618    
       42240   1.79625583       1.78467357       2.18795133    
       42300   1.77793026       1.78467357       2.19064569    
       42360   1.75881398       1.78969467       2.19325709    
       42420   1.75881398       1.78969467       2.19584870    
       42480   1.75130236       1.79450774       2.19827700    
       42540   1.74895453       1.79450774       2.20037842    
       42600   1.74760461       1.79907107       2.20218158    
       42660   1.74433339       1.79907107       2.20389199    
       42720   1.74433339       1.80335939       2.20565534    
       42780   1.74433339       1.80335939       2.20731282    
       42840   1.74285364       1.80734241       2.20882678    
       42900   1.74285364       1.80734241       2.21015406    
       42960   1.73954999       1.81094456       2.21126199    
       43020   1.73525643       1.81094456       2.21221256    
       43080   1.73176312       1.81410372       1.75802445    
       43140   1.72843242       1.81410372       1.75968218    
       43200   1.72843242       1.81677461       1.76120746    
       43260   1.73067570       1.81677461       1.76289880    
       43320   1.73348653       1.81894076       1.76452601    
       43380   1.73599994       1.81894076       1.76587617    
       43440   1.73599994       1.82081175       1.76602077    
       43500   1.74040544       1.82081175       1.76546216    
       43560   1.74691892       1.82259297       1.76523101    
       43620   1.76310527       1.82259297       1.76544964    
       43680   1.75427032       1.82394183       1.76599908    
       43740   1.76657891       1.82394183       1.76634884    
       43800   1.77281582       1.82472074       1.76605594    
       43860   1.77423680       1.82472074       1.76540673    
       43920   1.76589191       1.82509661       1.76474750    
       43980   1.77781582       1.82509661       1.76437163    
       44040   1.77907896       1.82523727       1.76419032    
       44100   1.77476311       1.82523727       1.76395392    
       44160   1.76505411       1.82553804       1.76395345    
       44220   1.77281582       1.82553804       1.76386523    
       44280   1.76873684       1.82632840       1.76405597    
       44340   1.78271055       1.82632840       1.76415491    
       44400   1.80552626       1.82764518       1.76436305    
       44460   1.80552626       1.82764518       1.76532292    
       44520   1.82557893       1.82946610       1.76651931    
       44580   1.84389472       1.82946610       1.76835966    
       44640   1.86144733       1.83173490       1.77074170    
       44700   1.86144733       1.83173490       1.77325010    
       44760   1.87805259       1.83430672       1.77545476    
       44820   1.89207900       1.83430672       1.77792931    
       44880   1.91221058       1.83707142       1.78099942    
       44940   1.91221058       1.83707142       1.78451598    
       45000   1.93063164       1.83996391       1.78832448    
       45060   1.95439470       1.83996391       1.79214847    
       45120   1.97915792       1.84307110       1.79619062    
       45180   1.97915792       1.84307110       1.80082583    
       45240   1.99650002       1.84632850       1.80581546    
       45300   2.01897359       1.84632850       1.81104267    
       45360   2.04623675       1.85000241       1.81636155    
       45420   2.04623675       1.85000241       1.82169902    
       45480   2.07771063       1.85417473       1.82721412    
       45540   2.10792112       1.85417473       1.83298349    
       45600   2.12276912       1.85901392       1.83883202    
       45660   2.13584208       1.85901392       1.84472597    
       45720   2.16834211       1.86458766       1.85065210    
       45780   2.20105267       1.86458766       1.85679269    
       45840   2.21710253       1.87084639       1.86317956    
       45900   2.23657894       1.87084639       1.86961579    
       45960   2.27123690       1.87773025       1.87597299    
       46020   2.30757904       1.87773025       1.88215947    
       46080   2.31564093       1.88512969       1.88832474    
       46140   2.33382058       1.88512969       1.89449215    
       46200   2.35186839       1.89312303       1.90080452    
       46260   2.34335899       1.89312303       1.90712881    
       46320   2.34335899       1.90163445       1.91331661    
       46380   2.34335899       1.90163445       1.91944563    
       46440   2.34335899       1.91057479       1.92556453    
       46500   2.34335899       1.91057479       1.93170345    
       46560   2.34335899       1.91969848       1.93782830    
       46620   2.35010004       1.91969848       1.94392669    
       46680   2.35402441       1.92899084       2.36094928    
       46740   2.36397624       1.92899084       2.37033010    
       46800   2.36397624       1.93835938       2.37953496    
       46860   2.36651158       1.93835938       2.38877249    
       46920   2.38360476       1.94774747       2.39802217    
       46980   2.40006971       1.94774747       2.40710950    
       47040   2.40704751       1.95722556       2.41618609    
       47100   2.42097664       1.95722556       2.42593765    
       47160   2.44481397       1.96663237       2.43571973    
       47220   2.45595360       1.96663237       2.44473481    
       47280   2.45819044       1.97595477       2.45304871    
       47340   2.46004653       1.97595477       2.46084833    
       47400   2.46174407       1.98529911       2.46886182    
       47460   2.46865106       1.98529911       2.47728443    
       47520   2.47609520       1.99489367       2.48622465    
       47580   2.48818612       1.99489367       2.49504375    
       47640   2.50165105       2.00481844       2.50362682    
       47700   2.51730227       2.00481844       2.51151681    
       47760   2.53119040       2.01481557       2.51913977    
       47820   2.53890705       2.01481557       2.52695513    
       47880   2.55616283       2.02456903       2.53463984    
       47940   2.58016276       2.02456903       2.54182482    
       48000   2.59038091       2.03408504       2.54861069    
       48060   2.60678577       2.03408504       2.55497718    
       48120   2.61555815       2.04333091       2.56091356    
       48180   2.63983727       2.04333091       2.56615281    
       48240   2.65071440       2.05231500       2.57063842    
       48300   2.66024399       2.05231500       2.57471490    
       48360   2.66359520       2.06103015       2.57838035    
       48420   2.67404866       2.06103015       2.58241463    
       48480   2.68695116       2.06953382       2.58620453    
       48540   2.69348788       2.06953382       2.58974576    
       48600   2.69854760       2.07786798       2.59261513    
       48660   2.70863414       2.07786798       2.59464455    
       48720   2.70992684       2.08576488       2.59630251    
       48780   2.70848775       2.08576488       2.59757042    
       48840   2.71133327       2.09294868       2.59810662    
       48900   2.72121954       2.09294868       2.59812188    
       48960   2.73614645       2.09936404       2.59766436    
       49020   2.74095130       2.09936404       2.59710741    
       49080   2.73592854       2.10486436       2.59656000    
       49140   2.73914623       2.10486436       2.59609342    
       49200   2.74704885       2.10963202       2.59559369    
       49260   2.74495125       2.10963202       2.59490442    
       49320   2.73747611       2.11380577       2.59430528    
       49380   2.73748779       2.11380577       2.59325910    
       49440   2.73487806       2.11737275       2.59224510    
       49500   2.72948790       2.11737275       2.59111261    
       49560   2.72226191       2.12066102       2.58979511    
       49620   2.72129273       2.12066102       2.58852363    
       49680   2.71126819       2.12390256       2.58742094    
       49740   2.71350002       2.12390256       2.58638787    
       49800   2.72392297       2.12715507       2.58528519    
       49860   2.72392297       2.12715507       2.58394217    
       49920   2.74244738       2.13029909       2.58243775    
       49980   2.74244738       2.13029909       2.58087873    
       50040   2.74244738       2.13321519       2.57929754    
       50100   2.74244738       2.13321519       2.57765508    
       50160   2.74244738       2.13578010       2.57586336    
       50220   2.74244738       2.13578010       2.57399344    
       50280   2.74305272       2.13809299       2.72303247    
       50340   2.74932432       2.13809299       2.72224402    
       50400   2.74786496       2.14012885       2.72119808    
       50460   2.73713160       2.14012885       2.72008133    
       50520   2.73142099       2.14186978       2.71892762    
       50580   2.72886491       2.14186978       2.71786571    
       50640   2.70318913       2.14335680       2.71726322    
       50700   2.69902635       2.14335680       2.71644926    
       50760   2.68278956       2.14463234       2.71460247    
       50820   2.66954064       2.14463234       2.71172190    
       50880   2.66389179       2.14563227       2.70920110    
       50940   2.65668416       2.14563227       2.70720911    
       51000   2.65457892       2.14625621       2.70542860    
       51060   2.66429734       2.14625621       2.70289159    
       51120   2.66027021       2.14644313       2.69948578    
       51180   2.64700007       2.14644313       2.69499612    
       51240   2.63410521       2.14603758       2.69002056    
       51300   2.62967563       2.14603758       2.68528843    
       51360   2.61905408       2.14508104       2.68105888    
       51420   2.61681581       2.14508104       2.67667985    
       51480   2.60810518       2.14389443       2.67161846    
       51540   2.60286498       2.14389443       2.66694236    
       51600   2.59543252       2.14271498       2.66267514    
       51660   2.59176326       2.14271498       2.65855241    
       51720   2.57999992       2.14149284       2.65418696    
       51780   2.56908107       2.14149284       2.64949965    
       51840   2.53843236       2.14028168       2.64526510    
       51900   2.52539468       2.14028168       2.64226699    
       51960   2.51033330       2.13894105       2.63943291    
       52020   2.50268412       2.13894105       2.63621688    
       52080   2.48876929       2.13757372       2.63245797    
       52140   2.46897435       2.13757372       2.62894797    
       52200   2.45464110       2.13644409       2.62581062    
       52260   2.44276309       2.13644409       2.62293530    
       52320   2.43705130       2.13555837       2.62055540    
       52380   2.43166661       2.13555837       2.61840105    
       52440   2.42476916       2.13502860       2.61641312    
       52500   2.41415787       2.13502860       2.61477757    
       52560   2.41128206       2.13499928       2.61326218    
       52620   2.40292311       2.13499928       2.61193442    
       52680   2.38835907       2.13540506       2.61050725    
       52740   2.38463163       2.13540506       2.60888767    
       52800   2.37546158       2.13615274       2.60705185    
       52860   2.35071802       2.13615274       2.60496736    
       52920   2.33466673       2.13699865       2.60270119    
       52980   2.32651281       2.13699865       2.59993887    
       53040   2.32651281       2.13750100       2.59729671    
       53100   2.32039475       2.13750100       2.59456658    
       53160   2.31267571       2.13762236       2.59179425    
       53220   2.30556750       2.13762236       2.58904123    
       53280   2.30586839       2.13729191       2.58613086    
       53340   2.30248642       2.13729191       2.58293629    
       53400   2.29192114       2.13649869       2.57956576    
       53460   2.28294873       2.13649869       2.57625270    
       53520   2.28520012       2.13536978       2.57315326    
       53580   2.28520012       2.13536978       2.57016182    
       53640   2.28017068       2.13410044       2.56712317    
       53700   2.27776194       2.13410044       2.56402826    
       53760   2.27672100       2.13282323       2.56095171    
       53820   2.27672100       2.13282323       2.55800843    
       53880   2.27259088       2.13162303       2.25444603    
       53940   2.26547718       2.13162303       2.24318624    
       54000   2.25979996       2.13047624       2.23330283    
       54060   2.25008893       2.13047624       2.22481871    
       54120   2.24804544       2.12952638       2.21715117    
       54180   2.24893188       2.12952638       2.21027899    
       54240   2.24893188       2.12871766       2.20326877    
       54300   2.25648832       2.12871766       2.19691801    
       54360   2.24961901       2.12803578       2.19014120    
       54420   2.24621940       2.12803578       2.18365049    
       54480   2.24621940       2.12750793       2.17809892    
       54540   2.23994994       2.12750793       2.17225361    
       54600   2.23610258       2.12743568       2.16642499    
       54660   2.23026323       2.12743568       2.16124606    
       54720   2.23026323       2.12795734       2.15752792    
       54780   2.22567558       2.12795734       2.15406132    
       54840   2.22761106       2.12925911       2.15066791    
       54900   2.21965718       2.12925911       2.14800882    
       54960   2.21965718       2.13146615       2.14568663    
       55020   2.21079421       2.13146615       2.14393401    
       55080   2.20099998       2.13448167       2.14311671    
       55140   2.19065619       2.13448167       2.14291477    
       55200   2.19065619       2.13826442       2.14244199    
       55260   2.17480636       2.13826442       2.14139581    
       55320   2.16543341       2.14256382       2.14125109    
       55380   2.15386200       2.14256382       2.14155579    
       55440   2.15386200       2.14721251       2.14213443    
       55500   2.15489292       2.14721251       2.14283562    
       55560   2.15903711       2.15202999       2.14330101    
       55620   2.16753840       2.15202999       2.14437914    
       55680   2.16753840       2.15714192       2.14620018    
       55740   2.17583990       2.15714192       2.14824867    
       55800   2.18345833       2.16256690       2.15017366    
       55860   2.18226075       2.16256690       2.15193915    
       55920   2.18226075       2.16824627       2.15384865    
       55980   2.18054557       2.16824627       2.15631032    
       56040   9999.00000       2.17426395       2.15883350    
       56100   9999.00000       2.17426395       2.16094375    
       56160   9999.00000       2.18056822       2.16249347    
       56220   9999.00000       2.18056822       2.16493106    
       56280   9999.00000       2.18695354       2.16773462    
       56340   9999.00000       2.18695354       2.17039299    
       56400   9999.00000       2.19332719       2.17288375    
       56460   9999.00000       2.19332719       2.17524600    
       56520   9999.00000       2.19945192       2.17758036    
       56580   9999.00000       2.19945192       2.17955780    
       56640   9999.00000       2.20516610       2.18205214    
       56700   9999.00000       2.20516610       2.18465924    
       56760   9999.00000       2.21075535       2.18714643    
       56820   9999.00000       2.21075535       2.18979120    
       56880   9999.00000       2.21637511       2.19275093    
       56940   9999.00000       2.21637511       2.19590497    
       57000   9999.00000       2.22215343       2.19924688    
       57060   9999.00000       2.22215343       2.20250177    
       57120   9999.00000       2.22796082       2.20590615    
       57180   9999.00000       2.22796082       2.20939779    
       57240   9999.00000       2.23383307       2.21301675    
       57300   9999.00000       2.23383307       2.21686816    
       57360   9999.00000       2.23988986       2.22084045    
       57420   9999.00000       2.23988986       2.22483563    
