 20180907
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27540   2.92573810       2.25382876       3.34350324    
       27600   2.92249990       2.25083160       3.33659601    
       27660   2.92249990       2.25083160       3.32939219    
       27720   2.90690470       2.24714494       3.32215643    
       27780   2.89133334       2.24714494       3.31424141    
       27840   2.88283324       2.24268699       3.30569959    
       27900   2.87092686       2.24268699       3.29732323    
       27960   2.86754751       2.23952508       3.28988838    
       28020   2.85457134       2.23952508       3.28351235    
       28080   2.84145236       2.23553681       3.27814341    
       28140   2.83319521       2.23553681       3.27380037    
       28200   2.82340479       2.23521376       3.26980758    
       28260   2.80295229       2.23521376       3.26558304    
       28320   2.78121424       2.23824263       3.26139474    
       28380   2.76292849       2.23824263       3.25751090    
       28440   2.76292849       2.24276233       3.25344992    
       28500   2.75755811       2.24276233       3.24998903    
       28560   2.75127268       2.24696350       3.24659252    
       28620   2.74780011       2.24696350       3.24286962    
       28680   2.74780011       2.25008941       2.73112249    
       28740   2.73440003       2.25008941       2.72075891    
       28800   2.73008704       2.25320220       2.70901966    
       28860   2.72613049       2.25320220       2.69814277    
       28920   2.72273326       2.25247455       2.68793297    
       28980   2.72736955       2.25247455       2.67754269    
       29040   2.71882606       2.24423599       2.66875601    
       29100   2.71213055       2.24423599       2.66072822    
       29160   2.70364451       2.23963666       2.65365720    
       29220   2.70363045       2.23963666       2.64839816    
       29280   2.69076085       2.23814011       2.64448833    
       29340   2.68319559       2.23814011       2.64127898    
       29400   2.66731119       2.23965263       2.63682866    
       29460   2.66852164       2.23965263       2.63097906    
       29520   2.66021729       2.24422121       2.62460423    
       29580   2.64263034       2.24422121       2.61773586    
       29640   2.64144444       2.24066973       2.61036611    
       29700   2.64002180       2.24066973       2.60170245    
       29760   2.61886954       2.23157954       2.59296083    
       29820   2.60899997       2.23157954       2.58599281    
       29880   2.60899997       2.21787667       2.58198786    
       29940   2.60745645       2.21787667       2.57967973    
       30000   2.60124445       2.20117402       2.57868719    
       30060   2.60515547       2.20117402       2.57887959    
       30120   2.60878253       2.19210863       2.57956767    
       30180   2.61497831       2.19210863       2.58022118    
       30240   2.60844445       2.18852949       2.58087873    
       30300   2.61753345       2.18852949       2.58225131    
       30360   2.62917399       2.18579388       2.58408260    
       30420   2.63576078       2.18579388       2.58609939    
       30480   2.64517403       2.18175340       2.58796000    
       30540   2.64655566       2.18175340       2.59039688    
       30600   2.65510869       2.18012667       2.59236693    
       30660   2.66319561       2.18012667       2.59311438    
       30720   2.66891313       2.17880440       2.59271049    
       30780   2.67088890       2.17880440       2.59313488    
       30840   2.67249990       2.17494607       2.59456587    
       30900   2.67173910       2.17494607       2.59762216    
       30960   2.67157769       2.16622877       2.60261941    
       31020   2.67584443       2.16622877       2.60759974    
       31080   2.67730427       2.16169143       2.61436629    
       31140   2.69052172       2.16169143       2.62331080    
       31200   2.68971109       2.16482282       2.63502383    
       31260   2.68684435       2.16482282       2.64894199    
       31320   2.68784785       2.17434645       2.66415739    
       31380   2.69432616       2.17434645       2.68003607    
       31440   2.69908881       2.19387317       2.69580293    
       31500   2.70366669       2.19387317       2.71149135    
       31560   2.70641303       2.21787000       2.72775340    
       31620   2.71045661       2.21787000       2.74378252    
       31680   2.71700001       2.24071527       2.75956702    
       31740   2.72017789       2.24071527       2.77512574    
       31800   2.71932602       2.26525378       2.78917456    
       31860   2.72326088       2.26525378       2.80224895    
       31920   2.73350000       2.28871298       2.81454420    
       31980   2.73888898       2.28871298       2.82584238    
       32040   2.74142218       2.30617809       2.83660579    
       32100   2.73934793       2.30617809       2.84727359    
       32160   2.74395561       2.32045102       2.85863280    
       32220   2.74835563       2.32045102       2.87126136    
       32280   2.74786663       2.33293819       2.76009560    
       32340   2.74380445       2.33293819       2.76264191    
       32400   2.74897766       2.34830952       2.76517606    
       32460   2.75133324       2.34830952       2.76636887    
       32520   2.75062227       2.36320925       2.76686025    
       32580   2.75000000       2.36320925       2.76750922    
       32640   2.74586678       2.37508559       2.76905727    
       32700   2.75951099       2.37508559       2.76989055    
       32760   2.76171112       2.38457441       2.76977134    
       32820   2.75923920       2.38457441       2.76797819    
       32880   2.76048899       2.39460278       2.76451206    
       32940   2.76344442       2.39460278       2.76056933    
       33000   2.75397778       2.40264845       2.75479198    
       33060   2.75165224       2.40264845       2.74897742    
       33120   2.75228882       2.40353847       2.74349999    
       33180   2.74695563       2.40353847       2.73821139    
       33240   2.74682212       2.39847136       2.73136282    
       33300   2.74321747       2.39847136       2.72283602    
       33360   2.74693322       2.39472890       2.71496701    
       33420   2.75573325       2.39472890       2.70723367    
       33480   2.76268888       2.38597894       2.69994211    
       33540   2.76268888       2.38597894       2.69136333    
       33600   2.76144433       2.37945819       2.68195534    
       33660   2.75586963       2.37945819       2.67230511    
       33720   2.74628258       2.37484765       2.66357017    
       33780   2.73852181       2.37484765       2.65551519    
       33840   2.73831105       2.36662889       2.64838696    
       33900   2.73123908       2.36662889       2.64205718    
       33960   2.71959996       2.35955405       2.63643718    
       34020   2.70939994       2.35955405       2.63126349    
       34080   2.69786668       2.35687351       2.62529683    
       34140   2.68300009       2.35687351       2.61908793    
       34200   2.68300009       2.35717320       2.61218715    
       34260   2.67271113       2.35717320       2.60579491    
       34320   2.67075562       2.35427761       2.60037136    
       34380   2.66937780       2.35427761       2.59625483    
       34440   2.67065215       2.34795165       2.59374928    
       34500   2.66899991       2.34795165       2.59263992    
       34560   2.67146659       2.34512377       2.59130907    
       34620   2.67247820       2.34512377       2.58964348    
       34680   2.67547822       2.34724879       2.58766842    
       34740   2.67397785       2.34724879       2.58359480    
       34800   2.66115546       2.34747505       2.57849455    
       34860   2.66115546       2.34747505       2.57172132    
       34920   2.65373325       2.34563279       2.56397486    
       34980   2.64762211       2.34563279       2.55606341    
       35040   2.64606810       2.33887219       2.54720211    
       35100   2.63980007       2.33887219       2.53831697    
       35160   2.63008881       2.32762790       2.52938080    
       35220   2.62528896       2.32762790       2.51962185    
       35280   2.61870456       2.31231523       2.50920820    
       35340   2.60629535       2.31231523       2.49819279    
       35400   2.59542227       2.29625440       2.48535299    
       35460   2.58808899       2.29625440       2.47190690    
       35520   2.57711101       2.27693105       2.45791388    
       35580   2.57270455       2.27693105       2.44312334    
       35640   2.57115555       2.24987531       2.42779255    
       35700   2.56068897       2.24987531       2.41129827    
       35760   2.55597782       2.22020912       2.39423728    
       35820   2.55597782       2.22020912       2.37584496    
       35880   2.54748893       2.18818974       2.52015448    
       35940   2.54451108       2.18818974       2.51380944    
       36000   2.54031110       2.15369701       2.50807309    
       36060   2.54031110       2.15369701       2.50359035    
       36120   2.53824449       2.11322498       2.50073719    
       36180   2.53455567       2.11322498       2.49942327    
       36240   2.53064442       2.07558179       2.49923801    
       36300   2.53064442       2.07558179       2.49841666    
       36360   2.51679993       2.04520416       2.49731565    
       36420   2.50559998       2.04520416       2.49547219    
       36480   2.49591112       2.02184248       2.49245787    
       36540   2.49591112       2.02184248       2.48865771    
       36600   2.48253322       1.99944568       2.48391843    
       36660   2.47486663       1.99944568       2.47888827    
       36720   2.46564436       1.97364986       2.47536159    
       36780   2.46564436       1.97364986       2.47265506    
       36840   2.46228886       1.94660497       2.46953154    
       36900   2.47111106       1.94660497       2.46863365    
       36960   2.47313333       1.92420697       2.46904111    
       37020   2.47313333       1.92420697       2.46924806    
       37080   2.47615552       1.90367508       2.46870041    
       37140   2.47368193       1.90367508       2.46728516    
       37200   2.47368193       1.88896227       2.46512556    
       37260   2.47331810       1.88896227       2.46316528    
       37320   2.46793175       1.87279880       2.46090841    
       37380   2.46627903       1.87279880       2.45726228    
       37440   2.46013951       1.85479832       2.45338869    
       37500   2.45229554       1.85479832       2.44854212    
       37560   2.44254541       1.83869851       2.44268537    
       37620   2.44254541       1.83869851       2.43613052    
       37680   2.43252277       1.82106698       2.42904830    
       37740   2.43347716       1.82106698       2.42230082    
       37800   2.43165898       1.79986215       2.41616082    
       37860   2.43165898       1.79986215       2.41048694    
       37920   2.42513633       1.77583122       2.40526748    
       37980   2.41149998       1.77583122       2.40008044    
       38040   2.40588641       1.75312972       2.39503121    
       38100   2.39839530       1.75312972       2.38980126    
       38160   2.40472722       1.73282743       2.38520074    
       38220   2.40170455       1.73282743       2.38262177    
       38280   2.39938641       1.71484315       2.38053703    
       38340   2.38979077       1.71484315       2.37906432    
       38400   2.39770460       1.69882488       2.37746692    
       38460   2.40243173       1.69882488       2.37463021    
       38520   2.40611100       1.68591332       2.37143350    
       38580   2.40468192       1.68591332       2.36695290    
       38640   2.41624999       1.67402923       2.36152053    
       38700   2.42944455       1.67402923       2.35600758    
       38760   2.44402218       1.66133976       2.34985781    
       38820   2.44172716       1.66133976       2.34324241    
       38880   2.44704556       1.64610636       2.33652091    
       38940   2.45655560       1.64610636       2.32958412    
       39000   2.46819997       1.63079774       2.32223773    
       39060   2.47618175       1.63079774       2.31589222    
       39120   2.49204540       1.61629629       2.30986667    
       39180   2.51261353       1.61629629       2.30419087    
       39240   2.52357769       1.60179138       2.29859400    
       39300   2.52404547       1.60179138       2.29278135    
       39360   2.53397727       1.59005105       2.28723359    
       39420   2.54395461       1.59005105       2.28137589    
       39480   2.54395461       1.57954061       2.56354594    
       39540   2.55895448       1.57954061       2.57026839    
       39600   2.56818175       1.57077253       2.57783079    
       39660   2.58461356       1.57077253       2.58465385    
       39720   2.58461356       1.56294978       2.58995557    
       39780   2.59320450       1.56294978       2.59333992    
       39840   2.60186362       1.55826437       2.59542155    
       39900   2.61236358       1.55826437       2.59628868    
       39960   2.61236358       1.55017257       2.59634089    
       40020   2.62940907       1.55017257       2.59532499    
       40080   2.64140916       1.54013491       2.59378266    
       40140   2.65809083       1.54013491       2.59210753    
       40200   2.65809083       1.52696311       2.59053683    
       40260   2.69015908       1.52696311       2.58871841    
       40320   2.71609092       1.51282096       2.58772969    
       40380   2.73488641       1.51282096       2.58635759    
       40440   2.73488641       1.50124896       2.58511496    
       40500   2.75909090       1.50124896       2.58433628    
       40560   2.75399995       1.49239779       2.58285880    
       40620   2.76431823       1.49239779       2.58162689    
       40680   2.76431823       1.48297334       2.58082414    
       40740   2.76950002       1.48297334       2.58083582    
       40800   2.77468896       1.47472787       2.58127427    
       40860   2.78010869       1.47472787       2.58215594    
       40920   2.78475547       1.46899962       2.58285522    
       40980   2.80391121       1.46899962       2.58352852    
       41040   2.81630445       1.46575487       2.58387423    
       41100   2.83730435       1.46575487       2.58329058    
       41160   2.85335565       1.46362543       2.58207488    
       41220   2.87322211       1.46362543       2.58090878    
       41280   2.87823915       1.46098578       2.57995009    
       41340   2.89213324       1.46098578       2.57930684    
       41400   2.90059996       1.45772016       2.57894897    
       41460   2.91300011       1.45772016       2.57841349    
       41520   2.91028261       1.45592129       2.57702875    
       41580   2.92406678       1.45592129       2.57480860    
       41640   2.94331121       1.45537806       2.57182288    
       41700   2.95217776       1.45537806       2.56799579    
       41760   2.95217776       1.45408821       2.56292939    
       41820   2.95413327       1.45408821       2.55575538    
       41880   2.95040011       1.45139956       2.54717302    
       41940   2.95357776       1.45139956       2.53838992    
       42000   2.95357776       1.44329476       2.52928042    
       42060   2.94988894       1.44329476       2.52063394    
       42120   2.94993329       1.43187606       2.51244116    
       42180   2.95861363       1.43187606       2.50391006    
       42240   2.95391107       1.42175961       2.49483705    
       42300   2.94924450       1.42175961       2.48481536    
       42360   2.94786358       1.41352642       2.47396970    
       42420   2.94225001       1.41352642       2.46271372    
       42480   2.92886662       1.40365970       2.45176411    
       42540   2.91895556       1.40365970       2.44084811    
       42600   2.91995454       1.39163542       2.43022203    
       42660   2.91306829       1.39163542       2.42010260    
       42720   2.90531111       1.38135815       2.41005254    
       42780   2.89306664       1.38135815       2.40078831    
       42840   2.89031816       1.37269473       2.39196277    
       42900   2.88252282       1.37269473       2.38392258    
       42960   2.87364435       1.36467636       2.37713504    
       43020   2.86875558       1.36467636       2.37124753    
       43080   2.86865902       1.35840368       2.86702418    
       43140   2.86606669       1.35840368       2.86155868    
       43200   2.85715556       1.35716665       2.85615158    
       43260   2.85743189       1.35716665       2.85060120    
       43320   2.84299994       1.36117244       2.84495306    
       43380   2.83737779       1.36117244       2.84025550    
       43440   2.83035564       1.36565518       2.83693385    
       43500   2.83056808       1.36565518       2.83491063    
       43560   2.82288647       1.37168217       2.83308482    
       43620   2.81857777       1.37168217       2.83176637    
       43680   2.81081820       1.38299668       2.83070278    
       43740   2.79872727       1.38299668       2.82960081    
       43800   2.79288626       1.39572704       2.82986212    
       43860   2.79288626       1.39572704       2.83133221    
       43920   2.77675009       1.40923607       2.83378267    
       43980   2.77752280       1.40923607       2.83653593    
       44040   2.78154540       1.42799616       2.83780956    
       44100   2.78154540       1.42799616       2.83789062    
       44160   2.77915907       1.45060861       2.83818579    
       44220   2.78649998       1.45060861       2.83918214    
       44280   2.77861357       1.47030747       2.84051561    
       44340   2.77861357       1.47030747       2.84246826    
       44400   2.77620459       1.49040079       2.84391165    
       44460   2.76659083       1.49040079       2.84450340    
       44520   2.76065898       1.51300120       2.84482360    
       44580   2.76065898       1.51300120       2.84562230    
       44640   2.76043177       1.53332222       2.84652472    
       44700   2.75140905       1.53332222       2.84744406    
       44760   2.76088643       1.55328619       2.84850740    
       44820   2.76088643       1.55328619       2.85014963    
       44880   2.77384090       1.57243884       2.85285330    
       44940   2.77338648       1.57243884       2.85627174    
       45000   2.77611113       1.59269929       2.85985208    
       45060   2.77070451       1.59269929       2.86377907    
       45120   2.77338648       1.61596429       2.86735845    
       45180   2.78202271       1.61596429       2.87119722    
       45240   2.78202271       1.64141595       2.87523603    
       45300   2.77822733       1.64141595       2.87998939    
       45360   2.77306819       1.66508734       2.88466549    
       45420   2.77031112       1.66508734       2.88952017    
       45480   2.77043176       1.68893623       2.89449477    
       45540   2.76436353       1.68893623       2.89885902    
       45600   2.76448846       1.71140838       2.90318656    
       45660   2.76448846       1.71140838       2.90744185    
       45720   2.76907134       1.73448408       2.91191912    
       45780   2.77353668       1.73448408       2.91690040    
       45840   2.77353668       1.75571442       2.92381597    
       45900   2.77419996       1.75571442       2.93294215    
       45960   2.77464104       1.77700377       2.94445753    
       46020   2.77464104       1.77700377       2.95838904    
       46080   2.77468419       1.80561101       2.97190595    
       46140   2.78643250       1.80561101       2.98416448    
       46200   2.79711103       1.84335101       2.99485350    
       46260   2.79711103       1.84335101       3.00381494    
       46320   2.80417132       1.87837052       3.01244736    
       46380   2.80500007       1.87837052       3.02106595    
       46440   2.80760002       1.90636420       3.03033829    
       46500   2.80760002       1.90636420       3.04065061    
       46560   2.79782867       1.93190551       3.05051160    
       46620   2.79931426       1.93190551       3.05945349    
       46680   2.80865717       1.95944631       2.74424100    
       46740   2.80865717       1.95944631       2.74196124    
       46800   2.80922866       1.98427963       2.74009585    
       46860   2.81631422       1.98427963       2.73900867    
       46920   2.81777787       2.00441909       2.73820591    
       46980   2.82800007       2.00441909       2.73736072    
       47040   2.83520007       2.02109170       2.73707938    
       47100   2.83899999       2.02109170       2.73776364    
       47160   2.83002782       2.03928423       2.73743796    
       47220   2.83459997       2.03928423       2.73680854    
       47280   2.82242846       2.05750823       2.73573112    
       47340   2.81655550       2.05750823       2.73496509    
       47400   2.83200002       2.07190418       2.73453856    
       47460   2.83608580       2.07190418       2.73285794    
       47520   2.82727766       2.08385468       2.73020339    
       47580   2.82516670       2.08385468       2.72643828    
       47640   2.80586100       2.09297109       2.72200036    
       47700   2.79357147       2.09297109       2.71821570    
       47760   2.77824998       2.09721208       2.71452618    
       47820   2.74808335       2.09721208       2.71016335    
       47880   2.72347212       2.09884977       2.70535088    
       47940   2.72188568       2.09884977       2.70043182    
       48000   2.71438885       2.09992981       2.69584227    
       48060   2.70549989       2.09992981       2.69262099    
       48120   2.70047212       2.09857321       2.68946195    
       48180   2.69700003       2.09857321       2.68626833    
       48240   2.69700003       2.09923291       2.68187523    
       48300   2.67808342       2.09923291       2.67666888    
       48360   2.66083336       2.09846902       2.67164731    
       48420   2.63100004       2.09846902       2.66651750    
       48480   2.63100004       2.09221983       2.66192913    
       48540   2.59675002       2.09221983       2.65668726    
       48600   2.57349992       2.08535361       2.65057850    
       48660   2.56277776       2.08535361       2.64397383    
       48720   2.56277776       2.07816911       2.63580489    
       48780   2.54516673       2.07816911       2.62658811    
       48840   2.50702786       2.06703997       2.61704922    
       48900   2.50008106       2.06703997       2.60760093    
       48960   2.48697233       2.04835439       2.59944773    
       49020   2.48202777       2.04835439       2.59320617    
       49080   2.48883343       2.02760482       2.58901644    
       49140   2.49240541       2.02760482       2.58687019    
       49200   2.49741673       2.01064086       2.58658957    
       49260   2.50016212       2.01064086       2.58786035    
       49320   2.49950004       2.00108385       2.58946109    
       49380   2.49023080       2.00108385       2.59113026    
       49440   2.49023080       1.99777842       2.59243989    
       49500   2.48082495       1.99777842       2.59170747    
       49560   2.46600008       1.99475121       2.58946204    
       49620   2.45738101       1.99475121       2.58554268    
       49680   2.45738101       1.98980474       2.57913232    
       49740   2.46281385       1.98980474       2.57312846    
       49800   2.46688628       1.97854590       2.56729507    
       49860   2.47842216       1.97854590       2.56194901    
       49920   2.47842216       1.95728326       2.55688787    
       49980   2.48236966       1.95728326       2.55068874    
       50040   2.47456527       1.93644524       2.54316139    
       50100   2.47202229       1.93644524       2.53364015    
       50160   2.46978259       1.91667473       2.52268219    
       50220   2.47515225       1.91667473       2.51178336    
       50280   2.47167397       1.89182484       2.45340395    
       50340   2.46379995       1.89182484       2.45198631    
       50400   2.46673918       1.86138141       2.45271444    
       50460   2.44793487       1.86138141       2.45520926    
       50520   2.41858697       1.83513176       2.45779967    
       50580   2.40857768       1.83513176       2.46200991    
       50640   2.40726089       1.82164216       2.46615005    
       50700   2.40117383       1.82164216       2.46993685    
       50760   2.39355564       1.81245756       2.47373939    
       50820   2.39288878       1.81245756       2.47823000    
       50880   2.39826083       1.80159628       2.48349476    
       50940   2.39849997       1.80159628       2.48923063    
       51000   2.39377785       1.78952575       2.49700451    
       51060   2.38422227       1.78952575       2.50598645    
       51120   2.38786960       1.77899742       2.51759768    
       51180   2.38495564       1.77899742       2.53110313    
       51240   2.37646675       1.77757847       2.54465652    
       51300   2.37306666       1.77757847       2.55805206    
       51360   2.37306666       1.78821170       2.57064199    
       51420   2.37977767       1.78821170       2.58297682    
       51480   2.38731122       1.79804265       2.59366989    
       51540   2.38737774       1.79804265       2.60257268    
       51600   2.38737774       1.80357337       2.60887694    
       51660   2.39237785       1.80357337       2.61339951    
       51720   2.39435554       1.80486679       2.61808348    
       51780   2.39282227       1.80486679       2.62456751    
       51840   2.38724995       1.80043924       2.63309336    
       51900   2.38517785       1.80043924       2.64504170    
       51960   2.37717772       1.79574060       2.65818930    
       52020   2.37788892       1.79574060       2.67177081    
       52080   2.37602282       1.80226874       2.68417573    
       52140   2.37642217       1.80226874       2.69488931    
       52200   2.37808895       1.81565237       2.70529819    
       52260   2.38106823       1.81565237       2.71551275    
       52320   2.37806821       1.82761765       2.72720218    
       52380   2.38946676       1.82761765       2.74207115    
       52440   2.38968897       1.83914685       2.76078081    
       52500   2.40320444       1.83914685       2.78233099    
       52560   2.40925002       1.85833538       2.80144048    
       52620   2.40875554       1.85833538       2.81638646    
       52680   2.39262223       1.89015186       2.83086586    
       52740   2.38122725       1.89015186       2.84477067    
       52800   2.36854553       1.91357517       2.85419536    
       52860   2.37093329       1.91357517       2.85962868    
       52920   2.37277770       1.93854427       2.86304784    
       52980   2.37045455       1.93854427       2.86541510    
       53040   2.37656808       1.94712830       2.86548042    
       53100   2.37786674       1.94712830       2.86357546    
       53160   2.37680006       1.94775307       2.86221480    
       53220   2.38882232       1.94775307       2.86081624    
       53280   2.39529538       1.94102311       2.85919857    
       53340   2.40046668       1.94102311       2.85828924    
       53400   2.39035559       1.93745673       2.85821629    
       53460   2.38463640       1.93745673       2.85934973    
       53520   2.36595464       1.93445206       2.86259508    
       53580   2.36080003       1.93445206       2.86822701    
       53640   2.34748888       1.93582523       2.87523866    
       53700   2.35006809       1.93582523       2.88383389    
       53760   2.34064436       1.94652736       2.89263844    
       53820   2.33999991       1.94652736       2.90110731    
       53880   2.33652282       1.96333981       2.34063196    
       53940   2.33984089       1.96333981       2.33799505    
       54000   2.33953333       1.98200178       2.33699059    
       54060   2.33363628       1.98200178       2.33753014    
       54120   2.34163642       2.00230098       2.33610058    
       54180   2.35529542       2.00230098       2.33479023    
       54240   2.34155560       2.02746081       2.33201861    
       54300   2.34140921       2.02746081       2.33103204    
       54360   2.33100009       2.04480219       2.32913446    
       54420   2.32044435       2.04480219       2.32544589    
       54480   2.31791115       2.06108999       2.31778646    
       54540   2.31059098       2.06108999       2.30735660    
       54600   2.32179546       2.07338810       2.29451013    
       54660   2.32688880       2.07338810       2.27691793    
       54720   2.33088899       2.07240939       2.25798059    
       54780   2.32586360       2.07240939       2.23812866    
       54840   2.32957768       2.06090522       2.21738935    
       54900   2.33322215       2.06090522       2.19847846    
       54960   2.33513331       2.04243517       2.18044853    
       55020   2.33513331       2.04243517       2.16539454    
       55080   2.33071113       2.01863003       2.15343952    
       55140   2.33299994       2.01863003       2.14578056    
       55200   2.33784080       1.99986887       2.13929558    
       55260   2.34186673       1.99986887       2.13503146    
       55320   2.34097767       1.99023438       2.13000655    
       55380   2.33624434       1.99023438       2.12238240    
       55440   2.33638644       1.98623228       2.11300254    
       55500   2.33039999       1.98623228       2.10242796    
       55560   2.33122730       1.98403001       2.09043813    
       55620   2.33709311       1.98403001       2.07921004    
       55680   2.33588099       1.97494555       2.06832504    
       55740   2.33588099       1.97494555       2.05967999    
       55800   2.33446336       1.95858479       2.05205750    
       55860   2.33557510       1.95858479       2.04486513    
       55920   2.33557510       1.94365966       2.04082084    
       55980   2.33448720       1.94365966       2.03843880    
       56040   2.31984210       1.93321776       2.03268981    
       56100   2.31745934       1.93321776       2.02338576    
       56160   2.31745934       1.93445444       2.01042318    
       56220   2.31194448       1.93445444       1.99909246    
       56280   2.30979991       1.92537284       1.99082983    
       56340   2.32329416       1.92537284       1.98187625    
       56400   2.32329416       1.90279353       1.96943629    
       56460   2.33118176       1.90279353       1.95783889    
       56520   2.32665634       1.89190924       1.94998908    
       56580   2.31519365       1.89190924       1.94396710    
       56640   2.31519365       1.86606610       1.94045115    
       56700   2.31213331       1.86606610       1.94071388    
       56760   2.30789661       1.85393405       1.94387460    
       56820   2.31653571       1.85393405       1.94769418    
       56880   2.31292582       1.85095978       1.95357275    
       56940   2.31292582       1.85095978       1.96181500    
       57000   2.30080771       1.85906982       1.97151577    
       57060   2.30340004       1.85906982       1.98259962    
       57120   2.30340004       1.87403476       1.99338353    
       57180   2.30920839       1.87403476       2.00306487    
       57240   2.31682611       1.89449608       2.01103663    
       57300   2.32845449       1.89449608       2.01829791    
       57360   9999.00000       1.91354668       2.02404523    
       57420   9999.00000       1.91354668       2.02972078    
