 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   2.20604873       2.16089344       2.19188881    
       57960   2.20604873       2.16022801       2.18204808    
       58020   2.18289995       2.16022801       2.17322421    
       58080   2.16092300       2.15846276       2.16472721    
       58140   2.13763165       2.15846276       2.15734196    
       58200   2.13763165       2.15559196       2.14994669    
       58260   2.12313509       2.15559196       2.14294648    
       58320   2.12508345       2.15197587       2.13536882    
       58380   2.12508345       2.15197587       2.12771177    
       58440   2.12919998       2.14784932       2.11903048    
       58500   2.14267635       2.14784932       2.10889030    
       58560   2.14809084       2.14334583       2.09945631    
       58620   2.14809084       2.14334583       2.09048915    
       58680   2.14424992       2.13893056       2.08196807    
       58740   2.14793539       2.13893056       2.07319164    
       58800   2.14786673       2.13466573       2.06517553    
       58860   2.14786673       2.13466573       2.05783701    
       58920   2.13582754       2.12998509       2.04959846    
       58980   2.14650011       2.12998509       2.04105425    
       59040   2.15151858       2.12453628       2.03298807    
       59100   2.15151858       2.12453628       2.02388096    
       59160   2.15792298       2.11856699       2.01507020    
       59220   2.15319991       2.11856699       2.00619864    
       59280   2.15591669       2.11145258       1.99604404    
       59340   2.15591669       2.11145258       1.98588240    
       59400   2.15969563       2.10281396       1.97443449    
       59460   2.15969563       2.10281396       1.96346056    
       59520   9999.00000       2.09240985       1.95352042    
       59580   9999.00000       2.09240985       1.94436824    
       59640   9999.00000       2.08161068       1.93629265    
       59700   9999.00000       2.08161068       1.92917240    
       59760   9999.00000       2.07096601       1.92217529    
       59820   9999.00000       2.07096601       1.91638660    
       59880   9999.00000       2.06129193       1.91095340    
       59940   9999.00000       2.06129193       1.90565908    
       60000   9999.00000       2.05140758       1.90070999    
       60060   9999.00000       2.05140758       1.89465749    
       60120   9999.00000       2.04102111       1.88942587    
       60180   9999.00000       2.04102111       1.88465250    
       60240   9999.00000       2.03048682       1.87965906    
       60300   9999.00000       2.03048682       1.87476861    
       60360   9999.00000       2.01981449       1.87035537    
       60420   9999.00000       2.01981449       1.86626387    
       60480   9999.00000       2.00975156       1.86291945    
       60540   9999.00000       2.00975156       1.85998249    
       60600   9999.00000       2.00015807       1.85739470    
       60660   9999.00000       2.00015807       1.85517001    
       60720   9999.00000       1.99115491       1.85331941    
       60780   9999.00000       1.99115491       1.85180795    
       60840   9999.00000       1.98294163       1.85057998    
       60900   9999.00000       1.98294163       1.84924436    
       60960   9999.00000       1.97543931       1.84754825    
       61020   9999.00000       1.97543931       1.84549522    
       61080   9999.00000       1.96870303       1.84323525    
       61140   9999.00000       1.96870303       1.84090269    
       61200   9999.00000       1.96120560       1.83879733    
       61260   9999.00000       1.96120560       1.83697832    
