 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37080   2.02013040       2.42385960       1.93620622    
       37140   2.00308704       2.42385960       1.92366552    
       37200   1.99415553       2.42015052       1.91167271    
       37260   1.98247826       2.42015052       1.90059578    
       37320   1.96869564       2.41306019       1.89004290    
       37380   1.96271741       2.41306019       1.88038909    
       37440   1.95146668       2.40481567       1.87105942    
       37500   1.94323909       2.40481567       1.86230516    
       37560   1.91226089       2.39819694       1.85502470    
       37620   1.89100003       2.39819694       1.84772182    
       37680   1.87919998       2.39313650       1.84047067    
       37740   1.86854351       2.39313650       1.83327758    
       37800   1.85026085       2.39121842       1.82575703    
       37860   1.83341300       2.39121842       1.81769609    
       37920   1.82453334       2.38714552       1.80988002    
       37980   1.81758690       2.38714552       1.80224550    
       38040   1.80717397       2.37954879       1.79444575    
       38100   1.79689133       2.37954879       1.78678167    
       38160   1.79251111       2.36995864       1.77846611    
       38220   1.78613043       2.36995864       1.77021623    
       38280   1.78677773       2.35785842       1.76253748    
       38340   1.78431106       2.35785842       1.75551319    
       38400   1.78322220       2.34283733       1.74930704    
       38460   1.76886666       2.34283733       1.74351704    
       38520   1.76754344       2.32888269       1.73804283    
       38580   1.76006663       2.32888269       1.73250496    
       38640   1.74846661       2.31653523       1.72659147    
       38700   1.74702179       2.31653523       1.72020757    
       38760   1.73984778       2.30404520       1.71300542    
       38820   1.73591113       2.30404520       1.70553780    
       38880   1.73048890       2.28888321       1.69769776    
       38940   1.73297822       2.28888321       1.68952990    
       39000   1.72608697       2.26970911       1.68104875    
       39060   1.72197783       2.26970911       1.67202878    
       39120   1.71560001       2.24837995       1.66264153    
       39180   1.72069561       2.24837995       1.65340579    
       39240   1.70486951       2.22483397       1.64480829    
       39300   1.69626665       2.22483397       1.63671553    
       39360   1.69202220       2.19908834       1.62887812    
       39420   1.69143474       2.19908834       1.62158489    
       39480   1.68717396       2.17512131       1.65193832    
       39540   1.68417776       2.17512131       1.64313829    
       39600   1.66937780       2.15170312       1.63612056    
       39660   1.66695654       2.15170312       1.62957013    
       39720   1.66206527       2.12919784       1.62309325    
       39780   1.65419996       2.12919784       1.61772120    
       39840   1.63595557       2.10850883       1.61398780    
       39900   1.63236952       2.10850883       1.61087608    
       39960   1.62249994       2.08836842       1.60953808    
       40020   1.60920000       2.08836842       1.60983789    
       40080   1.59604442       2.07071185       1.61147034    
       40140   1.58884788       2.07071185       1.61363769    
       40200   1.58071744       2.05765176       1.61602354    
       40260   1.57562220       2.05765176       1.61930311    
       40320   1.57159996       2.05000925       1.62320149    
       40380   1.57071733       2.05000925       1.62760937    
       40440   1.55976093       2.04680729       1.63230705    
       40500   1.55222225       2.04680729       1.63702214    
       40560   1.54635561       2.04480982       1.64137876    
       40620   1.54363048       2.04480982       1.64590549    
       40680   1.53743482       2.04253054       1.65133429    
       40740   1.53691113       2.04253054       1.65737426    
       40800   1.54333329       2.04072523       1.66277575    
       40860   1.54310870       2.04072523       1.66730022    
       40920   1.54745650       2.04104757       1.67091441    
       40980   1.54664445       2.04104757       1.67423499    
       41040   1.54588890       2.04087067       1.67706525    
       41100   1.54854345       2.04087067       1.67933762    
       41160   1.55284786       2.03789043       1.68109202    
       41220   1.55304444       2.03789043       1.68130243    
       41280   1.56062222       2.03282285       1.68084455    
       41340   1.56423914       2.03282285       1.68035328    
       41400   1.57019567       2.02745032       1.67921877    
       41460   1.57093334       2.02745032       1.67767000    
       41520   1.57873333       2.01909399       1.67705250    
       41580   1.58486962       2.01909399       1.67678034    
       41640   1.59478259       2.00850153       1.67623436    
       41700   1.60447824       2.00850153       1.67563379    
       41760   1.60531116       2.00089931       1.67414105    
       41820   1.61506522       2.00089931       1.67242277    
       41880   1.62897825       1.99355018       1.67113578    
       41940   1.63795745       1.99355018       1.66958201    
       42000   1.63817394       1.98299241       1.66794980    
       42060   1.64815223       1.98299241       1.66625583    
       42120   1.65993476       1.97510922       1.66438913    
       42180   1.66173911       1.97510922       1.66256261    
       42240   1.66173911       1.96729970       1.66021383    
       42300   1.67043483       1.96729970       1.65773845    
       42360   1.67480433       1.95877874       1.65573502    
       42420   1.68315220       1.95877874       1.65447092    
       42480   1.68315220       1.94957483       1.65415239    
       42540   1.68584788       1.94957483       1.65473866    
       42600   1.68231106       1.94241512       1.65562439    
       42660   1.68247724       1.94241512       1.65675831    
       42720   1.68235552       1.93932950       1.65845263    
       42780   1.67824996       1.93932950       1.66057658    
       42840   1.67813635       1.93779004       1.66307223    
       42900   1.69297731       1.93779004       1.66541278    
       42960   1.70266664       1.93874991       1.66718006    
       43020   1.70990908       1.93874991       1.66870427    
       43080   1.72284091       1.94143128       1.74413049    
       43140   1.73772728       1.94143128       1.75501204    
       43200   1.74382222       1.94235909       1.76570499    
       43260   1.76433337       1.94235909       1.77643847    
       43320   1.76902270       1.94358075       1.78777015    
       43380   1.77806818       1.94358075       1.79973125    
       43440   1.77593338       1.94706261       1.81143308    
       43500   1.77773333       1.94706261       1.82219589    
       43560   1.78470457       1.95385027       1.83288026    
       43620   1.79038632       1.95385027       1.84289753    
       43680   1.80268884       1.96035588       1.85202897    
       43740   1.82024443       1.96035588       1.86009347    
       43800   1.83286369       1.96634305       1.86735141    
       43860   1.85372722       1.96634305       1.87412083    
       43920   1.86648893       1.97085154       1.87976861    
       43980   1.87839997       1.97085154       1.88492858    
       44040   1.88629544       1.97449052       1.88988972    
       44100   1.90081823       1.97449052       1.89430153    
       44160   1.89873338       1.97602534       1.89836454    
       44220   1.90219998       1.97602534       1.90198302    
       44280   1.91313636       1.97614598       1.90507185    
       44340   1.91370451       1.97614598       1.90691054    
       44400   1.90711117       1.97541392       1.90771770    
       44460   1.91184449       1.97541392       1.90902734    
       44520   1.92045450       1.97326314       1.91031456    
       44580   1.93129551       1.97326314       1.91207290    
       44640   1.93348885       1.97013545       1.91390646    
       44700   1.93344450       1.97013545       1.91557431    
       44760   1.93947732       1.96686208       1.91743875    
       44820   1.94261360       1.96686208       1.91894710    
       44880   1.94115555       1.96449232       1.92098153    
       44940   1.93557775       1.96449232       1.92286050    
       45000   1.94031823       1.96311307       1.92419100    
       45060   1.93836367       1.96311307       1.92576110    
       45120   1.93835557       1.96265972       1.92755616    
       45180   1.92868888       1.96265972       1.92843664    
       45240   1.93022728       1.96167648       1.92889285    
       45300   1.92027271       1.96167648       1.92941129    
       45360   1.91036367       1.96183360       1.92979670    
       45420   1.90593338       1.96183360       1.93071389    
       45480   1.90256822       1.96150351       1.93226337    
       45540   1.88372731       1.96150351       1.93339074    
       45600   1.87150002       1.96052790       1.93448007    
       45660   1.86175561       1.96052790       1.93554711    
       45720   1.85609090       1.96257889       1.93598485    
       45780   1.85486364       1.96257889       1.93601048    
       45840   1.85990906       1.96482992       1.93598676    
       45900   1.84644449       1.96482992       1.93649471    
       45960   1.84356821       1.96532762       1.93723392    
       46020   1.83809090       1.96532762       1.93773127    
       46080   1.83965909       1.96662116       1.93758059    
       46140   1.84871113       1.96662116       1.93654859    
       46200   1.85084093       1.96934247       1.93487549    
       46260   1.85644448       1.96934247       1.93306303    
       46320   1.85049999       1.97010970       1.93157113    
       46380   1.84145653       1.97010970       1.93007040    
       46440   1.84145653       1.96848452       1.92853284    
       46500   1.83206522       1.96848452       1.92704391    
       46560   1.82347822       1.96807253       1.92520106    
       46620   1.81308699       1.96807253       1.92349231    
       46680   1.81308699       1.96778202       1.78225529    
       46740   1.79721737       1.96778202       1.78036070    
       46800   1.79321742       1.96620536       1.77707863    
       46860   1.79465222       1.96620536       1.77308691    
       46920   1.78457773       1.96522880       1.76797557    
       46980   1.78506517       1.96522880       1.76264513    
       47040   1.78813040       1.96439767       1.75693762    
       47100   1.79986954       1.96439767       1.75149477    
       47160   1.80437779       1.96205866       1.74610364    
       47220   1.81147826       1.96205866       1.74070919    
       47280   1.82015216       1.95752943       1.73577583    
       47340   1.81280434       1.95752943       1.73098135    
       47400   1.80773330       1.95341051       1.72633731    
       47460   1.81041300       1.95341051       1.72126365    
       47520   1.79964447       1.94964135       1.71577740    
       47580   1.79053330       1.94964135       1.71003211    
       47640   1.78873336       1.94367492       1.70323217    
       47700   1.78565216       1.94367492       1.69670415    
       47760   1.78217781       1.93631566       1.69102395    
       47820   1.77855551       1.93631566       1.68598211    
       47880   1.77760005       1.92766452       1.68137014    
       47940   1.76828265       1.92766452       1.67658889    
       48000   1.77368891       1.91850019       1.67259574    
       48060   1.76962221       1.91850019       1.66899002    
       48120   1.75940001       1.91099751       1.66529036    
       48180   1.75478256       1.91099751       1.66236496    
       48240   1.74635553       1.90625596       1.65932047    
       48300   1.73599994       1.90625596       1.65588915    
       48360   1.73715556       1.90159464       1.65261781    
       48420   1.73206520       1.90159464       1.65022552    
       48480   1.72813332       1.89671028       1.64790440    
       48540   1.71828890       1.89671028       1.64503717    
       48600   1.71375561       1.89280307       1.64184916    
       48660   1.71375561       1.89280307       1.63797522    
       48720   1.71148884       1.88786745       1.63439488    
       48780   1.70000005       1.88786745       1.63093281    
       48840   1.69959998       1.88032210       1.62809503    
       48900   1.69959998       1.88032210       1.62537777    
       48960   1.69895554       1.87272143       1.62231374    
       49020   1.70048892       1.87272143       1.61958337    
       49080   1.70025003       1.86677945       1.61671162    
       49140   1.69331110       1.86677945       1.61405361    
       49200   1.69553328       1.85996783       1.61182058    
       49260   1.69551110       1.85996783       1.60977554    
       49320   1.70147729       1.85377824       1.60753977    
       49380   1.69842219       1.85377824       1.60549378    
       49440   1.68977773       1.84849596       1.60392010    
       49500   1.67404449       1.84849596       1.60198998    
       49560   1.67644441       1.84283864       1.59964955    
       49620   1.67644441       1.84283864       1.59691751    
       49680   1.67377782       1.83757603       1.59348965    
       49740   1.66537774       1.83757603       1.58981431    
       49800   1.65215909       1.82992148       1.58592081    
       49860   1.65004444       1.82992148       1.58174551    
       49920   1.64193332       1.81988108       1.57717204    
       49980   1.64839995       1.81988108       1.57184219    
       50040   1.65720451       1.80905449       1.56613708    
       50100   1.65797782       1.80905449       1.56006467    
       50160   1.65977776       1.79654133       1.55380654    
       50220   1.66133332       1.79654133       1.54771554    
       50280   1.66156816       1.78248823       1.64689553    
       50340   1.65784442       1.78248823       1.64382362    
       50400   1.65600002       1.76749241       1.64069378    
       50460   1.64797783       1.76749241       1.63825929    
       50520   1.63820457       1.75234401       1.63586628    
       50580   1.63571107       1.75234401       1.63425672    
       50640   1.62711108       1.73786068       1.63322067    
       50700   1.61031115       1.73786068       1.63260961    
       50760   1.59640908       1.72443295       1.63229334    
       50820   1.59515560       1.72443295       1.63220179    
       50880   1.58475554       1.71338022       1.63285303    
       50940   1.57122219       1.71338022       1.63386059    
       51000   1.56134093       1.70466042       1.63531458    
       51060   1.56137776       1.70466042       1.63706493    
       51120   1.55857778       1.69776809       1.63984168    
       51180   1.55857778       1.69776809       1.64342928    
       51240   1.55148888       1.69276738       1.64697015    
       51300   1.54460001       1.69276738       1.65119517    
       51360   1.54786670       1.69164014       1.65505719    
       51420   1.54786670       1.69164014       1.65773392    
       51480   1.55233335       1.69078112       1.66083956    
       51540   1.55544448       1.69078112       1.66422284    
       51600   1.56013632       1.69024658       1.66899490    
       51660   1.56808889       1.69024658       1.67372406    
       51720   1.58319998       1.69077897       1.67806709    
       51780   1.59328890       1.69077897       1.68270850    
       51840   1.59434092       1.69264770       1.68631399    
       51900   1.60066664       1.69264770       1.68969822    
       51960   1.61293328       1.69468474       1.69323790    
       52020   1.61184096       1.69468474       1.69696593    
       52080   1.62354541       1.69513738       1.70048380    
       52140   1.62995553       1.69513738       1.70433998    
       52200   1.64053333       1.69551122       1.70898914    
       52260   1.65224445       1.69551122       1.71377182    
       52320   1.65224445       1.69783163       1.71936011    
       52380   1.66242218       1.69783163       1.72511315    
       52440   1.66790915       1.70250618       1.73063111    
       52500   1.68538642       1.70250618       1.73502827    
       52560   1.69646668       1.70949340       1.73801899    
       52620   1.71655560       1.70949340       1.74042475    
       52680   1.71899998       1.71532452       1.74226296    
       52740   1.72626662       1.71532452       1.74350870    
       52800   1.73395455       1.71682286       1.74412715    
       52860   1.74148834       1.71682286       1.74408221    
       52920   1.74695241       1.71627462       1.74416912    
       52980   1.74695241       1.71627462       1.74448335    
       53040   1.75141466       1.71430480       1.74655473    
       53100   1.75654995       1.71430480       1.75023711    
       53160   1.76812816       1.71384156       1.75527036    
       53220   1.77881575       1.71384156       1.76184762    
       53280   1.77881575       1.71991920       1.76923764    
       53340   1.78575671       1.71991920       1.77773035    
       53400   1.79169440       1.73144877       1.78616691    
       53460   1.79169440       1.73144877       1.79461169    
       53520   1.79840004       1.74658239       1.80365932    
       53580   1.80017650       1.74658239       1.81337011    
       53640   1.79793942       1.76187408       1.82321095    
       53700   1.79793942       1.76187408       1.83277607    
       53760   1.80124998       1.78021467       1.84258890    
       53820   1.80793548       1.78021467       1.85242712    
       53880   1.80760002       1.79914141       1.83321857    
       53940   1.80760002       1.79914141       1.84221709    
       54000   1.81841373       1.81908882       1.85090566    
       54060   1.83260715       1.81908882       1.85919976    
       54120   1.84370375       1.84033275       1.86733401    
       54180   1.84370375       1.84033275       1.87515271    
       54240   1.85592306       1.86219871       1.88206160    
       54300   1.87336004       1.86219871       1.88719535    
       54360   1.88970828       1.88340747       1.89137697    
       54420   1.88970828       1.88340747       1.89550567    
       54480   1.90491307       1.90078032       1.90024126    
       54540   1.91590905       1.90078032       1.90535927    
       54600   9999.00000       1.91576219       1.90931988    
       54660   9999.00000       1.91576219       1.91235209    
       54720   9999.00000       1.93317151       1.91487288    
       54780   9999.00000       1.93317151       1.91675901    
       54840   9999.00000       1.94682372       1.91681194    
       54900   9999.00000       1.94682372       1.91552007    
       54960   9999.00000       1.95794463       1.91269839    
       55020   9999.00000       1.95794463       1.90807652    
       55080   9999.00000       1.96238565       1.90413821    
       55140   9999.00000       1.96238565       1.89998186    
       55200   9999.00000       1.96108770       1.89608800    
       55260   9999.00000       1.96108770       1.89279425    
       55320   9999.00000       1.96087766       1.88911009    
       55380   9999.00000       1.96087766       1.88553488    
       55440   9999.00000       1.96301329       1.88070536    
       55500   9999.00000       1.96301329       1.87548256    
       55560   9999.00000       1.96374047       1.86925876    
       55620   9999.00000       1.96374047       1.86176217    
       55680   9999.00000       1.96056485       1.85349989    
       55740   9999.00000       1.96056485       1.84395432    
       55800   9999.00000       1.95192945       1.83423567    
       55860   9999.00000       1.95192945       1.82467330    
       55920   9999.00000       1.93963945       1.81544995    
       55980   9999.00000       1.93963945       1.80658662    
       56040   9999.00000       1.92664731       1.79798675    
       56100   9999.00000       1.92664731       1.79031503    
       56160   9999.00000       1.91386271       1.78355873    
       56220   9999.00000       1.91386271       1.77775919    
       56280   9999.00000       1.90274215       1.77308011    
       56340   9999.00000       1.90274215       1.76927614    
       56400   9999.00000       1.89361107       1.76587164    
       56460   9999.00000       1.89361107       1.76261985    
       56520   9999.00000       1.88903034       1.75956762    
       56580   9999.00000       1.88903034       1.75619888    
       56640   9999.00000       1.88476431       1.75197232    
       56700   9999.00000       1.88476431       1.74553263    
       56760   9999.00000       1.88176596       1.73713028    
       56820   9999.00000       1.88176596       1.72723687    
       56880   9999.00000       1.87512660       1.71437800    
       56940   9999.00000       1.87512660       1.69939613    
       57000   9999.00000       1.86012435       1.68372869    
       57060   9999.00000       1.86012435       1.66830468    
       57120   9999.00000       1.83352137       1.65443337    
       57180   9999.00000       1.83352137       1.64133203    
       57240   9999.00000       1.80365252       1.62835598    
       57300   9999.00000       1.80365252       1.61612594    
       57360   9999.00000       1.77958238       1.60352135    
       57420   9999.00000       1.77958238       1.59012592    
