 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35640   1.61264443       2.18811274       1.68206096    
       35700   1.62693334       2.18811274       1.68117464    
       35760   1.64131820       2.18420148       1.68036389    
       35820   1.65642226       2.18420148       1.67974663    
       35880   1.67362225       2.18079329       1.70056832    
       35940   1.68202221       2.18079329       1.71824431    
       36000   1.68268180       2.17791224       1.73418307    
       36060   1.71626663       2.17791224       1.74980307    
       36120   1.73691106       2.17488098       1.76437938    
       36180   1.75244439       2.17488098       1.77704573    
       36240   1.74549997       2.17200541       1.78923929    
       36300   1.76417780       2.17200541       1.80116832    
       36360   1.77613330       2.16907167       1.81159711    
       36420   1.77797782       2.16907167       1.82220066    
       36480   1.77297723       2.16553807       1.83436632    
       36540   1.76311111       2.16553807       1.84728229    
       36600   1.75322223       2.16121244       1.85865140    
       36660   1.75975561       2.16121244       1.86913943    
       36720   1.76022732       2.15628076       1.87892902    
       36780   1.76508892       2.15628076       1.88810325    
       36840   1.77424443       2.15070963       1.89620316    
       36900   1.76613331       2.15070963       1.90381444    
       36960   1.76743186       2.14452457       1.91090751    
       37020   1.75153339       2.14452457       1.91744936    
       37080   1.74233329       2.13773847       1.92330909    
       37140   1.71948886       2.13773847       1.92962658    
       37200   1.71570456       2.13041306       1.93671346    
       37260   1.69891107       2.13041306       1.94274092    
       37320   1.68062222       2.12280703       1.94846797    
       37380   1.65128887       2.12280703       1.95470917    
       37440   1.62640905       2.11511040       1.96156454    
       37500   1.61126661       2.11511040       1.96825159    
       37560   1.58980000       2.10724497       1.97607994    
       37620   1.57317781       2.10724497       1.98395896    
       37680   1.57317781       2.09950495       1.99227548    
       37740   1.55973339       2.09950495       1.99913490    
       37800   1.54315555       2.09258080       2.00581217    
       37860   1.54780436       2.09258080       2.01160359    
       37920   1.55202222       2.08621836       2.01677561    
       37980   1.57193339       2.08621836       2.02176762    
       38040   1.57893336       2.08020949       2.02783728    
       38100   1.57893336       2.08020949       2.03393984    
       38160   1.58608890       2.07494855       2.03954959    
       38220   1.60157776       2.07494855       2.04530311    
       38280   1.61297727       2.06991935       2.05111527    
       38340   1.61822224       2.06991935       2.05597186    
       38400   1.63573337       2.06474590       2.05939198    
       38460   1.65571105       2.06474590       2.06302476    
       38520   1.67031813       2.05871558       2.06666589    
       38580   1.66817772       2.05871558       2.06952906    
       38640   1.67802227       2.05214024       2.07114530    
       38700   1.67802227       2.05214024       2.07285357    
       38760   1.67551112       2.04517508       2.07438636    
       38820   1.67873335       2.04517508       2.07521701    
       38880   1.68725002       2.03762937       2.07559919    
       38940   1.69360006       2.03762937       2.07598472    
       39000   1.70568180       2.02985072       2.07614303    
       39060   1.72543180       2.02985072       2.07596827    
       39120   1.74620450       2.02224350       2.07587337    
       39180   1.74870455       2.02224350       2.07554817    
       39240   1.74664450       2.01515055       2.07485461    
       39300   1.73813641       2.01515055       2.07389283    
       39360   1.71836364       2.00865316       2.07298279    
       39420   1.71457779       2.00865316       2.07192230    
       39480   1.70735550       2.00203514       1.67769885    
       39540   1.68147731       2.00203514       1.67068493    
       39600   1.66911364       1.99574256       1.66392052    
       39660   1.67320001       1.99574256       1.65756893    
       39720   1.63863635       1.98985016       1.64999235    
       39780   1.62109089       1.98985016       1.64326334    
       39840   1.60309088       1.98453224       1.63670814    
       39900   1.60835552       1.98453224       1.62956238    
       39960   1.58613634       1.97938275       1.62228239    
       40020   1.57790911       1.97938275       1.61724329    
       40080   1.58247733       1.97433329       1.61286700    
       40140   1.58773339       1.97433329       1.60809350    
       40200   1.59361362       1.96977627       1.60374975    
       40260   1.60293186       1.96977627       1.60108709    
       40320   1.59338641       1.96600389       1.59889853    
       40380   1.59142220       1.96600389       1.59732199    
       40440   1.58261359       1.96289861       1.59690738    
       40500   1.57584095       1.96289861       1.59681332    
       40560   1.58043182       1.96056664       1.59674716    
       40620   1.57471108       1.96056664       1.59733582    
       40680   1.58659089       1.95847523       1.59863186    
       40740   1.58127272       1.95847523       1.59961259    
       40800   1.59213638       1.95692372       1.60040200    
       40860   1.58891106       1.95692372       1.60008216    
       40920   1.60320449       1.95552850       1.60069239    
       40980   1.61097729       1.95552850       1.60165143    
       41040   1.62588632       1.95358348       1.60161281    
       41100   1.62588632       1.95358348       1.60119808    
       41160   1.65061367       1.95123756       1.60051167    
       41220   1.67695451       1.95123756       1.59818339    
       41280   1.69638634       1.94880080       1.59516716    
       41340   1.69638634       1.94880080       1.59192646    
       41400   1.72336364       1.94633853       1.58940399    
       41460   1.75043178       1.94633853       1.58713710    
       41520   1.75881815       1.94339478       1.58517969    
       41580   1.75881815       1.94339478       1.58396029    
       41640   1.75825000       1.94077432       1.58253336    
       41700   1.75945449       1.94077432       1.58012998    
       41760   1.75644445       1.93866503       1.57742143    
       41820   1.75479996       1.93866503       1.57456434    
       41880   1.74977267       1.93621325       1.57120454    
       41940   1.74346662       1.93621325       1.56811392    
       42000   1.74008894       1.93404531       1.56519747    
       42060   1.73402274       1.93404531       1.56218493    
       42120   1.73509085       1.93270981       1.55944860    
       42180   1.74144447       1.93270981       1.55758905    
       42240   1.75855553       1.93187904       1.55580819    
       42300   1.75620449       1.93187904       1.55407834    
       42360   1.77095556       1.93074107       1.55254984    
       42420   1.78433335       1.93074107       1.55128646    
       42480   1.80048883       1.92935622       1.55019581    
       42540   1.80048883       1.92935622       1.54895651    
       42600   1.80804443       1.92800927       1.54780912    
       42660   1.82223916       1.92800927       1.54700232    
       42720   1.83436954       1.92672324       1.54640412    
       42780   1.83175552       1.92672324       1.54561532    
       42840   1.83120453       1.92531264       1.54508793    
       42900   1.83527911       1.92531264       1.54486644    
       42960   1.83527911       1.92390561       1.54457831    
       43020   1.84397614       1.92390561       1.54413676    
       43080   1.85119510       1.92261791       1.90556395    
       43140   1.84757495       1.92261791       1.90970981    
       43200   1.85521948       1.92136562       1.91410053    
       43260   1.86056101       1.92136562       1.91970694    
       43320   1.87290239       1.91924071       1.92548943    
       43380   1.87897623       1.91924071       1.93107331    
       43440   1.88499999       1.91676331       1.93529570    
       43500   1.89931703       1.91676331       1.93840647    
       43560   1.90429270       1.91359591       1.94069457    
       43620   1.91750002       1.91359591       1.94225502    
       43680   1.91497564       1.90985513       1.94299746    
       43740   1.92229271       1.90985513       1.94284189    
       43800   1.92139030       1.90548563       1.94256663    
       43860   1.92007148       1.90548563       1.94246078    
       43920   1.93036580       1.90064216       1.94202840    
       43980   1.94121957       1.90064216       1.94045317    
       44040   1.95509756       1.89501691       1.93844104    
       44100   1.95561910       1.89501691       1.93631160    
       44160   1.96419513       1.88881695       1.93453014    
       44220   1.98892689       1.88881695       1.93229890    
       44280   2.01548791       1.88224602       1.92985642    
       44340   2.03514290       1.88224602       1.92693162    
       44400   2.05343914       1.87565076       1.92389643    
       44460   2.06614637       1.87565076       1.92117715    
       44520   2.07058525       1.86880457       1.91910291    
       44580   2.06530952       1.86880457       1.91665423    
       44640   2.08051229       1.86192930       1.91407847    
       44700   2.09970737       1.86192930       1.91215348    
       44760   2.11230946       1.85521948       1.91028368    
       44820   2.12807155       1.85521948       1.90814590    
       44880   2.12975621       1.84865224       1.90605021    
       44940   2.14548779       1.84865224       1.90417254    
       45000   2.16276193       1.84160686       1.90199625    
       45060   2.17754769       1.84160686       1.89927948    
       45120   2.17558527       1.83384144       1.89586735    
       45180   2.20117068       1.83384144       1.89219964    
       45240   2.21799994       1.82560742       1.88823068    
       45300   2.22873807       1.82560742       1.88394547    
       45360   2.24251223       1.81702280       1.87991476    
       45420   2.25797510       1.81702280       1.87613523    
       45480   2.27947497       1.80819833       1.87240100    
       45540   2.28314638       1.80819833       1.86841011    
       45600   2.30357504       1.79922533       1.86374712    
       45660   2.31947494       1.79922533       1.85845912    
       45720   2.31912184       1.78994095       1.85307157    
       45780   2.32141471       1.78994095       1.84794295    
       45840   2.32892489       1.77992392       1.84262431    
       45900   2.31704998       1.77992392       1.83720255    
       45960   2.30036592       1.77008760       1.83204210    
       46020   2.28717065       1.77008760       1.82701612    
       46080   2.28870010       1.76078820       1.82203996    
       46140   2.27097511       1.76078820       1.81702113    
       46200   2.25246334       1.75208855       1.81199896    
       46260   2.22931719       1.75208855       1.80697334    
       46320   2.22352505       1.74369931       1.80194128    
       46380   2.19447494       1.74369931       1.79690278    
       46440   2.17673182       1.73565853       1.79199791    
       46500   2.16133332       1.73565853       1.78713667    
       46560   2.16133332       1.72810423       1.78215420    
       46620   2.15039539       1.72810423       1.77710128    
       46680   2.14015913       1.72095549       2.14129639    
       46740   2.13688898       1.72095549       2.13715816    
       46800   2.13688898       1.71362889       2.13264871    
       46860   2.13446665       1.71362889       2.12763071    
       46920   2.12837768       1.70607531       2.12155461    
       46980   2.11451101       1.70607531       2.11466002    
       47040   2.10960007       1.69908559       2.10866857    
       47100   2.10960007       1.69908559       2.10336256    
       47160   2.10339999       1.69200981       2.09868050    
       47220   2.10442233       1.69200981       2.09428382    
       47280   2.08317780       1.68471813       2.09014320    
       47340   2.08317780       1.68471813       2.08599019    
       47400   2.06546664       1.67721248       2.08188152    
       47460   2.05475545       1.67721248       2.07771516    
       47520   2.04702210       1.66984689       2.07391429    
       47580   2.04702210       1.66984689       2.06950974    
       47640   2.03837776       1.66240442       2.06496334    
       47700   2.02877784       1.66240442       2.06035399    
       47760   2.01724434       1.65484715       2.05453658    
       47820   2.01724434       1.65484715       2.04753518    
       47880   1.99291110       1.64656293       2.04061151    
       47940   1.96997774       1.64656293       2.03342295    
       48000   1.95018184       1.63794458       2.02537274    
       48060   1.93680000       1.63794458       2.01718974    
       48120   1.92753339       1.62922168       2.00899172    
       48180   1.93431818       1.62922168       2.00042820    
       48240   1.92677271       1.62036133       1.99130154    
       48300   1.91671109       1.62036133       1.98162043    
       48360   1.89575553       1.61124170       1.97149229    
       48420   1.87909091       1.61124170       1.96112168    
       48480   1.85345459       1.60209262       1.95044756    
       48540   1.84515560       1.60209262       1.94036901    
       48600   1.82182217       1.59252131       1.93076658    
       48660   1.79797733       1.59252131       1.92089760    
       48720   1.76988637       1.58296895       1.91134727    
       48780   1.76733339       1.58296895       1.90251422    
       48840   1.72931111       1.57376277       1.89387381    
       48900   1.70252275       1.57376277       1.88507831    
       48960   1.68663633       1.56512642       1.87630963    
       49020   1.68762219       1.56512642       1.86783218    
       49080   1.68852174       1.55664372       1.85955679    
       49140   1.67253327       1.55664372       1.85149038    
       49200   1.65651107       1.54804862       1.84398305    
       49260   1.65904343       1.54804862       1.83725762    
       49320   1.64447820       1.53949428       1.83102357    
       49380   1.62979996       1.53949428       1.82473862    
       49440   1.62564445       1.53087103       1.81871915    
       49500   1.63445652       1.53087103       1.81296146    
       49560   1.63936961       1.52263296       1.80710649    
       49620   1.63951111       1.52263296       1.80121100    
       49680   1.64004445       1.51431906       1.79554534    
       49740   1.65176082       1.51431906       1.79010010    
       49800   1.65941310       1.50632119       1.78483474    
       49860   1.66268885       1.50632119       1.77982008    
       49920   1.68686664       1.49865019       1.77498245    
       49980   1.70082605       1.49865019       1.77021599    
       50040   1.71810865       1.49156713       1.76548052    
       50100   1.72368884       1.49156713       1.76082873    
       50160   1.73762226       1.48487175       1.75627577    
       50220   1.73762226       1.48487175       1.75180626    
       50280   1.73868179       1.47834504       1.73794627    
       50340   1.73958135       1.47834504       1.73403096    
       50400   1.73354757       1.47222829       1.73091114    
       50460   1.73354757       1.47222829       1.72790051    
       50520   1.72185719       1.46642780       1.72519624    
       50580   1.72059524       1.46642780       1.72291887    
       50640   1.72024393       1.46064937       1.72175264    
       50700   1.71756101       1.46064937       1.72019553    
       50760   1.71578574       1.45451391       1.71785605    
       50820   1.71616662       1.45451391       1.71486092    
       50880   1.70704877       1.44871104       1.71197641    
       50940   1.72302437       1.44871104       1.70940793    
       51000   1.73428571       1.44384694       1.70674801    
       51060   1.75483334       1.44384694       1.70489478    
       51120   1.76592684       1.44014776       1.70324516    
       51180   1.77975607       1.44014776       1.70113039    
       51240   1.79154766       1.43742537       1.69952703    
       51300   1.80742860       1.43742537       1.69860685    
       51360   1.81146336       1.43574035       1.69804490    
       51420   1.83175611       1.43574035       1.69902277    
       51480   1.84219050       1.43534899       1.70140147    
       51540   1.86564291       1.43534899       1.70475996    
       51600   1.87748778       1.43650246       1.70856297    
       51660   1.88519049       1.43650246       1.71333671    
       51720   1.90690482       1.43929243       1.71886683    
       51780   1.92759526       1.43929243       1.72478259    
       51840   1.92759526       1.44346118       1.73081136    
       51900   1.94938099       1.44346118       1.73744094    
       51960   1.97280955       1.44855905       1.74465656    
       52020   1.99323809       1.44855905       1.75209808    
       52080   1.99323809       1.45445383       1.75896811    
       52140   2.01207137       1.45445383       1.76569355    
       52200   2.03204751       1.46069562       1.77248883    
       52260   2.04547620       1.46069562       1.77913857    
       52320   2.04547620       1.46726120       1.78583300    
       52380   2.05371428       1.46726120       1.79223680    
       52440   2.06366658       1.47429299       1.79848599    
       52500   2.07829261       1.47429299       1.80419004    
       52560   2.07716656       1.48142087       1.80978429    
       52620   2.08292866       1.48142087       1.81582987    
       52680   2.08657146       1.48847520       1.82169306    
       52740   2.08626199       1.48847520       1.82710266    
       52800   2.08626199       1.49615240       1.83211422    
       52860   2.09004760       1.49615240       1.83670354    
       52920   2.09016657       1.50445735       1.84074247    
       52980   2.10058546       1.50445735       1.84442508    
       53040   2.09085703       1.51311553       1.84825873    
       53100   2.09566665       1.51311553       1.85202003    
       53160   2.09724379       1.52208865       1.85578620    
       53220   2.08702445       1.52208865       1.85985267    
       53280   2.07319045       1.53158319       1.86412811    
       53340   2.06835723       1.53158319       1.86844504    
       53400   2.06565857       1.54149568       1.87270415    
       53460   2.05919504       1.54149568       1.87707162    
       53520   2.05157137       1.55184019       1.88163161    
       53580   2.03152370       1.55184019       1.88634145    
       53640   2.02426839       1.56266403       1.89119947    
       53700   2.01031709       1.56266403       1.89630747    
       53760   2.00550008       1.57391036       1.90160346    
       53820   2.00180483       1.57391036       1.90697825    
       53880   2.00180483       1.58567798       1.99918771    
       53940   2.00180483       1.58567798       2.00026417    
       54000   2.00180483       1.59801388       2.00113773    
       54060   2.00180483       1.59801388       2.00152302    
       54120   2.00180483       1.61032474       2.00204682    
       54180   2.01282501       1.61032474       2.00262952    
       54240   2.01753855       1.62275243       2.00367403    
       54300   2.01753855       1.62275243       2.00469875    
       54360   2.02334213       1.63528121       2.00522041    
       54420   2.03362155       1.63528121       2.00572968    
       54480   2.03436112       1.64808452       2.00679040    
       54540   2.03436112       1.64808452       2.00809908    
       54600   2.03082848       1.66047370       2.00923443    
       54660   2.02597070       1.66047370       2.01043510    
       54720   2.01936364       1.67244279       2.01077342    
       54780   2.01936364       1.67244279       2.01069522    
       54840   2.01731253       1.68412495       2.01012158    
       54900   2.00900006       1.68412495       2.00966644    
       54960   2.00343323       1.69515598       2.00926995    
       55020   2.00343323       1.69515598       2.00870728    
       55080   1.99355173       1.70515287       2.00742388    
       55140   1.98367858       1.70515287       2.00593042    
       55200   1.97185183       1.71439445       2.00365949    
       55260   1.97185183       1.71439445       2.00077629    
       55320   1.96303844       1.72302401       1.99750078    
       55380   1.95115995       1.72302401       1.99421847    
       55440   1.93329167       1.73022950       1.99083626    
       55500   1.93329167       1.73022950       1.98750567    
       55560   1.91160870       1.73609924       1.98429251    
       55620   9999.00000       1.73609924       1.98116982    
       55680   9999.00000       1.74107909       1.97774971    
       55740   9999.00000       1.74107909       1.97438002    
       55800   9999.00000       1.74567699       1.97192109    
       55860   9999.00000       1.74567699       1.96971524    
       55920   9999.00000       1.75006843       1.96744096    
       55980   9999.00000       1.75006843       1.96509159    
       56040   9999.00000       1.75423563       1.96290731    
       56100   9999.00000       1.75423563       1.96067333    
       56160   9999.00000       1.75801146       1.95873141    
       56220   9999.00000       1.75801146       1.95702899    
       56280   9999.00000       1.76180458       1.95538163    
       56340   9999.00000       1.76180458       1.95394397    
       56400   9999.00000       1.76557660       1.95284212    
       56460   9999.00000       1.76557660       1.95216846    
       56520   9999.00000       1.76886249       1.95179069    
       56580   9999.00000       1.76886249       1.95150030    
       56640   9999.00000       1.77170503       1.95122814    
       56700   9999.00000       1.77170503       1.95104241    
       56760   9999.00000       1.77432323       1.95074427    
       56820   9999.00000       1.77432323       1.95033085    
       56880   9999.00000       1.77677357       1.94989026    
       56940   9999.00000       1.77677357       1.94946098    
       57000   9999.00000       1.77869475       1.94897878    
       57060   9999.00000       1.77869475       1.94853890    
       57120   9999.00000       1.78048885       1.94809175    
       57180   9999.00000       1.78048885       1.94750559    
       57240   9999.00000       1.78205204       1.94665718    
       57300   9999.00000       1.78205204       1.94560015    
       57360   9999.00000       1.78288257       1.94434237    
       57420   9999.00000       1.78288257       1.94287610    
