 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       59760   9999.00000       2.18678117       1.52027714    
       59820   9999.00000       2.18678117       1.52428555    
       59880   9999.00000       2.19081426       1.52792883    
       59940   9999.00000       2.19081426       1.53111339    
       60000   9999.00000       2.19379091       1.53391075    
       60060   9999.00000       2.19379091       1.53629529    
       60120   9999.00000       2.19582343       1.53829622    
       60180   9999.00000       2.19582343       1.53995907    
       60240   9999.00000       2.19662404       1.54124510    
       60300   9999.00000       2.19662404       1.54212868    
       60360   9999.00000       2.19607162       1.54268384    
       60420   9999.00000       2.19607162       1.54283154    
       60480   9999.00000       2.19416857       1.54266393    
       60540   9999.00000       2.19416857       1.54218912    
       60600   9999.00000       2.19109511       1.54139996    
       60660   9999.00000       2.19109511       1.54038060    
       60720   9999.00000       2.18695688       1.53914690    
       60780   9999.00000       2.18695688       1.53766131    
       60840   9999.00000       2.18198609       1.53589869    
       60900   9999.00000       2.18198609       1.53386843    
       60960   9999.00000       2.17635560       1.53170085    
       61020   9999.00000       2.17635560       1.52953911    
