 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.94804764       1.71544421       1.92182779    
       57720   1.94804764       1.70731878       1.91179967    
       57780   1.93673170       1.70731878       1.90238714    
       57840   1.92114997       1.69934928       1.89331341    
       57900   1.90879488       1.69934928       1.88448811    
       57960   1.90879488       1.69164467       1.87558270    
       58020   1.89931583       1.69164467       1.86637640    
       58080   1.88727021       1.68420470       1.85781419    
       58140   1.88125002       1.68420470       1.84973502    
       58200   1.88125002       1.67687583       1.84083366    
       58260   1.87651432       1.67687583       1.83157849    
       58320   1.86567652       1.66985345       1.82197034    
       58380   1.86567652       1.66985345       1.81279492    
       58440   1.85584843       1.66328681       1.80378151    
       58500   1.84221876       1.66328681       1.79486620    
       58560   1.83180642       1.65704262       1.78513134    
       58620   1.83180642       1.65704262       1.77569699    
       58680   1.81596673       1.65095949       1.76633918    
       58740   1.81217241       1.65095949       1.75748026    
       58800   1.81153572       1.64507377       1.74860013    
       58860   1.81153572       1.64507377       1.74013734    
       58920   1.81844449       1.63946927       1.73119009    
       58980   1.82261539       1.63946927       1.72298956    
       59040   1.82261539       1.63403022       1.71486461    
       59100   1.82261539       1.63403022       1.70660818    
       59160   1.82261539       1.62872028       1.69852567    
       59220   1.81291997       1.62872028       1.69056726    
       59280   1.80700004       1.62357640       1.68260419    
       59340   1.79608691       1.62357640       1.67489064    
       59400   9999.00000       1.61884463       1.66747725    
       59460   9999.00000       1.61884463       1.66019988    
       59520   9999.00000       1.61475503       1.65356600    
       59580   9999.00000       1.61475503       1.64687073    
       59640   9999.00000       1.61139810       1.64015901    
       59700   9999.00000       1.61139810       1.63382554    
       59760   9999.00000       1.60885477       1.62767005    
       59820   9999.00000       1.60885477       1.62198865    
       59880   9999.00000       1.60671222       1.61628222    
       59940   9999.00000       1.60671222       1.61068916    
       60000   9999.00000       1.60483432       1.60526156    
       60060   9999.00000       1.60483432       1.60042465    
       60120   9999.00000       1.60308695       1.59564507    
       60180   9999.00000       1.60308695       1.59090757    
       60240   9999.00000       1.60143042       1.58613932    
       60300   9999.00000       1.60143042       1.58165836    
       60360   9999.00000       1.59973919       1.57731652    
       60420   9999.00000       1.59973919       1.57308078    
       60480   9999.00000       1.59791625       1.56886923    
       60540   9999.00000       1.59791625       1.56457853    
       60600   9999.00000       1.59590185       1.56030488    
       60660   9999.00000       1.59590185       1.55606568    
       60720   9999.00000       1.59364045       1.55182147    
       60780   9999.00000       1.59364045       1.54755449    
       60840   9999.00000       1.59094691       1.54319668    
       60900   9999.00000       1.59094691       1.53877294    
       60960   9999.00000       1.58776057       1.53447115    
       61020   9999.00000       1.58776057       1.53022265    
