 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35220   1.27805126       2.06610370       1.31922150    
       35280   1.27387178       2.07114577       1.32332742    
       35340   1.27471793       2.07114577       1.32761002    
       35400   1.26855004       2.07702422       1.33203208    
       35460   1.27043593       2.07702422       1.33652115    
       35520   1.26933336       2.08371186       1.34107435    
       35580   1.26933336       2.08371186       1.34567642    
       35640   1.26429999       2.09091282       1.35036123    
       35700   1.26002502       2.09091282       1.35515201    
       35760   1.26258969       2.09840345       1.36000204    
       35820   1.26310253       2.09840345       1.36497283    
       35880   1.26007497       2.10608315       1.29066765    
       35940   1.26005006       2.10608315       1.29102576    
       36000   1.26189744       2.11405230       1.29163408    
       36060   1.26212823       2.11405230       1.29253519    
       36120   1.25814998       2.12263870       1.29361808    
       36180   1.25950003       2.12263870       1.29462862    
       36240   1.26243591       2.13179541       1.29575300    
       36300   1.25671792       2.13179541       1.29677308    
       36360   1.25272501       2.14097095       1.29772186    
       36420   1.25039995       2.14097095       1.29890347    
       36480   1.25010252       2.15010214       1.30008578    
       36540   1.24033332       2.15010214       1.30116761    
       36600   1.23625004       2.15906525       1.30250967    
       36660   1.22612500       2.15906525       1.30409288    
       36720   1.21974361       2.16768622       1.30553293    
       36780   1.21048713       2.16768622       1.30690491    
       36840   1.20527506       2.17593312       1.30811298    
       36900   1.19690001       2.17593312       1.30965269    
       36960   1.19074357       2.18379807       1.31131434    
       37020   1.18141031       2.18379807       1.31275475    
       37080   1.17632496       2.19130301       1.31419468    
       37140   1.16554999       2.19130301       1.31585324    
       37200   1.16554999       2.19867754       1.31786346    
       37260   1.16358542       2.19867754       1.31988168    
       37320   1.16288090       2.20599556       1.32168722    
       37380   1.16125584       2.20599556       1.32381499    
       37440   1.16125584       2.21325874       1.32601571    
       37500   1.16034091       2.21325874       1.32825506    
       37560   1.14993179       2.22065639       1.33063960    
       37620   1.14256823       2.22065639       1.33317983    
       37680   1.13760459       2.22812843       1.33588672    
       37740   1.13761365       2.22812843       1.33864677    
       37800   1.14002228       2.23557687       1.34140491    
       37860   1.13582218       2.23557687       1.34423506    
       37920   1.13582218       2.24289155       1.34699607    
       37980   1.13506663       2.24289155       1.34985471    
       38040   1.13259995       2.24990964       1.35273063    
       38100   1.13408697       2.24990964       1.35566616    
       38160   1.13013339       2.25646901       1.35853720    
       38220   1.13102221       2.25646901       1.36143446    
       38280   1.13084447       2.26262355       1.36445141    
       38340   1.13515222       2.26262355       1.36751139    
       38400   1.13262224       2.26847696       1.37060797    
       38460   1.13782227       2.26847696       1.37376988    
       38520   1.14666665       2.27418303       1.37696564    
       38580   1.15217388       2.27418303       1.38013303    
       38640   1.15175557       2.27971721       1.38331330    
       38700   1.15613329       2.27971721       1.38653767    
       38760   1.16524446       2.28496361       1.38973057    
       38820   1.17422223       2.28496361       1.39286959    
       38880   1.18052173       2.29001880       1.39584494    
       38940   1.18291116       2.29001880       1.39870465    
       39000   1.19071114       2.29477620       1.40129983    
       39060   1.20342219       2.29477620       1.40366924    
       39120   1.21217394       2.29867697       1.40575969    
       39180   1.21466672       2.29867697       1.40758598    
       39240   1.22069561       2.30139565       1.40912211    
       39300   1.22821736       2.30139565       1.41035438    
       39360   1.23573911       2.30270982       1.41129911    
       39420   1.23573911       2.30270982       1.41203797    
       39480   1.23679996       2.30260420       1.24598444    
       39540   1.23895454       2.30260420       1.24914241    
       39600   1.24004650       2.30123258       1.25221634    
       39660   1.24004650       2.30123258       1.25529814    
       39720   1.24223804       2.29908538       1.25813138    
       39780   1.24695241       2.29908538       1.26122010    
       39840   1.24795127       2.29651403       1.26461005    
       39900   1.24752378       2.29651403       1.26802850    
       39960   1.24721432       2.29350495       1.27117586    
       40020   1.25064290       2.29350495       1.27406132    
       40080   1.25370729       2.29022670       1.27697015    
       40140   1.25366664       2.29022670       1.28001809    
       40200   1.25783336       2.28661561       1.28331101    
       40260   1.26021433       2.28661561       1.28650713    
       40320   1.26780486       2.28279829       1.28961027    
       40380   1.26354766       2.28279829       1.29292762    
       40440   1.26626194       2.27901745       1.29612970    
       40500   1.26976192       2.27901745       1.29915440    
       40560   1.27609754       2.27519178       1.30186617    
       40620   1.26971424       2.27519178       1.30434501    
       40680   1.27090478       2.27111793       1.30695713    
       40740   1.27340472       2.27111793       1.30934429    
       40800   1.27926826       2.26659608       1.31155896    
       40860   1.27747619       2.26659608       1.31355250    
       40920   1.27928567       2.26174831       1.31551290    
       40980   1.28109527       2.26174831       1.31764770    
       41040   1.28568292       2.25670218       1.31938112    
       41100   1.28447616       2.25670218       1.32088852    
       41160   1.28364289       2.25127745       1.32225358    
       41220   1.28002381       2.25127745       1.32345700    
       41280   1.28217077       2.24529791       1.32476151    
       41340   1.27997625       2.24529791       1.32592750    
       41400   1.27792859       2.23899865       1.32694292    
       41460   1.27571428       2.23899865       1.32786727    
       41520   1.27673173       2.23257089       1.32861125    
       41580   1.27240479       2.23257089       1.32929134    
       41640   1.27488101       2.22594476       1.32968533    
       41700   1.27661908       2.22594476       1.32979167    
       41760   1.27600002       2.21896362       1.32956338    
       41820   1.27600002       2.21896362       1.32912993    
       41880   1.27361906       2.21142054       1.32842362    
       41940   1.27097619       2.21142054       1.32739258    
       42000   1.26956093       2.20329809       1.32603002    
       42060   1.26557148       2.20329809       1.32438529    
       42120   1.25547624       2.19467902       1.32251990    
       42180   1.24926829       2.19467902       1.32044876    
       42240   1.24287808       2.18549132       1.31819332    
       42300   1.23866665       2.18549132       1.31569850    
       42360   1.23076189       2.17570853       1.31300926    
       42420   1.22319508       2.17570853       1.31023371    
       42480   1.21146345       2.16551352       1.30734873    
       42540   1.20073175       2.16551352       1.30446672    
       42600   1.19469047       2.15495753       1.30148983    
       42660   1.17959523       2.15495753       1.29855525    
       42720   1.16934144       2.14422488       1.29563260    
       42780   1.15170729       2.14422488       1.29278183    
       42840   1.14490473       2.13361454       1.29000533    
       42900   1.13059521       2.13361454       1.28731036    
       42960   1.12368298       2.12323427       1.28473091    
       43020   1.11117077       2.12323427       1.28225100    
       43080   1.11021423       2.11345267       1.11794555    
       43140   1.10955811       2.11345267       1.11264920    
       43200   1.10955811       2.10434151       1.10713351    
       43260   1.10968184       2.10434151       1.10167849    
       43320   1.11048889       2.09577370       1.09615922    
       43380   1.10880435       2.09577370       1.09048510    
       43440   1.10453331       2.08747721       1.08459222    
       43500   1.10263038       2.08747721       1.07869065    
       43560   1.09541309       2.07921791       1.07307112    
       43620   1.09428263       2.07921791       1.06745553    
       43680   1.09102225       2.07102394       1.06204355    
       43740   1.09084785       2.07102394       1.05647969    
       43800   1.08604348       2.06306577       1.05118155    
       43860   1.08310866       2.06306577       1.04605472    
       43920   1.08102226       2.05544758       1.04096007    
       43980   1.08291304       2.05544758       1.03577232    
       44040   1.08556521       2.04809856       1.03040826    
       44100   1.08667386       2.04809856       1.02518356    
       44160   1.08528888       2.04048228       1.02001941    
       44220   1.08897829       2.04048228       1.01484728    
       44280   1.09184778       2.03219676       1.00963056    
       44340   1.09176087       2.03219676       1.00431204    
       44400   1.09195554       2.02349401      0.999270082    
       44460   1.09128261       2.02349401      0.994039714    
       44520   1.08582604       2.01456976      0.988678396    
       44580   1.08415556       2.01456976      0.983152032    
       44640   1.07897782       2.00516796      0.977459311    
       44700   1.07897782       2.00516796      0.971788347    
       44760   1.07417774       1.99529135      0.966203809    
       44820   1.07340002       1.99529135      0.960551918    
       44880   1.07468891       1.98503649      0.954802990    
       44940   1.07468891       1.98503649      0.948901534    
       45000   1.06846666       1.97438443      0.943126976    
       45060   1.06519997       1.97438443      0.937331796    
       45120   1.05908895       1.96348274      0.931646168    
       45180   1.05908895       1.96348274      0.925997853    
       45240   1.05404449       1.95241129      0.920615911    
       45300   1.04597783       1.95241129      0.915635526    
       45360   1.04266667       1.94171500      0.910980821    
       45420   1.03965914       1.94171500      0.906650841    
       45480   1.04157782       1.93173039      0.902674794    
       45540   1.04051113       1.93173039      0.899029315    
       45600   1.03777778       1.92251825      0.895836055    
       45660   1.03777778       1.92251825      0.893012047    
       45720   1.03602219       1.91411114      0.890513837    
       45780   1.03253329       1.91411114      0.888195574    
       45840   1.02921736       1.90660822      0.886096060    
       45900   1.02680004       1.90660822      0.884094834    
       45960   1.02333331       1.89996469      0.882189631    
       46020   1.02079999       1.89996469      0.880244732    
       46080   1.01782608       1.89386213      0.878303409    
       46140   1.01788890       1.89386213      0.876389503    
       46200   1.01646662       1.88800597      0.874549270    
       46260   1.01691115       1.88800597      0.872801065    
       46320   1.01975560       1.88218176      0.871140420    
       46380   1.01975560       1.88218176      0.869609892    
       46440   1.02524447       1.87649179      0.868238926    
       46500   1.03291106       1.87649179      0.866997302    
       46560   1.04040003       1.87100971      0.865921855    
       46620   1.04040003       1.87100971      0.864966571    
       46680   1.04622221       1.86590147       1.04452610    
       46740   1.04715550       1.86590147       1.04506838    
       46800   1.04693329       1.86124229       1.04627788    
       46860   1.04991305       1.86124229       1.04760802    
       46920   1.04846668       1.85718060       1.04869807    
       46980   1.04664445       1.85718060       1.04984832    
       47040   1.04775560       1.85351956       1.05085242    
       47100   1.04878259       1.85351956       1.05181265    
       47160   1.04948890       1.85004985       1.05260420    
       47220   1.05715561       1.85004985       1.05328155    
       47280   1.06108892       1.84659421       1.05446196    
       47340   1.06545651       1.84659421       1.05581021    
       47400   1.06506670       1.84327567       1.05718648    
       47460   1.06904447       1.84327567       1.05826497    
       47520   1.07662225       1.84020793       1.05887425    
       47580   1.08360875       1.84020793       1.05974460    
       47640   1.08173335       1.83711624       1.06073689    
       47700   1.08753335       1.83711624       1.06177187    
       47760   1.09022224       1.83383286       1.06301355    
       47820   1.09022224       1.83383286       1.06453669    
       47880   1.09064448       1.83088481       1.06624103    
       47940   1.09731114       1.83088481       1.06813622    
       48000   1.09756815       1.82865536       1.06991136    
       48060   1.09756815       1.82865536       1.07149661    
       48120   1.09841859       1.82692790       1.07304072    
       48180   1.10188091       1.82692790       1.07442629    
       48240   1.10188091       1.82563150       1.07578611    
       48300   1.10492682       1.82563150       1.07713044    
       48360   1.10492682       1.82472789       1.07840347    
       48420   1.10707498       1.82472789       1.07971621    
       48480   1.10851288       1.82403374       1.08107030    
       48540   1.10973680       1.82403374       1.08246827    
       48600   1.11682045       1.82356858       1.08372307    
       48660   1.12226319       1.82356858       1.08485138    
       48720   1.13284206       1.82339692       1.08615434    
       48780   1.14328945       1.82339692       1.08749032    
       48840   1.14646149       1.82306266       1.08877289    
       48900   1.15378952       1.82306266       1.08985174    
       48960   1.16257894       1.82234919       1.09061754    
       49020   1.16149998       1.82234919       1.09118724    
       49080   1.15935898       1.82092202       1.09155500    
       49140   1.16023684       1.82092202       1.09166038    
       49200   1.15802634       1.81864893       1.09147477    
       49260   1.16707897       1.81864893       1.09093702    
       49320   1.17264104       1.81578624       1.09008753    
       49380   1.17657900       1.81578624       1.08895433    
       49440   1.18499994       1.81245935       1.08757794    
       49500   1.19776320       1.81245935       1.08596516    
       49560   1.20507693       1.80838680       1.08428776    
       49620   1.21284211       1.80838680       1.08265090    
       49680   1.22534215       1.80363131       1.08106136    
       49740   1.23384213       1.80363131       1.07946920    
       49800   1.23558974       1.79869103       1.07790291    
       49860   1.24284208       1.79869103       1.07632554    
       49920   1.25184214       1.79381752       1.07481432    
       49980   1.25378942       1.79381752       1.07337511    
       50040   1.25328207       1.78914690       1.07195890    
       50100   1.25652635       1.78914690       1.07057691    
       50160   1.25502634       1.78471959       1.06924772    
       50220   1.25213158       1.78471959       1.06796610    
       50280   1.24969232       1.78051209       1.27894497    
       50340   1.25036848       1.78051209       1.28027201    
       50400   1.25310528       1.77654076       1.28146029    
       50460   1.25678945       1.77654076       1.28187513    
       50520   1.25723684       1.77274060       1.28242576    
       50580   1.25723684       1.77274060       1.28295600    
       50640   1.26271057       1.76879776       1.28355849    
       50700   1.26857901       1.76879776       1.28443086    
       50760   1.27444732       1.76466215       1.28514671    
       50820   1.27444732       1.76466215       1.28534734    
       50880   1.27865791       1.76027882       1.28518927    
       50940   1.27823687       1.76027882       1.28456926    
       51000   1.27528942       1.75548553       1.28372347    
       51060   1.27215385       1.75548553       1.28238976    
       51120   1.27378953       1.75016391       1.28105652    
       51180   1.26657891       1.75016391       1.27976406    
       51240   1.26076317       1.74413431       1.27793121    
       51300   1.26274359       1.74413431       1.27557731    
       51360   1.25723684       1.73760486       1.27305853    
       51420   1.26034212       1.73760486       1.27027762    
       51480   1.26207697       1.73081326       1.26754355    
       51540   1.26228201       1.73081326       1.26440632    
       51600   1.25760531       1.72384441       1.26088655    
       51660   1.25992310       1.72384441       1.25748765    
       51720   1.26304996       1.71677959       1.25449383    
       51780   1.26221955       1.71677959       1.25169706    
       51840   1.26221955       1.70974183       1.24907541    
       51900   1.26157141       1.70974183       1.24640954    
       51960   1.26139534       1.70281422       1.24392760    
       52020   1.25870454       1.70281422       1.24153483    
       52080   1.25870454       1.69596791       1.23906362    
       52140   1.25355554       1.69596791       1.23642266    
       52200   1.24795651       1.68903041       1.23367703    
       52260   1.24506521       1.68903041       1.23095584    
       52320   1.24506521       1.68189645       1.22820973    
       52380   1.24141300       1.68189645       1.22510719    
       52440   1.23680437       1.67476821       1.22178757    
       52500   1.23249996       1.67476821       1.21815634    
       52560   1.23249996       1.66778946       1.21459138    
       52620   1.22704351       1.66778946       1.21100283    
       52680   1.22289133       1.66081858       1.20742667    
       52740   1.21884787       1.66081858       1.20371509    
       52800   1.21884787       1.65397251       1.20002306    
       52860   1.21519566       1.65397251       1.19629991    
       52920   1.20421743       1.64722860       1.19267023    
       52980   1.19541299       1.64722860       1.18908656    
       53040   1.19541299       1.64047050       1.18561983    
       53100   1.18836951       1.64047050       1.18216693    
       53160   1.18250000       1.63367307       1.17884791    
       53220   1.17573917       1.63367307       1.17549312    
       53280   1.17565954       1.62701774       1.17210209    
       53340   1.17080438       1.62701774       1.16860223    
       53400   1.17306519       1.62050295       1.16504002    
       53460   1.17019999       1.62050295       1.16135335    
       53520   1.16828263       1.61389005       1.15753400    
       53580   1.16141307       1.61389005       1.15344191    
       53640   1.16021740       1.60691011       1.14911759    
       53700   1.15857780       1.60691011       1.14459836    
       53760   1.15813041       1.59928370       1.13997996    
       53820   1.15595651       1.59928370       1.13523924    
       53880   1.15986955       1.59086502       1.16038597    
       53940   1.15993333       1.59086502       1.15980506    
       54000   1.16156518       1.58199978       1.15891719    
       54060   1.16197824       1.58199978       1.15776730    
       54120   1.16380429       1.57273555       1.15720463    
       54180   1.16297781       1.57273555       1.15628624    
       54240   1.16880441       1.56307077       1.15513420    
       54300   1.17239130       1.56307077       1.15329623    
       54360   1.17323911       1.55309951       1.15120900    
       54420   1.17002225       1.55309951       1.14909184    
       54480   1.16893482       1.54299951       1.14737475    
       54540   1.16463041       1.54299951       1.14549851    
       54600   1.16541302       1.53305817       1.14389288    
       54660   1.16575551       1.53305817       1.14237213    
       54720   1.16744447       1.52340984       1.14120400    
       54780   1.16602170       1.52340984       1.14011443    
       54840   1.16406524       1.51401591       1.13895357    
       54900   1.16377783       1.51401591       1.13777292    
       54960   1.15915561       1.50509238       1.13668299    
       55020   1.16373909       1.50509238       1.13598549    
       55080   1.15865219       1.49676704       1.13540804    
       55140   1.15721738       1.49676704       1.13440287    
       55200   1.15444446       1.48904085       1.13357878    
       55260   1.15600002       1.48904085       1.13302493    
       55320   1.15339136       1.48169708       1.13267767    
       55380   1.15106523       1.48169708       1.13172889    
       55440   1.14933336       1.47466731       1.13051891    
       55500   1.15393484       1.47466731       1.12951732    
       55560   1.15580440       1.46797860       1.12881875    
       55620   1.15280437       1.46797860       1.12816739    
       55680   1.15302217       1.46166360       1.12757647    
       55740   1.15332603       1.46166360       1.12716234    
       55800   1.15647829       1.45576990       1.12711608    
       55860   1.16176093       1.45576990       1.12706351    
       55920   1.15973330       1.45053041       1.12714863    
       55980   1.15873909       1.45053041       1.12717807    
       56040   1.16017389       1.44610155       1.12732387    
       56100   1.16147828       1.44610155       1.12763703    
       56160   1.16353333       1.44212353       1.12825727    
       56220   1.16382611       1.44212353       1.12872636    
       56280   1.16689134       1.43853450       1.12922060    
       56340   1.17343473       1.43853450       1.12967062    
       56400   1.17968893       1.43537915       1.13039410    
       56460   1.17797828       1.43537915       1.13114643    
       56520   1.18045652       1.43248773       1.13192630    
       56580   1.18636954       1.43248773       1.13253999    
       56640   1.19097781       1.42991352       1.13317585    
       56700   1.19482613       1.42991352       1.13363612    
       56760   1.20386958       1.42754924       1.13407052    
       56820   1.20984781       1.42754924       1.13437963    
       56880   1.21232605       1.42534196       1.13464177    
       56940   1.21322227       1.42534196       1.13482785    
       57000   1.21573913       1.42323530       1.13509309    
       57060   1.21763039       1.42323530       1.13542271    
       57120   1.21734047       1.42129767       1.13581705    
       57180   1.22028255       1.42129767       1.13625717    
       57240   1.22717392       1.41963220       1.13690519    
       57300   1.23117781       1.41963220       1.13772249    
       57360   1.23117781       1.41844285       1.13875103    
       57420   1.23329544       1.41844285       1.13981962    
       57480   1.23746514       1.41801047       1.23450100    
       57540   1.23602378       1.41801047       1.23444092    
       57600   1.23602378       1.41842902       1.23511064    
