 20180924
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30900   1.25199997       2.28584957       1.42282307    
       30960   1.24327278       2.28193498       1.42438245    
       31020   1.23609090       2.28193498       1.42590833    
       31080   1.23411763       2.28106880       1.42694449    
       31140   1.22866666       2.28106880       1.42821300    
       31200   1.22847056       2.28044605       1.42902982    
       31260   1.22079408       2.28044605       1.42951715    
       31320   1.21657574       2.27795410       1.42977953    
       31380   1.21124995       2.27795410       1.42981517    
       31440   1.21124995       2.27367687       1.42938650    
       31500   1.21200001       2.27367687       1.42828321    
       31560   1.21480000       2.26709127       1.42687845    
       31620   1.21765518       2.26709127       1.42508876    
       31680   1.21959996       2.25924158       1.42316437    
       31740   1.22593331       2.25924158       1.42113340    
       31800   1.23045158       2.25002575       1.41944349    
       31860   1.23103333       2.25002575       1.41786087    
       31920   1.23596668       2.24016953       1.41628194    
       31980   1.24440002       2.24016953       1.41479921    
       32040   1.24529028       2.23145080       1.41323638    
       32100   1.24613333       2.23145080       1.41180861    
       32160   1.24353337       2.22291207       1.41029501    
       32220   1.23730004       2.22291207       1.40851855    
       32280   1.23319352       2.21402907       1.25381136    
       32340   1.22446668       2.21402907       1.25379074    
       32400   1.22463334       2.20528269       1.25315189    
       32460   1.21446669       2.20528269       1.25153410    
       32520   1.21019351       2.19583559       1.24896562    
       32580   1.19949996       2.19583559       1.24617767    
       32640   1.18436670       2.18460631       1.24267232    
       32700   1.18129027       2.18460631       1.23868847    
       32760   1.18068755       2.17169499       1.23502839    
       32820   1.18068755       2.17169499       1.23084307    
       32880   1.17524242       2.15735865       1.22628891    
       32940   1.16958821       2.15735865       1.22183454    
       33000   1.16411424       2.14297748       1.21730554    
       33060   1.16411424       2.14297748       1.21276021    
       33120   1.15905559       2.12778831       1.20818281    
       33180   1.15432429       2.12778831       1.20380092    
       33240   1.15018415       2.11140776       1.19952834    
       33300   1.15018415       2.11140776       1.19584119    
       33360   1.14699996       2.09509134       1.19255352    
       33420   1.14657497       2.09509134       1.18940318    
       33480   1.14273167       2.08014894       1.18703020    
       33540   1.14273167       2.08014894       1.18535197    
       33600   1.13866663       2.06712341       1.18409550    
       33660   1.13535714       2.06712341       1.18266618    
       33720   1.12633336       2.05647111       1.18086433    
       33780   1.12590241       2.05647111       1.17883849    
       33840   1.12223804       2.04746318       1.17654765    
       33900   1.11595237       2.04746318       1.17410123    
       33960   1.10609519       2.03800869       1.17137313    
       34020   1.10609519       2.03800869       1.16867900    
       34080   1.10116673       2.02791858       1.16587901    
       34140   1.09819043       2.02791858       1.16260219    
       34200   1.09583330       2.01658130       1.15919030    
       34260   1.09253657       2.01658130       1.15535665    
       34320   1.09088099       2.00426507       1.15049732    
       34380   1.09104764       2.00426507       1.14433491    
       34440   1.08942854       1.99138641       1.13749373    
       34500   1.08997560       1.99138641       1.12914181    
       34560   1.09123814       1.97613490       1.11926734    
       34620   1.09316671       1.97613490       1.10848129    
       34680   1.09476185       1.95823824       1.09734130    
       34740   1.09295118       1.95823824       1.08620584    
       34800   1.09616661       1.93532896       1.07452142    
       34860   1.09464288       1.93532896       1.06289637    
       34920   1.09338093       1.91005909       1.05152857    
       34980   1.09338093       1.91005909       1.04039013    
       35040   1.09458137       1.88475525       1.02958953    
       35100   1.09458137       1.88475525       1.01939654    
       35160   1.09586358       1.86052752       1.01032674    
       35220   1.09871113       1.86052752       1.00206900    
       35280   1.10036957       1.83895206      0.994356513    
       35340   1.09646666       1.83895206      0.986945152    
       35400   1.09242225       1.82025242      0.980222046    
       35460   1.08731115       1.82025242      0.973732710    
       35520   1.08731115       1.80438554      0.967700362    
       35580   1.07975554       1.80438554      0.962305605    
       35640   1.07035553       1.79149604      0.957792461    
       35700   1.06666672       1.79149604      0.954316497    
       35760   1.06666672       1.78083241      0.951741278    
       35820   1.06795561       1.78083241      0.950311124    
       35880   1.06527269       1.77366447       1.07117295    
       35940   1.06675005       1.77366447       1.07426476    
       36000   1.07128894       1.77010322       1.07740474    
       36060   1.07097781       1.77010322       1.08083045    
       36120   1.07640004       1.77026737       1.08477163    
       36180   1.07627273       1.77026737       1.08885098    
       36240   1.08191109       1.77283645       1.09287930    
       36300   1.08666670       1.77283645       1.09780777    
       36360   1.09128892       1.77682459       1.10318017    
       36420   1.08968186       1.77682459       1.10827708    
       36480   1.09282219       1.78225136       1.11346495    
       36540   1.10099995       1.78225136       1.11903191    
       36600   1.11024439       1.78847361       1.12456644    
       36660   1.11325002       1.78847361       1.12997746    
       36720   1.11833334       1.79598975       1.13512814    
       36780   1.12475550       1.79598975       1.14032876    
       36840   1.12795460       1.80319524       1.14601636    
       36900   1.13431823       1.80319524       1.15189362    
       36960   1.13913333       1.81057036       1.15733194    
       37020   1.15180004       1.81057036       1.16291583    
       37080   1.15229547       1.81795788       1.16831720    
       37140   1.16490912       1.81795788       1.17329586    
       37200   1.17315555       1.82538748       1.17794156    
       37260   1.18484449       1.82538748       1.18253493    
       37320   1.19200003       1.83256221       1.18665898    
       37380   1.19913638       1.83256221       1.19059134    
       37440   1.20273328       1.83926499       1.19412303    
       37500   1.21122217       1.83926499       1.19738674    
       37560   1.21922731       1.84411097       1.20068765    
       37620   1.22975004       1.84411097       1.20422506    
       37680   1.23284447       1.84868646       1.20788229    
       37740   1.24555552       1.84868646       1.21184993    
       37800   1.25174999       1.85463965       1.21621859    
       37860   1.26322722       1.85463965       1.22103679    
       37920   1.26826668       1.86242497       1.22600412    
       37980   1.27686667       1.86242497       1.23148251    
       38040   1.28147733       1.87204051       1.23756242    
       38100   1.28965914       1.87204051       1.24382567    
       38160   1.29033339       1.88294148       1.25041294    
       38220   1.29526663       1.88294148       1.25729370    
       38280   1.29906666       1.89629781       1.26447952    
       38340   1.30247724       1.89629781       1.27164209    
       38400   1.30548894       1.91168988       1.27882111    
       38460   1.31097782       1.91168988       1.28642380    
       38520   1.31571114       1.92835796       1.29448092    
       38580   1.32047725       1.92835796       1.30265212    
       38640   1.32328892       1.94521701       1.31083226    
       38700   1.33093333       1.94521701       1.31905961    
       38760   1.33530438       1.96298349       1.32716513    
       38820   1.33940005       1.96298349       1.33482814    
       38880   1.34528887       1.98137796       1.34154677    
       38940   1.35375559       1.98137796       1.34753096    
       39000   1.35802174       1.99925005       1.35257185    
       39060   1.36217773       1.99925005       1.35626280    
       39120   1.37222219       2.01357603       1.35900140    
       39180   1.37291300       2.01357603       1.36065710    
       39240   1.38123918       2.02382088       1.36146295    
       39300   1.39115560       2.02382088       1.36113632    
       39360   1.39671111       2.03016949       1.35950911    
       39420   1.39447820       2.03016949       1.35684001    
       39480   1.39641309       2.03296542       1.39549315    
       39540   1.39641309       2.03296542       1.39434421    
       39600   1.39791310       2.03076220       1.39180958    
       39660   1.40106523       2.03076220       1.38867116    
       39720   1.40439129       2.02423120       1.38512158    
       39780   1.40582228       2.02423120       1.38080561    
       39840   1.40202177       2.01405859       1.37596643    
       39900   1.40002179       2.01405859       1.37095511    
       39960   1.40271115       2.00135279       1.36486423    
       40020   1.40511358       2.00135279       1.35830390    
       40080   1.40535557       1.98697746       1.35166097    
       40140   1.41031110       1.98697746       1.34466279    
       40200   1.41125000       1.97055483       1.33720577    
       40260   1.40922725       1.97055483       1.32988858    
       40320   1.40737772       1.95378602       1.32240331    
       40380   1.40455556       1.95378602       1.31478429    
       40440   1.40759087       1.93656957       1.30724251    
       40500   1.40764439       1.93656957       1.29929113    
       40560   1.41166663       1.91984570       1.29116595    
       40620   1.41422224       1.91984570       1.28323102    
       40680   1.41009092       1.90350604       1.27500701    
       40740   1.40831113       1.90350604       1.26696849    
       40800   1.40462220       1.88718104       1.25927091    
       40860   1.40163636       1.88718104       1.25155270    
       40920   1.39886367       1.87098789       1.24389577    
       40980   1.39915907       1.87098789       1.23636293    
       41040   1.39915907       1.85556948       1.22906339    
       41100   1.40288639       1.85556948       1.22231245    
       41160   1.40420449       1.84031272       1.21587431    
       41220   1.40320003       1.84031272       1.20922899    
       41280   1.40452278       1.82652056       1.20257461    
       41340   1.40018177       1.82652056       1.19596660    
       41400   1.39656818       1.81356680       1.18929803    
       41460   1.39604449       1.81356680       1.18248463    
       41520   1.39234090       1.79982066       1.17529857    
       41580   1.39031816       1.79982066       1.16807115    
       41640   1.38888633       1.78524673       1.16048980    
       41700   1.38888633       1.78524673       1.15250194    
       41760   1.38731813       1.76907599       1.14456773    
       41820   1.38859093       1.76907599       1.13656151    
       41880   1.38786364       1.75200701       1.12844825    
       41940   1.39029551       1.75200701       1.12021923    
       42000   1.39029551       1.73429072       1.11221766    
       42060   1.39086366       1.73429072       1.10453200    
       42120   1.39279544       1.71645796       1.09684396    
       42180   1.39330232       1.71645796       1.08904254    
       42240   1.39704549       1.69879448       1.08120227    
       42300   1.39734089       1.69879448       1.07339013    
       42360   1.39561367       1.68211842       1.06560373    
       42420   1.39244187       1.68211842       1.05788124    
       42480   1.39240909       1.66530573       1.05022311    
       42540   1.39031816       1.66530573       1.04320920    
       42600   1.39009094       1.64859056       1.03655744    
       42660   1.38637209       1.64859056       1.03044927    
       42720   1.39240909       1.63248527       1.02480698    
       42780   1.39018178       1.63248527       1.01918232    
       42840   1.38888633       1.61813951       1.01352763    
       42900   1.38860464       1.61813951       1.00759816    
       42960   1.38699996       1.60559511       1.00160694    
       43020   1.38224995       1.60559511      0.995766997    
       43080   1.38430238       1.59330201       1.37707460    
       43140   1.38430238       1.59330201       1.37850845    
       43200   1.38422728       1.58093202       1.37929296    
       43260   1.39259088       1.58093202       1.38013589    
       43320   1.39204657       1.56935918       1.38082910    
       43380   1.40065122       1.56935918       1.38074553    
       43440   1.40824997       1.55853641       1.38029003    
       43500   1.41237211       1.55853641       1.37980521    
       43560   1.41652381       1.54878974       1.37898862    
       43620   1.41652381       1.54878974       1.37808001    
       43680   1.41652381       1.54027009       1.37743950    
       43740   1.41653657       1.54027009       1.37715232    
       43800   1.41559994       1.53189063       1.37708461    
       43860   1.41559994       1.53189063       1.37685561    
       43920   1.43445003       1.52451944       1.37620521    
       43980   1.44945002       1.52451944       1.37516487    
       44040   1.46382499       1.51830721       1.37369382    
       44100   1.46382499       1.51830721       1.37171769    
       44160   1.47097504       1.51229310       1.36969054    
       44220   1.48257506       1.51229310       1.36755419    
       44280   1.49532497       1.50549173       1.36561477    
       44340   1.49532497       1.50549173       1.36333585    
       44400   1.51119995       1.49823213       1.36097872    
       44460   1.52464998       1.49823213       1.35848546    
       44520   1.53319514       1.49095333       1.35602975    
       44580   1.53712499       1.49095333       1.35342121    
       44640   1.54522502       1.48397672       1.35093462    
       44700   1.54600000       1.48397672       1.34866369    
       44760   1.54936588       1.47768641       1.34642863    
       44820   1.55280006       1.47768641       1.34388888    
       44880   1.56097496       1.47217512       1.34135509    
       44940   1.56534147       1.47217512       1.33877993    
       45000   1.58097565       1.46678936       1.33584678    
       45060   1.58637500       1.46678936       1.33250010    
       45120   1.59700000       1.46149743       1.32897305    
       45180   1.59948778       1.46149743       1.32572865    
       45240   1.61053658       1.45588052       1.32281649    
       45300   1.62114632       1.45588052       1.32028532    
       45360   1.62114632       1.45057082       1.31854105    
       45420   1.62873173       1.45057082       1.31738079    
       45480   1.64068294       1.44667518       1.31628978    
       45540   1.65521955       1.44667518       1.31500757    
       45600   1.66077495       1.44513345       1.31377292    
       45660   1.66221952       1.44513345       1.31256592    
       45720   1.66982925       1.44488585       1.31121206    
       45780   1.67200005       1.44488585       1.30963695    
       45840   1.67200005       1.44497240       1.30821645    
       45900   1.67592680       1.44497240       1.30715263    
       45960   1.68126833       1.44514573       1.30636084    
       46020   1.68868291       1.44514573       1.30553079    
       46080   1.68868291       1.44533122       1.30484951    
       46140   1.69402444       1.44533122       1.30438566    
       46200   1.70082927       1.44632900       1.30410802    
       46260   1.70469999       1.44632900       1.30417025    
       46320   1.70404875       1.44811523       1.30461085    
       46380   1.70248783       1.44811523       1.30563390    
       46440   1.70448780       1.45091069       1.30728614    
       46500   1.71342504       1.45091069       1.30959523    
       46560   1.71056092       1.45521712       1.31261563    
       46620   1.71378052       1.45521712       1.31613016    
       46680   1.72651219       1.46190619       1.76079059    
       46740   1.72695243       1.46190619       1.76738894    
       46800   1.73741460       1.47113669       1.77398646    
       46860   1.74534142       1.47113669       1.78075695    
       46920   1.74921954       1.48265123       1.78749061    
       46980   1.74121428       1.48265123       1.79408240    
       47040   1.74117076       1.49579740       1.80140042    
       47100   1.73417068       1.49579740       1.80897379    
       47160   1.73790479       1.50988579       1.81624782    
       47220   1.74179065       1.50988579       1.82335377    
       47280   1.74179065       1.52391207       1.83090639    
       47340   1.73856819       1.52391207       1.83832192    
       47400   1.73531115       1.53815985       1.84522748    
       47460   1.72969568       1.53815985       1.85186577    
       47520   1.72969568       1.55372119       1.85910368    
       47580   1.71906519       1.55372119       1.86651945    
       47640   1.70971739       1.57008648       1.87413263    
       47700   1.70269561       1.57008648       1.88224888    
       47760   1.70269561       1.58664942       1.89085412    
       47820   1.69715214       1.58664942       1.89957678    
       47880   1.68634784       1.60392106       1.90821242    
       47940   1.67621744       1.60392106       1.91638803    
       48000   1.67621744       1.62309635       1.92547703    
       48060   1.67382610       1.62309635       1.93452311    
       48120   1.67478263       1.64393902       1.94316435    
       48180   1.67033339       1.64393902       1.95208216    
       48240   1.67602170       1.66554320       1.96141696    
       48300   1.68391299       1.66554320       1.97080493    
       48360   1.68628883       1.68712807       1.98026550    
       48420   1.68942225       1.68712807       1.98930168    
       48480   1.69091308       1.70914483       1.99832332    
       48540   1.69454348       1.70914483       2.00733447    
       48600   1.69353330       1.73148966       2.01617837    
       48660   1.69613338       1.73148966       2.02519488    
       48720   1.69613338       1.75390041       2.03468585    
       48780   1.70480001       1.75390041       2.04446554    
       48840   1.71533334       1.77619672       2.05411005    
       48900   1.72080004       1.77619672       2.06346154    
       48960   1.71940911       1.79864585       2.07292533    
       49020   1.72386670       1.79864585       2.08207273    
       49080   1.73520005       1.82090282       2.09044075    
       49140   1.74308884       1.82090282       2.09861565    
       49200   1.73886359       1.84234416       2.10726500    
       49260   1.75026667       1.84234416       2.11606693    
       49320   1.76877773       1.86312902       2.12458920    
       49380   1.78891110       1.86312902       2.13306427    
       49440   1.79209089       1.88368762       2.14193296    
       49500   1.80633330       1.88368762       2.15069866    
       49560   1.81935561       1.90387595       2.15886641    
       49620   1.83273327       1.90387595       2.16655326    
       49680   1.83536363       1.92362463       2.17388797    
       49740   1.84562218       1.92362463       2.18069029    
       49800   1.86288893       1.94225669       2.18668389    
       49860   1.87360001       1.94225669       2.19188285    
       49920   1.87360001       1.95901847       2.19635844    
       49980   1.89213336       1.95901847       2.20005393    
       50040   1.90633333       1.97254026       2.20313048    
       50100   1.92517781       1.97254026       2.20567131    
       50160   1.92517781       1.98225260       2.20802021    
       50220   1.94497776       1.98225260       2.20998621    
       50280   1.96011114       1.98991442       1.97300136    
       50340   1.96851110       1.98991442       1.97832906    
       50400   1.97359085       1.99637938       1.98451042    
       50460   1.97497773       1.99637938       1.99115658    
       50520   1.98715556       2.00255966       1.99810374    
       50580   1.98979998       2.00255966       2.00504971    
       50640   2.00290918       2.00855684       2.01160026    
       50700   1.99593329       2.00855684       2.01781440    
       50760   2.00402212       2.01429772       2.02464175    
       50820   2.00266671       2.01429772       2.03165102    
       50880   2.00488639       2.01966953       2.03862643    
       50940   2.00255561       2.01966953       2.04533601    
       51000   2.00580001       2.02552295       2.05200171    
       51060   2.01146674       2.02552295       2.05830479    
       51120   2.02361369       2.03142691       2.06404352    
       51180   2.01475549       2.03142691       2.06846404    
       51240   2.01377773       2.03627539       2.07248306    
       51300   2.02084446       2.03627539       2.07682347    
       51360   2.03343177       2.03956914       2.08041000    
       51420   2.03144455       2.03956914       2.08346748    
       51480   2.03924441       2.04145956       2.08616924    
       51540   2.04088879       2.04145956       2.08854413    
       51600   2.05295444       2.04159236       2.09093237    
       51660   2.04348898       2.04159236       2.09235907    
       51720   2.03742218       2.03998256       2.09292436    
       51780   2.04200006       2.03998256       2.09408522    
       51840   2.04200006       2.03630567       2.09489059    
       51900   2.04162216       2.03630567       2.09463644    
       51960   2.04064441       2.03147697       2.09377384    
       52020   2.03810859       2.03147697       2.09276295    
       52080   2.04331112       2.02590919       2.09212780    
       52140   2.05188894       2.02590919       2.09134436    
       52200   2.06197786       2.01917267       2.09023190    
       52260   2.06463051       2.01917267       2.08921528    
       52320   2.06748891       2.01134038       2.08772469    
       52380   2.07502174       2.01134038       2.08588433    
       52440   2.08136964       2.00309467       2.08444571    
       52500   2.08513045       2.00309467       2.08322620    
       52560   2.08480000       1.99521875       2.08179736    
       52620   2.07571745       1.99521875       2.08010769    
       52680   2.06713033       1.98806822       2.07875967    
       52740   2.05726075       1.98806822       2.07748151    
       52800   2.05362225       1.98140037       2.07589197    
       52860   2.04676080       1.98140037       2.07409382    
       52920   2.03380442       1.97529411       2.07230115    
       52980   2.02115226       1.97529411       2.07037473    
       53040   2.00648880       1.96917200       2.06803966    
       53100   2.01015210       1.96917200       2.06531405    
       53160   1.99902177       1.96280169       2.06244349    
       53220   1.98863041       1.96280169       2.05987597    
       53280   1.98213339       1.95669472       2.05737233    
       53340   1.98084784       1.95669472       2.05499220    
       53400   1.97169566       1.95055592       2.05284047    
       53460   1.95402169       1.95055592       2.05102515    
       53520   1.94948888       1.94470382       2.04963994    
       53580   1.94710875       1.94470382       2.04889274    
       53640   1.93455553       1.93968070       2.04897380    
       53700   1.92822218       1.93968070       2.04964161    
       53760   1.91693330       1.93696725       2.05098057    
       53820   1.92102170       1.93696725       2.05266404    
       53880   1.90844440       1.93793845       1.91532588    
       53940   1.90355551       1.93793845       1.92386937    
       54000   1.91468894       1.94175994       1.93071401    
       54060   1.92456520       1.94175994       1.93674242    
       54120   1.92208886       1.94688213       1.94233811    
       54180   1.91873336       1.94688213       1.94719505    
       54240   1.92420006       1.95225370       1.95101297    
       54300   1.92763042       1.95225370       1.95471919    
       54360   1.93293333       1.95653212       1.95827067    
       54420   1.93553329       1.95653212       1.96122348    
       54480   1.93793178       1.95923054       1.96382809    
       54540   1.93793178       1.95923054       1.96668804    
       54600   1.93881392       1.96067917       1.96929562    
       54660   1.94340479       1.96067917       1.97113526    
       54720   1.94575608       1.96033382       1.97236097    
       54780   1.94575608       1.96033382       1.97358215    
       54840   1.95377505       1.95852959       1.97527671    
       54900   1.96461535       1.95852959       1.97708726    
       54960   1.96857893       1.95672381       1.97820330    
       55020   1.96857893       1.95672381       1.97944951    
       55080   1.96924329       1.95616293       1.98037457    
       55140   1.97416663       1.95616293       1.98135400    
       55200   1.98774290       1.95639789       1.98277318    
       55260   1.98774290       1.95639789       1.98332131    
       55320   1.99835289       1.95705652       1.98375976    
       55380   2.01096964       1.95705652       1.98423171    
       55440   2.00612497       1.95793629       1.98403382    
       55500   2.00612497       1.95793629       1.98425794    
       55560   2.00906444       1.95935178       1.98509490    
       55620   2.00816655       1.95935178       1.98624384    
       55680   2.01106906       1.96107352       1.98750377    
       55740   2.01106906       1.96107352       1.98810077    
       55800   2.00632143       1.96321821       1.98923790    
       55860   1.99518514       1.96321821       1.99098718    
       55920   1.98792303       1.96536767       1.99178016    
       55980   1.98792303       1.96536767       1.99268961    
       56040   1.97088003       1.96796679       1.99396336    
       56100   1.94966662       1.96796679       1.99484754    
       56160   1.93243480       1.97054112       1.99515247    
       56220   1.93243480       1.97054112       1.99509561    
       56280   9999.00000       1.97180569       1.99566233    
       56340   9999.00000       1.97180569       1.99600220    
       56400   9999.00000       1.97116017       1.99569845    
       56460   9999.00000       1.97116017       1.99564743    
       56520   9999.00000       1.96968424       1.99561226    
       56580   9999.00000       1.96968424       1.99491978    
       56640   9999.00000       1.96750391       1.99364614    
       56700   9999.00000       1.96750391       1.99273062    
       56760   9999.00000       1.96464181       1.99224341    
       56820   9999.00000       1.96464181       1.99139440    
       56880   9999.00000       1.96085572       1.99001098    
       56940   9999.00000       1.96085572       1.98852277    
       57000   9999.00000       1.95600188       1.98697805    
       57060   9999.00000       1.95600188       1.98510742    
       57120   9999.00000       1.95089149       1.98322475    
       57180   9999.00000       1.95089149       1.98133600    
       57240   9999.00000       1.94576585       1.97954714    
       57300   9999.00000       1.94576585       1.97767198    
       57360   9999.00000       1.94100857       1.97565627    
       57420   9999.00000       1.94100857       1.97346449    
