 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25980   2.06488633       1.71840751       2.06724262    
       26040   2.06531811       1.72920787       2.07135248    
       26100   2.06531811       1.72920787       2.07589722    
       26160   2.06379557       1.74285901       2.08076859    
       26220   2.06845450       1.74285901       2.08586144    
       26280   2.06858134       1.75638330       2.09019589    
       26340   2.06756806       1.75638330       2.09395409    
       26400   2.06138635       1.76987231       2.09712172    
       26460   2.05702329       1.76987231       2.09999132    
       26520   2.05261374       1.78166401       2.10248375    
       26580   2.05120444       1.78166401       2.10466886    
       26640   2.05079556       1.79475331       2.10583878    
       26700   2.05079556       1.79475331       2.10619926    
       26760   2.04818177       1.80694377       2.10662031    
       26820   2.04404545       1.80694377       2.10801244    
       26880   2.04163647       1.81435764       2.11007261    
       26940   2.04163647       1.81435764       2.11328793    
       27000   2.04011369       1.81983948       2.11776567    
       27060   2.03811359       1.81983948       2.12305379    
       27120   2.04015565       1.82479799       2.12927842    
       27180   2.04415917       1.82479799       2.13577867    
       27240   2.05754542       1.83355689       2.14282823    
       27300   2.05881810       1.83355689       2.15018606    
       27360   2.05881810       1.84526718       2.15767479    
       27420   2.06440902       1.84526718       2.16516924    
       27480   2.07338643       1.85977483       2.17268991    
       27540   2.08288646       1.85977483       2.18047047    
       27600   2.08288646       1.87506449       2.18844223    
       27660   2.09699988       1.87506449       2.19663000    
       27720   2.10913634       1.89033413       2.20539355    
       27780   2.10865116       1.89033413       2.21415639    
       27840   2.11936355       1.90470684       2.22274375    
       27900   2.12595463       1.90470684       2.23161292    
       27960   2.12834096       1.91958714       2.24022102    
       28020   2.12834096       1.91958714       2.24993253    
       28080   2.12840915       1.93295848       2.26092219    
       28140   2.12820458       1.93295848       2.27190685    
       28200   2.12151122       1.94519031       2.28316402    
       28260   2.12463641       1.94519031       2.29363060    
       28320   2.11150002       1.96373641       2.30299067    
       28380   2.09577274       1.96373641       2.31172252    
       28440   2.09297681       1.98402059       2.32028747    
       28500   2.08381820       1.98402059       2.33022499    
       28560   2.07634091       2.00013828       2.34116268    
       28620   2.06763625       2.00013828       2.35228205    
       28680   2.06763625       2.01488972       2.36304665    
       28740   2.06883717       2.01488972       2.37258053    
       28800   2.07266665       2.03280520       2.38104081    
       28860   2.07621956       2.03280520       2.38915467    
       28920   2.07621956       2.04915810       2.05625534    
       28980   2.07955003       2.04915810       2.05315876    
       29040   2.08069229       2.06149626       2.05165148    
       29100   2.08069229       2.06149626       2.04944110    
       29160   2.08007884       2.07271910       2.04743314    
       29220   2.07632422       2.07271910       2.04508567    
       29280   2.06913900       2.08863282       2.04291201    
       29340   2.06913900       2.08863282       2.04098392    
       29400   2.06197143       2.10053968       2.03988767    
       29460   2.05861759       2.10053968       2.03939128    
       29520   2.05861759       2.10910296       2.03928947    
       29580   2.06303024       2.10910296       2.03992748    
       29640   2.06193757       2.11777186       2.04050136    
       29700   2.06383872       2.11777186       2.04110551    
       29760   2.06383872       2.12827468       2.04118848    
       29820   2.06853342       2.12827468       2.04100490    
       29880   2.06417251       2.13815165       2.04051495    
       29940   2.06417251       2.13815165       2.04044080    
       30000   2.06560707       2.14715385       2.04095078    
       30060   2.07103705       2.14715385       2.04176688    
       30120   2.07103705       2.15658164       2.04208493    
       30180   2.07903838       2.15658164       2.04226518    
       30240   2.08039999       2.16713691       2.04261708    
       30300   2.09041667       2.16713691       2.04385185    
       30360   2.08139992       2.17559004       2.04622221    
       30420   2.09375000       2.17559004       2.04889774    
       30480   2.09633327       2.18501019       2.05118680    
       30540   2.08358335       2.18501019       2.05327535    
       30600   2.07728004       2.19892859       2.05496097    
       30660   2.07854176       2.19892859       2.05593300    
       30720   2.07908344       2.21263313       2.05679393    
       30780   2.08058333       2.21263313       2.05735612    
       30840   2.08940005       2.22478557       2.05779409    
       30900   2.07599998       2.22478557       2.05782866    
       30960   2.07570839       2.23569846       2.05747747    
       31020   2.07816005       2.23569846       2.05726814    
       31080   2.07811999       2.24535584       2.05709171    
       31140   2.06766677       2.24535584       2.05705357    
       31200   2.02720833       2.25164056       2.05716658    
       31260   2.00916004       2.25164056       2.05773473    
       31320   1.97643995       2.25607491       2.05855536    
       31380   1.96262503       2.25607491       2.05913687    
       31440   1.95500004       2.25965476       2.05976677    
       31500   1.92411995       2.25965476       2.06048155    
       31560   1.90188003       2.26300383       2.06110811    
       31620   1.89212501       2.26300383       2.06211090    
       31680   1.89124000       2.26582074       2.06344891    
       31740   1.87784004       2.26582074       2.06487703    
       31800   1.87368000       2.26780701       2.06664872    
       31860   1.87562501       2.26780701       2.06865191    
       31920   1.90471995       2.27030826       2.07060790    
       31980   1.94000006       2.27030826       2.07288074    
       32040   1.95156002       2.27354693       2.07533956    
       32100   1.95156002       2.27354693       2.07757020    
       32160   1.96912003       2.27592301       2.07915545    
       32220   1.98275995       2.27592301       2.08037472    
       32280   2.00092006       2.27861094       2.08148265    
       32340   2.01865387       2.27861094       2.08290219    
       32400   2.01865387       2.27873230       2.08522606    
       32460   2.02999997       2.27873230       2.08822370    
       32520   2.04596424       2.27831364       1.98686194    
       32580   2.06448269       2.27831364       1.99846828    
       32640   2.06448269       2.28145957       2.00964522    
       32700   2.07306671       2.28145957       2.02001333    
       32760   2.08345151       2.28718543       2.02990389    
       32820   2.09168744       2.28718543       2.03924751    
       32880   2.09168744       2.29479504       2.04832387    
       32940   2.09524250       2.29479504       2.05719876    
       33000   2.10197067       2.30213213       2.06625533    
       33060   2.10477138       2.30213213       2.07500529    
       33120   2.10477138       2.30819559       2.08407235    
       33180   2.10561109       2.30819559       2.09357142    
       33240   2.11599994       2.31531477       2.10260844    
       33300   2.13302636       2.31531477       2.11202168    
       33360   2.13302636       2.32292151       2.12140656    
       33420   2.14502573       2.32292151       2.13151217    
       33480   2.15067506       2.33094096       2.14186049    
       33540   2.17031717       2.33094096       2.15208101    
       33600   2.17031717       2.33945346       2.16202855    
       33660   2.19219041       2.33945346       2.17221045    
       33720   2.20625591       2.34920597       2.18302298    
       33780   2.21795464       2.34920597       2.19486475    
       33840   2.21795464       2.36103511       2.20742345    
       33900   2.21157789       2.36103511       2.22017527    
       33960   2.20667386       2.37453485       2.23308372    
       34020   2.21102166       2.37453485       2.24645615    
       34080   2.20540428       2.39031529       2.26019168    
       34140   2.21178269       2.39031529       2.27443123    
       34200   2.23345661       2.40584993       2.28822303    
       34260   2.24028897       2.40584993       2.30232191    
       34320   2.25134778       2.41978097       2.31701803    
       34380   2.26121736       2.41978097       2.33159399    
       34440   2.27256513       2.43240714       2.34625483    
       34500   2.27193332       2.43240714       2.36078620    
       34560   2.27330446       2.44583225       2.37474132    
       34620   2.27502179       2.44583225       2.38804793    
       34680   2.27754354       2.45950007       2.40095854    
       34740   2.27804446       2.45950007       2.41320658    
       34800   2.27126098       2.47180605       2.42506313    
       34860   2.28267384       2.47180605       2.43641520    
       34920   2.30273914       2.48355627       2.44703507    
       34980   2.31726670       2.48355627       2.45698428    
       35040   2.32015228       2.49471307       2.46639848    
       35100   2.33393478       2.49471307       2.47482419    
       35160   2.34562230       2.50366759       2.48233962    
       35220   2.35482216       2.50366759       2.48904562    
       35280   2.35669565       2.51095247       2.49541116    
       35340   2.37276077       2.51095247       2.50149488    
       35400   2.38506675       2.51614475       2.50769591    
       35460   2.39915562       2.51614475       2.51375723    
       35520   2.40406513       2.52140522       2.51964164    
       35580   2.40249991       2.52140522       2.52565908    
       35640   2.39802217       2.52819371       2.53169417    
       35700   2.40211105       2.52819371       2.53783798    
       35760   2.40350008       2.53531885       2.54410982    
       35820   2.40300012       2.53531885       2.55081081    
       35880   2.40822220       2.54290056       2.55788064    
       35940   2.40697789       2.54290056       2.56510258    
       36000   2.40522218       2.55114889       2.57253075    
       36060   2.40934777       2.55114889       2.57953048    
       36120   2.41122222       2.56132221       2.42220092    
       36180   2.41104436       2.56132221       2.41966867    
       36240   2.40924454       2.57252383       2.41624212    
       36300   2.39973903       2.57252383       2.41204453    
       36360   2.40146661       2.58296418       2.40857410    
       36420   2.39697766       2.58296418       2.40548301    
       36480   2.38879991       2.59169912       2.40307879    
       36540   2.37678266       2.59169912       2.40083265    
       36600   2.38051105       2.59967494       2.39884591    
       36660   2.38315558       2.59967494       2.39744163    
       36720   2.37800002       2.60764837       2.39646626    
       36780   2.36510873       2.60764837       2.39565325    
       36840   2.37022233       2.61616707       2.39465380    
       36900   2.35377789       2.61616707       2.39373851    
       36960   2.33431101       2.62409854       2.39201903    
       37020   2.32693481       2.62409854       2.38998270    
       37080   2.32084441       2.63040400       2.38751173    
       37140   2.31182218       2.63040400       2.38474035    
       37200   2.28657770       2.63580203       2.38270426    
       37260   2.27099991       2.63580203       2.38136625    
       37320   2.25282216       2.64154339       2.38006234    
       37380   2.23048878       2.64154339       2.37866187    
       37440   2.21248889       2.64771199       2.37768269    
       37500   2.20884776       2.64771199       2.37806702    
       37560   2.21502233       2.65261912       2.37949777    
       37620   2.21842217       2.65261912       2.38191295    
       37680   2.21788883       2.65819573       2.38422894    
       37740   2.22077775       2.65819573       2.38603687    
       37800   2.21754336       2.66634679       2.38776922    
       37860   2.20748878       2.66634679       2.39020061    
       37920   2.20482612       2.67555499       2.39293790    
       37980   2.19382620       2.67555499       2.39571381    
       38040   2.19293475       2.68565607       2.39838767    
       38100   2.18193340       2.68565607       2.40100050    
       38160   2.19241309       2.69726706       2.40357852    
       38220   2.19167399       2.69726706       2.40682364    
       38280   2.18432617       2.70955110       2.41027021    
       38340   2.18280005       2.70955110       2.41378474    
       38400   2.18154359       2.72215438       2.41781378    
       38460   2.17839122       2.72215438       2.42240381    
       38520   2.18133330       2.73470998       2.42712092    
       38580   2.17224455       2.73470998       2.43214107    
       38640   2.16980433       2.74851704       2.43717360    
       38700   2.15732598       2.74851704       2.44209385    
       38760   2.14339137       2.76304531       2.44697475    
       38820   2.14339137       2.76304531       2.45170856    
       38880   2.13776088       2.77718377       2.45659471    
       38940   2.12647820       2.77718377       2.46147990    
       39000   2.11286950       2.79094601       2.46699548    
       39060   2.11286950       2.79094601       2.47295475    
       39120   2.10060859       2.80522823       2.47869849    
       39180   2.08626080       2.80522823       2.48428917    
       39240   2.07663035       2.82120109       2.48967361    
       39300   2.07663035       2.82120109       2.49488711    
       39360   2.07745647       2.83514500       2.50026584    
       39420   2.07095647       2.83514500       2.50571918    
       39480   2.07884789       2.84722042       2.51142740    
       39540   2.07884789       2.84722042       2.51744580    
       39600   2.07631111       2.85955620       2.52335691    
       39660   2.06934094       2.85955620       2.52912164    
       39720   2.05711627       2.87245536       2.08995438    
       39780   2.05711627       2.87245536       2.08863211    
       39840   2.04730964       2.88475800       2.08847380    
       39900   2.03621960       2.88475800       2.08983731    
       39960   2.03782511       2.89546967       2.09342575    
       40020   2.03782511       2.89546967       2.09772730    
       40080   2.03384614       2.90725708       2.10382223    
       40140   2.03528953       2.90725708       2.11000037    
       40200   2.05105257       2.92066622       2.11677265    
       40260   2.05766678       2.92066622       2.12382627    
       40320   2.04752636       2.93495083       2.13102436    
       40380   2.05428958       2.93495083       2.13811469    
       40440   2.06639481       2.95056868       2.14521623    
       40500   2.07412815       2.95056868       2.15324688    
       40560   2.08265781       2.96848059       2.16149330    
       40620   2.09394741       2.96848059       2.17061949    
       40680   2.08534217       2.98843670       2.18025064    
       40740   2.08534217       2.98843670       2.19047618    
       40800   2.08839464       3.01049566       2.20074368    
       40860   2.09142113       3.01049566       2.21038866    
       40920   2.10589480       3.03330469       2.21991444    
       40980   2.10589480       3.03330469       2.22929907    
       41040   2.12152624       3.05493283       2.23881650    
       41100   2.12450004       3.05493283       2.24788976    
       41160   2.12664866       3.07462764       2.25545096    
       41220   2.13873672       3.07462764       2.26171231    
       41280   2.14344740       3.09318066       2.26663494    
       41340   2.14781570       3.09318066       2.27080441    
       41400   2.14972973       3.10796762       2.27497697    
       41460   2.16756749       3.10796762       2.27864480    
       41520   2.17042112       3.11820889       2.28215408    
       41580   2.16210532       3.11820889       2.28598189    
       41640   2.14815784       3.12567425       2.29020166    
       41700   2.14186478       3.12567425       2.29513645    
       41760   2.14286852       3.13117623       2.30012321    
       41820   2.13802624       3.13117623       2.30580211    
       41880   2.15273690       3.13601208       2.31110191    
       41940   2.15808105       3.13601208       2.31688643    
       42000   2.16786838       3.14042282       2.32281613    
       42060   2.16542101       3.14042282       2.32884192    
       42120   2.17507887       3.14300513       2.33411264    
       42180   2.17507887       3.14300513       2.33918405    
       42240   2.18013167       3.14608431       2.34450841    
       42300   2.19657898       3.14608431       2.35047984    
       42360   2.21868420       3.14803338       2.35763645    
       42420   2.23094606       3.14803338       2.36594820    
       42480   2.24347377       3.15171337       2.37517047    
       42540   2.26494741       3.15171337       2.38511300    
       42600   2.28905272       3.15978384       2.39547753    
       42660   2.29732442       3.15978384       2.40571213    
       42720   2.31494737       3.17090034       2.41591287    
       42780   2.33871055       3.17090034       2.42678618    
       42840   2.36786842       3.18332911       2.43792772    
       42900   2.37543249       3.18332911       2.44929481    
       42960   2.37957883       3.19558263       2.46048903    
       43020   2.39726305       3.19558263       2.47103977    
       43080   2.40971041       3.20955443       2.48068142    
       43140   2.40810800       3.20955443       2.48927903    
       43200   2.40784216       3.22332144       2.49668002    
       43260   2.40535903       3.22332144       2.50328994    
       43320   2.39292502       3.23381877       2.39204073    
       43380   2.38307309       3.23381877       2.38601613    
       43440   2.38307309       3.23970985       2.38165474    
       43500   2.37721419       3.23970985       2.37758827    
       43560   2.36913943       3.24378753       2.37350798    
       43620   2.36718178       3.24378753       2.36926436    
       43680   2.36718178       3.24764299       2.36467838    
       43740   2.36391115       3.24764299       2.35988784    
       43800   2.36343479       3.24841690       2.35434318    
       43860   2.36184454       3.24841690       2.34786034    
       43920   2.36662221       3.24703407       2.34106946    
       43980   2.36215210       3.24703407       2.33390069    
       44040   2.36121750       3.24367189       2.32634640    
       44100   2.36380005       3.24367189       2.31775165    
       44160   2.36619997       3.23826027       2.30914593    
       44220   2.36158705       3.23826027       2.30077529    
       44280   2.35906529       3.22891808       2.29178762    
       44340   2.37442231       3.22891808       2.28247023    
       44400   2.36645651       3.21591949       2.27318764    
       44460   2.36765218       3.21591949       2.26446223    
       44520   2.36954355       3.19988942       2.25513554    
       44580   2.37508893       3.19988942       2.24577165    
       44640   2.36763048       3.18168759       2.23678780    
       44700   2.36967397       3.18168759       2.22729993    
       44760   2.37510872       3.16240215       2.21707439    
       44820   2.37510872       3.16240215       2.20746088    
       44880   2.37128258       3.14292383       2.19858217    
       44940   2.36821747       3.14292383       2.19025469    
       45000   2.37179995       3.12433910       2.18291473    
       45060   2.36858702       3.12433910       2.17649603    
       45120   2.34658694       3.10798836       2.17098665    
       45180   2.34815550       3.10798836       2.16637278    
       45240   2.34986663       3.09488583       2.16206908    
       45300   2.35273337       3.09488583       2.15841889    
       45360   2.34482598       3.08582497       2.15529108    
       45420   2.34848881       3.08582497       2.15240264    
       45480   2.33739996       3.08040118       2.14966393    
       45540   2.31702232       3.08040118       2.14809632    
       45600   2.30699992       3.07775736       2.14762640    
       45660   2.30204439       3.07775736       2.14761376    
       45720   2.29677773       3.07861447       2.14914513    
       45780   2.29331112       3.07861447       2.15223289    
       45840   2.28897834       3.08459687       2.15658522    
       45900   2.28913331       3.08459687       2.16188669    
       45960   2.27897787       3.09533548       2.16865826    
       46020   2.27384448       3.09533548       2.17618275    
       46080   2.28752184       3.11091661       2.18468404    
       46140   2.27819991       3.11091661       2.19453406    
       46200   2.28166676       3.12951183       2.20525646    
       46260   2.28328896       3.12951183       2.21683359    
       46320   2.29458690       3.15008616       2.22869182    
       46380   2.28521729       3.15008616       2.24044394    
       46440   2.27011108       3.17287135       2.25221086    
       46500   2.26504445       3.17287135       2.26418567    
       46560   2.28358698       3.19624019       2.27632666    
       46620   2.29569554       3.19624019       2.28915906    
       46680   2.28222227       3.21940231       2.30236530    
       46740   2.29475546       3.21940231       2.31629658    
       46800   2.31032610       3.24285650       2.33127785    
       46860   2.32243490       3.24285650       2.34762263    
       46920   2.32268882       3.26704216       2.38218141    
       46980   2.34628892       3.26704216       2.40717649    
       47040   2.38026667       3.29467893       2.43134546    
       47100   2.40656519       3.29467893       2.45345378    
       47160   2.41255546       3.32602501       2.47427964    
       47220   2.44384456       3.32602501       2.49456906    
       47280   2.46522212       3.35821033       2.51423955    
       47340   2.46895647       3.35821033       2.53331614    
       47400   2.47448897       3.39116120       2.55056858    
       47460   2.48448896       3.39116120       2.56673837    
       47520   2.50306511       3.42227268       2.58247161    
       47580   2.52134776       3.42227268       2.59707952    
       47640   2.52935553       3.44843578       2.61062312    
       47700   2.55733323       3.44843578       2.62409830    
       47760   2.57384777       3.47302127       2.63826752    
       47820   2.59610868       3.47302127       2.65090990    
       47880   2.60593343       3.49639726       2.66332960    
       47940   2.63566661       3.49639726       2.67615533    
       48000   2.66539121       3.51911640       2.68900681    
       48060   2.69506526       3.51911640       2.70146322    
       48120   2.70748878       3.54424977       2.71322870    
       48180   2.73180008       3.54424977       2.72569275    
       48240   2.72845650       3.56994009       2.73861980    
       48300   2.74576092       3.56994009       2.75187945    
       48360   2.75804353       3.59535670       2.76590014    
       48420   2.76880002       3.59535670       2.78028631    
       48480   2.77956533       3.62239528       2.79502583    
       48540   2.79647827       3.62239528       2.80983138    
       48600   2.82152176       3.65010643       2.82472968    
       48660   2.82152176       3.65010643       2.83907485    
       48720   2.84463048       3.67814207       2.85194612    
       48780   2.88495660       3.67814207       2.86430335    
       48840   2.89819145       3.70480084       2.87563324    
       48900   2.92106533       3.70480084       2.88583660    
       48960   2.95358706       3.72804189       2.89473057    
       49020   2.96963048       3.72804189       2.90261745    
       49080   2.96604252       3.74624109       2.91035867    
       49140   2.98745656       3.74624109       2.91772294    
       49200   3.01554346       3.75968647       2.92464519    
       49260   3.04880428       3.75968647       2.93126559    
       49320   3.06304264       3.77006674       2.93802977    
       49380   3.09060860       3.77006674       2.94376683    
       49440   3.12376094       3.77705669       2.94844675    
       49500   3.14976096       3.77705669       2.95226240    
       49560   3.15048933       3.78062892       2.95478439    
       49620   3.17054343       3.78062892       2.95567131    
       49680   3.18997836       3.78010440       2.95503211    
       49740   3.19947815       3.78010440       2.95318103    
       49800   3.19947815       3.77497149       2.95007372    
       49860   3.19893479       3.77497149       2.94587851    
       49920   3.20902181       3.76503038       2.94082975    
       49980   3.21804452       3.76503038       2.93538213    
       50040   3.23711109       3.75151944       2.93008924    
       50100   3.24610877       3.75151944       2.92488313    
       50160   3.26882601       3.73561597       2.91963744    
       50220   3.27217770       3.73561597       2.91433883    
       50280   3.29084444       3.72076535       2.90834498    
       50340   3.29273915       3.72076535       2.90212321    
       50400   3.27713037       3.70563078       2.89609647    
       50460   3.28304434       3.70563078       2.88991094    
       50520   3.29049993       3.68864655       3.31056571    
       50580   3.30193329       3.68864655       3.32325912    
       50640   3.32268882       3.67283988       3.33431196    
       50700   3.31824994       3.67283988       3.34425044    
       50760   3.32649994       3.65636849       3.35318017    
       50820   3.34815550       3.65636849       3.36107159    
       50880   3.36442232       3.63864732       3.36976504    
       50940   3.36713648       3.63864732       3.37886858    
       51000   3.40490913       3.62203264       3.38724184    
       51060   3.43580008       3.62203264       3.39576817    
       51120   3.46568894       3.60583568       3.40506172    
       51180   3.46856809       3.60583568       3.41466618    
       51240   3.48763633       3.59176254       3.42473936    
       51300   3.51115561       3.59176254       3.43552208    
       51360   3.52546668       3.58281898       3.44570923    
       51420   3.53020453       3.58281898       3.45538759    
       51480   3.54313636       3.57510090       3.46582580    
       51540   3.55679989       3.57510090       3.47426033    
       51600   3.56564450       3.56650829       3.48076940    
       51660   3.55570459       3.56650829       3.48685646    
       51720   3.57874990       3.55779529       3.49299169    
       51780   3.59737778       3.55779529       3.49866223    
       51840   3.60831809       3.54599142       3.50329614    
       51900   3.63227916       3.54599142       3.50569987    
       51960   3.65142846       3.53177881       3.50553513    
       52020   3.66580963       3.53177881       3.50391340    
       52080   3.66586041       3.51595378       3.50175619    
       52140   3.67542863       3.51595378       3.49855638    
       52200   3.67852378       3.49743819       3.49403381    
       52260   3.67764282       3.49743819       3.48874474    
       52320   3.67074418       3.47631884       3.48275065    
       52380   3.67988086       3.47631884       3.47729707    
       52440   3.67114282       3.45168328       3.47127104    
       52500   3.65771437       3.45168328       3.46511030    
       52560   3.65771437       3.42539072       3.45888686    
       52620   3.64385724       3.42539072       3.45362282    
       52680   3.64714289       3.39978909       3.44858861    
       52740   3.66090465       3.39978909       3.44311595    
       52800   3.66090465       3.37721443       3.43731499    
       52860   3.66100001       3.37721443       3.43046618    
       52920   3.65061903       3.35657835       3.42289186    
       52980   3.64480948       3.35657835       3.41536331    
       53040   3.63372087       3.33502793       3.40834403    
       53100   3.63554764       3.33502793       3.40094805    
       53160   3.64254761       3.31424022       3.39378786    
       53220   3.64873815       3.31424022       3.38714051    
       53280   3.64918613       3.29316425       3.38087416    
       53340   3.65561914       3.29316425       3.37478566    
       53400   3.66438103       3.27290630       3.36814213    
       53460   3.65827918       3.27290630       3.36067224    
       53520   3.67538095       3.25497365       3.35255075    
       53580   3.67023802       3.25497365       3.34364963    
       53640   3.66030240       3.23730516       3.33366179    
       53700   3.66597676       3.23730516       3.32230449    
       53760   3.66633344       3.21855760       3.30972886    
       53820   3.65811896       3.21855760       3.29594922    
       53880   3.65067434       3.19714308       3.28190327    
       53940   3.64639544       3.19714308       3.26824522    
       54000   3.65278578       3.17131233       3.25491881    
       54060   3.66811895       3.17131233       3.24158597    
       54120   3.64958143       3.14531279       3.62167597    
       54180   3.62981820       3.14531279       3.60391021    
       54240   3.62574410       3.12109137       3.58868814    
       54300   3.60060453       3.12109137       3.57564735    
       54360   3.58334088       3.09634495       3.56344438    
       54420   3.55720448       3.09634495       3.55278778    
       54480   3.53990698       3.07264757       3.54212356    
       54540   3.51555824       3.07264757       3.53059959    
       54600   3.50231814       3.05172563       3.51838660    
       54660   3.46490908       3.05172563       3.50741291    
       54720   3.43397665       3.03307271       3.49667883    
       54780   3.40586042       3.03307271       3.48649669    
       54840   3.39368176       3.01577401       3.47658587    
       54900   3.35770464       3.01577401       3.46673679    
       54960   3.33006978       2.99848747       3.45596194    
       55020   3.29474425       2.99848747       3.44464755    
       55080   3.28040910       2.98135376       3.43375874    
       55140   3.25086355       2.98135376       3.42286444    
       55200   3.22976756       2.96571732       3.41393828    
       55260   3.20072103       2.96571732       3.40607691    
       55320   3.18624997       2.95224380       3.39738703    
       55380   3.15832567       2.95224380       3.38673854    
       55440   3.11739540       2.93824196       3.37569594    
       55500   3.10793185       2.93824196       3.36582375    
       55560   3.10537767       2.92216086       3.35727167    
       55620   3.10537767       2.92216086       3.34961247    
       55680   3.08513331       2.90660071       3.34211612    
       55740   3.07188630       2.90660071       3.33435392    
       55800   3.07615566       2.89254379       3.32615232    
       55860   3.06768894       2.89254379       3.31828976    
       55920   3.05817771       2.88007617       3.30987859    
       55980   3.05084085       2.88007617       3.30199647    
       56040   3.04542232       2.86950707       3.29452062    
       56100   3.03784442       2.86950707       3.28736901    
       56160   3.03193331       2.86123586       3.28050494    
       56220   3.03193331       2.86123586       3.27341151    
       56280   3.03295565       2.85449409       3.26515293    
       56340   3.03515553       2.85449409       3.25574017    
       56400   3.02279997       2.84768462       3.24652672    
       56460   3.02279997       2.84768462       3.23759413    
       56520   3.02055550       2.83922386       3.22937083    
       56580   3.01648879       2.83922386       3.22102332    
       56640   2.99911118       2.82992196       3.21196055    
       56700   2.99527264       2.82992196       3.20194864    
       56760   2.98455548       2.82196784       3.19159627    
       56820   2.95673323       2.82196784       3.18081713    
       56880   2.94565916       2.81356931       3.16993785    
       56940   2.91397738       2.81356931       3.15888095    
       57000   2.91397738       2.80442905       3.14781308    
       57060   2.88256812       2.80442905       3.13714170    
       57120   2.86277270       2.79428530       3.12686181    
       57180   2.85413337       2.79428530       3.11663723    
       57240   2.84720445       2.78324008       3.10689926    
       57300   2.83795452       2.78324008       3.09801435    
       57360   2.81788635       2.77247167       3.09001088    
       57420   2.81746674       2.77247167       3.08284092    
       57480   2.80093193       2.76283622       3.07633829    
       57540   2.78852272       2.76283622       3.06956983    
       57600   2.76629543       2.75597739       3.06230307    
       57660   2.78080010       2.75597739       3.05472779    
       57720   2.77286363       2.75118637       2.75348830    
       57780   2.77058148       2.75118637       2.75191689    
       57840   2.77035713       2.74534607       2.75094557    
