 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   2.52218175       2.30424190       2.51441145    
       35940   2.52042222       2.30424190       2.51458240    
       36000   2.52022219       2.29651570       2.51286435    
       36060   2.52165914       2.29651570       2.51068950    
       36120   2.52681828       2.28832960       2.50874567    
       36180   2.52342224       2.28832960       2.50651312    
       36240   2.52293181       2.27885890       2.50509930    
       36300   2.52238631       2.27885890       2.50309920    
       36360   2.52115560       2.26818752       2.50151277    
       36420   2.52243185       2.26818752       2.50071573    
       36480   2.53188372       2.25955129       2.50165057    
       36540   2.53609514       2.25955129       2.50250125    
       36600   2.53250003       2.25298929       2.50461411    
       36660   2.52209306       2.25298929       2.50578403    
       36720   2.53202319       2.24786830       2.50688243    
       36780   2.52933335       2.24786830       2.50904202    
       36840   2.52181387       2.24430346       2.51145458    
       36900   2.51223254       2.24430346       2.51387191    
       36960   2.50576735       2.24218321       2.51669359    
       37020   2.50576735       2.24218321       2.51999331    
       37080   2.49869776       2.24140978       2.52371573    
       37140   2.48888373       2.24140978       2.52820659    
       37200   2.47983718       2.24253178       2.53139186    
       37260   2.47983718       2.24253178       2.53482556    
       37320   2.47527909       2.24519086       2.53860259    
       37380   2.47300005       2.24519086       2.54223347    
       37440   2.47799993       2.24836898       2.54568005    
       37500   2.47799993       2.24836898       2.54823446    
       37560   2.47976756       2.25152588       2.55010438    
       37620   2.48090696       2.25152588       2.55256271    
       37680   2.48090696       2.25443172       2.55595994    
       37740   2.47502327       2.25443172       2.55873823    
       37800   2.47569776       2.25753784       2.56156492    
       37860   2.48262787       2.25753784       2.56412053    
       37920   2.48262787       2.26104307       2.56715345    
       37980   2.48762798       2.26104307       2.57017827    
       38040   2.49004650       2.26488996       2.57300377    
       38100   2.49832559       2.26488996       2.57562995    
       38160   2.49832559       2.26869750       2.57836556    
       38220   2.49672103       2.26869750       2.58061266    
       38280   2.50460458       2.27228332       2.58190322    
       38340   2.51683712       2.27228332       2.58161545    
       38400   2.51683712       2.27524352       2.58041501    
       38460   2.53793025       2.27524352       2.57910967    
       38520   2.55418611       2.27569890       2.57770967    
       38580   2.55947733       2.27569890       2.57645273    
       38640   2.57030225       2.27443838       2.57521439    
       38700   2.58318615       2.27443838       2.57413507    
       38760   2.58883715       2.27262568       2.57290602    
       38820   2.58359098       2.27262568       2.57199097    
       38880   2.57938647       2.27023602       2.57085204    
       38940   2.57732558       2.27023602       2.56934309    
       39000   2.55834103       2.26719689       2.56733155    
       39060   2.53647733       2.26719689       2.56498718    
       39120   2.51036358       2.26440907       2.56220841    
       39180   2.50037217       2.26440907       2.55905461    
       39240   2.49125004       2.26029158       2.55520344    
       39300   2.48149991       2.26029158       2.55111814    
       39360   2.46338630       2.25410128       2.54672074    
       39420   2.46118593       2.25410128       2.54184055    
       39480   2.44563627       2.24599314       2.41803312    
       39540   2.43449998       2.24599314       2.40970278    
       39600   2.42438626       2.23609900       2.40048027    
       39660   2.42365122       2.23609900       2.39196777    
       39720   2.41915917       2.22552466       2.38396430    
       39780   2.40940905       2.22552466       2.37618852    
       39840   2.41170454       2.21375370       2.36745572    
       39900   2.41170454       2.21375370       2.35756445    
       39960   2.41586375       2.20109606       2.34699202    
       40020   2.41495466       2.20109606       2.33665371    
       40080   2.40793324       2.18828321       2.32578588    
       40140   2.40793324       2.18828321       2.31441402    
       40200   2.40252185       2.17349172       2.30352449    
       40260   2.40517402       2.17349172       2.29245305    
       40320   2.40652180       2.15681386       2.28212237    
       40380   2.40426660       2.15681386       2.27144575    
       40440   2.39789128       2.13882327       2.26046610    
       40500   2.39469576       2.13882327       2.24960732    
       40560   2.39045644       2.12016964       2.24030471    
       40620   2.39326668       2.12016964       2.23110938    
       40680   2.39039135       2.10108805       2.22167683    
       40740   2.39002180       2.10108805       2.21163726    
       40800   2.39750004       2.08230019       2.20088220    
       40860   2.40520000       2.08230019       2.19074941    
       40920   2.40082598       2.06380320       2.18042207    
       40980   2.39815211       2.06380320       2.16962767    
       41040   2.39521742       2.04607773       2.15889883    
       41100   2.38860011       2.04607773       2.14871120    
       41160   2.38617396       2.02813649       2.13892674    
       41220   2.38247824       2.02813649       2.12960863    
       41280   2.37767386       2.01001453       2.12027073    
       41340   2.37767386       2.01001453       2.11111760    
       41400   2.38008690       1.99324369       2.10221720    
       41460   2.38080430       1.99324369       2.09326530    
       41520   2.36691117       1.97844899       2.08394575    
       41580   2.38023925       1.97844899       2.07349277    
       41640   2.36765218       1.96459007       2.06299162    
       41700   2.35764456       1.96459007       2.05263543    
       41760   2.35400009       1.95025539       2.04290771    
       41820   2.35745645       1.95025539       2.03317738    
       41880   2.35726094       1.93614101       2.02359033    
       41940   2.34899998       1.93614101       2.01409531    
       42000   2.33788896       1.92290246       2.00477624    
       42060   2.34204340       1.92290246       1.99544847    
       42120   2.33239126       1.90927553       1.98573780    
       42180   2.31999993       1.90927553       1.97577167    
       42240   2.32111120       1.89459360       1.96584809    
       42300   2.33215213       1.89459360       1.95611954    
       42360   2.33052182       1.87898254       1.94660950    
       42420   2.32386661       1.87898254       1.93716156    
       42480   2.33431101       1.86236918       1.92802775    
       42540   2.34544444       1.86236918       1.91942394    
       42600   2.35423923       1.84557772       1.91131723    
       42660   2.36784434       1.84557772       1.90362918    
       42720   2.38459992       1.83035064       1.89589703    
       42780   2.40111113       1.83035064       1.88844621    
       42840   2.40867400       1.81664467       1.88129842    
       42900   2.41555548       1.81664467       1.87486756    
       42960   2.41882229       1.80360579       1.86873615    
       43020   2.43397784       1.80360579       1.86305881    
       43080   2.43717384       1.79214227       2.47195125    
       43140   2.45184445       1.79214227       2.48659873    
       43200   2.47297788       1.78202093       2.50046730    
       43260   2.48922229       1.78202093       2.51416707    
       43320   2.48850012       1.77408564       2.52736759    
       43380   2.49433327       1.77408564       2.54022408    
       43440   2.49644446       1.76798522       2.55282307    
       43500   2.49959993       1.76798522       2.56561494    
       43560   2.50376081       1.76331902       2.57866693    
       43620   2.50251102       1.76331902       2.59162569    
       43680   2.50422716       1.76052034       2.60345984    
       43740   2.51365113       1.76052034       2.61414719    
       43800   2.51365113       1.75952327       2.62453222    
       43860   2.52209520       1.75952327       2.63383985    
       43920   2.52878571       1.75951946       2.64354467    
       43980   2.53809762       1.75951946       2.65337634    
       44040   2.53999996       1.76016605       2.66307330    
       44100   2.55028582       1.76016605       2.67273545    
       44160   2.56226826       1.76226616       2.68334460    
       44220   2.57251215       1.76226616       2.69288158    
       44280   2.57216668       1.76530826       2.70205331    
       44340   2.57880950       1.76530826       2.71128798    
       44400   2.58678055       1.76946652       2.72028208    
       44460   2.59224391       1.76946652       2.72998476    
       44520   2.59669042       1.77369201       2.73979330    
       44580   2.60859513       1.77369201       2.74932456    
       44640   2.61719513       1.77777064       2.75903058    
       44700   2.61490250       1.77777064       2.76886129    
       44760   2.61721420       1.78237700       2.77835226    
       44820   2.61792850       1.78237700       2.78777003    
       44880   2.62073159       1.78850961       2.79707694    
       44940   2.60631704       1.78850961       2.80669641    
       45000   2.60316658       1.79497385       2.81639457    
       45060   2.59028578       1.79497385       2.82630372    
       45120   2.58373165       1.80142391       2.83624244    
       45180   2.57200003       1.80142391       2.84635997    
       45240   2.55361915       1.80823028       2.85748196    
       45300   2.55951214       1.80823028       2.86875677    
       45360   2.55951214       1.81582987       2.87920761    
       45420   2.54975605       1.81582987       2.88857079    
       45480   2.55067492       1.82457018       2.89760470    
       45540   2.54504991       1.82457018       2.90601468    
       45600   2.54121947       1.83145988       2.91482925    
       45660   2.54656100       1.83145988       2.92395711    
       45720   2.54699993       1.83828211       2.93288255    
       45780   2.54417491       1.83828211       2.94210768    
       45840   2.53668284       1.84691513       2.95110178    
       45900   2.52917504       1.84691513       2.95969391    
       45960   2.52312493       1.85671163       2.96797180    
       46020   2.51802564       1.85671163       2.97565889    
       46080   2.52057505       1.86618376       2.98285913    
       46140   2.51622510       1.86618376       2.98947954    
       46200   2.50087500       1.87569559       2.99569440    
       46260   2.49448729       1.87569559       3.00147629    
       46320   2.50067496       1.88476896       3.00671935    
       46380   2.50102496       1.88476896       3.01174664    
       46440   2.48734999       1.89309001       3.01639700    
       46500   2.48064113       1.89309001       3.02081203    
       46560   2.48307490       1.90003586       3.02485228    
       46620   2.48530006       1.90003586       3.02875447    
       46680   2.48615003       1.90634704       2.47519493    
       46740   2.48371792       1.90634704       2.47263074    
       46800   2.48585010       1.91299820       2.46936035    
       46860   2.47997499       1.91299820       2.46564245    
       46920   2.47694993       1.91958237       2.46109962    
       46980   2.47748709       1.91958237       2.45613337    
       47040   2.47592497       1.92461479       2.45116854    
       47100   2.48289990       1.92461479       2.44539285    
       47160   2.48070002       1.92843270       2.43883276    
       47220   2.48312497       1.92843270       2.43261647    
       47280   2.48312497       1.93052697       2.42502046    
       47340   2.48614645       1.93052697       2.41703582    
       47400   2.49790478       1.93051076       2.40983844    
       47460   2.51360464       1.93051076       2.40192914    
       47520   2.51360464       1.92880607       2.39385915    
       47580   2.53130221       1.92880607       2.38541436    
       47640   2.53995466       1.92540407       2.37726760    
       47700   2.53563643       1.92540407       2.37006402    
       47760   2.53546500       1.92250657       2.36375165    
       47820   2.53281808       1.92250657       2.35668325    
       47880   2.53197718       1.92068517       2.35064530    
       47940   2.53356814       1.92068517       2.34580135    
       48000   2.53341866       1.92073846       2.34145737    
       48060   2.53379536       1.92073846       2.33789396    
       48120   2.52815914       1.92290092       2.33425808    
       48180   2.52190900       1.92290092       2.33088398    
       48240   2.51767445       1.92626369       2.32818198    
       48300   2.51972723       1.92626369       2.32457352    
       48360   2.52818179       1.93002033       2.32058120    
       48420   2.53995466       1.93002033       2.31663489    
       48480   2.54537201       1.93262947       2.31255221    
       48540   2.55209088       1.93262947       2.30824471    
       48600   2.57413626       1.93343711       2.30324388    
       48660   2.58147717       1.93343711       2.29697180    
       48720   2.58876753       1.93317974       2.29085469    
       48780   2.58040905       1.93317974       2.28472281    
       48840   2.59179068       1.93158519       2.27762580    
       48900   2.60092854       1.93158519       2.26986551    
       48960   2.58097672       1.92729783       2.26158309    
       49020   2.56797719       1.92729783       2.25372243    
       49080   2.57968187       1.92050195       2.24685669    
       49140   2.57968187       1.92050195       2.24014211    
       49200   2.58299994       1.91196883       2.23354912    
       49260   2.57984090       1.91196883       2.22734976    
       49320   2.56602263       1.90584707       2.22139835    
       49380   2.56602263       1.90584707       2.21576619    
       49440   2.55784082       1.90126109       2.21026754    
       49500   2.56250000       1.90126109       2.20473337    
       49560   2.54953337       1.89610803       2.19941401    
       49620   2.54868174       1.89610803       2.19440866    
       49680   2.53702211       1.89136767       2.18993926    
       49740   2.52237773       1.89136767       2.18628430    
       49800   2.50895548       1.88814330       2.18293881    
       49860   2.50731111       1.88814330       2.17950082    
       49920   2.50731111       1.88705432       2.17606640    
       49980   2.49484444       1.88705432       2.17276359    
       50040   2.48868895       1.88735831       2.16946507    
       50100   2.49108887       1.88735831       2.16638803    
       50160   2.49108887       1.88677871       2.16326475    
       50220   2.48317766       1.88677871       2.16005397    
       50280   2.47071099       1.88648939       2.44551444    
       50340   2.46042228       1.88648939       2.43671846    
       50400   2.46042228       1.88646793       2.42876863    
       50460   2.44651103       1.88646793       2.42072034    
       50520   2.43106675       1.88623464       2.41400337    
       50580   2.41802216       1.88623464       2.40741229    
       50640   2.41802216       1.88515425       2.40104580    
       50700   2.41462231       1.88515425       2.39408207    
       50760   2.41266656       1.88476729       2.38778138    
       50820   2.41115546       1.88476729       2.38227129    
       50880   2.40259099       1.88614702       2.37733459    
       50940   2.40260005       1.88614702       2.37387466    
       51000   2.39937782       1.88809609       2.37114644    
       51060   2.38606668       1.88809609       2.36895847    
       51120   2.36818171       1.89120913       2.36747932    
       51180   2.37173343       1.89120913       2.36722112    
       51240   2.35331106       1.89572036       2.36738682    
       51300   2.33111119       1.89572036       2.36711168    
       51360   2.32890916       1.90261900       2.36597919    
       51420   2.32439995       1.90261900       2.36390090    
       51480   2.31813335       1.90992522       2.36078358    
       51540   2.31008887       1.90992522       2.35620141    
       51600   2.30286360       1.91698623       2.35113788    
       51660   2.30286360       1.91698623       2.34622908    
       51720   2.29711628       1.91976833       2.34203911    
       51780   2.29304767       1.91976833       2.33808661    
       51840   2.28790236       1.92037129       2.33410978    
       51900   2.28790236       1.92037129       2.32965088    
       51960   2.27990007       1.92070532       2.32548046    
       52020   2.26828194       1.92070532       2.32067466    
       52080   2.24297357       1.92041337       2.31642056    
       52140   2.24297357       1.92041337       2.31244612    
       52200   2.22681069       1.91970885       2.30861545    
       52260   2.20494437       1.91970885       2.30570579    
       52320   2.18802857       1.92065465       2.30314469    
       52380   2.18802857       1.92065465       2.30020261    
       52440   2.18705893       1.92240930       2.29810429    
       52500   2.18705893       1.92240930       2.29687500    
       52560   2.18705893       1.92584586       2.29653287    
       52620   2.20051527       1.92584586       2.29689622    
       52680   2.20650005       1.93195462       2.29767871    
       52740   2.19025803       1.93195462       2.29861379    
       52800   2.19025803       1.94015968       2.30007720    
       52860   2.18113327       1.94015968       2.30166721    
       52920   2.17879319       1.95046556       2.30243969    
       52980   2.18664289       1.95046556       2.30278969    
       53040   2.18664289       1.96118414       2.30227184    
       53100   2.19088888       1.96118414       2.30167842    
       53160   2.18123078       1.96994472       2.30104899    
       53220   2.18932009       1.96994472       2.30026793    
       53280   2.18932009       1.97649562       2.29952264    
       53340   2.19620824       1.97649562       2.29836535    
       53400   9999.00000       1.98229289       2.29651856    
       53460   9999.00000       1.98229289       2.29431581    
       53520   9999.00000       1.98762500       2.29175806    
       53580   9999.00000       1.98762500       2.28895497    
       53640   9999.00000       1.99028373       2.28642201    
       53700   9999.00000       1.99028373       2.28410125    
       53760   9999.00000       1.99107337       2.28166127    
       53820   9999.00000       1.99107337       2.27913666    
