 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   9999.00000       2.98896623       1.75080073    
       34260   9999.00000       2.98896623       1.76117206    
       34320   9999.00000       3.00415277       1.77309382    
       34380   9999.00000       3.00415277       1.78686285    
       34440   9999.00000       3.02096462       1.80250585    
       34500   9999.00000       3.02096462       1.81843901    
       34560   9999.00000       3.04322314       1.83320332    
       34620   9999.00000       3.04322314       1.84859419    
       34680   9999.00000       3.07113981       1.86379778    
       34740   9999.00000       3.07113981       1.87981868    
       34800   9999.00000       3.09340906       1.89847648    
       34860   9999.00000       3.09340906       1.91747594    
       34920   9999.00000       3.11399627       1.93479443    
       34980   9999.00000       3.11399627       1.94908917    
       35040   9999.00000       3.14397216       1.96147561    
       35100   9999.00000       3.14397216       1.97163880    
       35160   9999.00000       3.16644025       1.97861719    
       35220   9999.00000       3.16644025       1.98449624    
       35280   9999.00000       3.18075514       1.98768592    
       35340   9999.00000       3.18075514       1.98950148    
       35400   9999.00000       3.18192053       1.99410439    
       35460   9999.00000       3.18192053       1.99863255    
       35520   9999.00000       3.17192841       2.00202441    
       35580   9999.00000       3.17192841       2.00589252    
       35640   9999.00000       3.17242527       2.01073337    
       35700   9999.00000       3.17242527       2.01767254    
       35760   9999.00000       3.16792846       2.02553916    
       35820   9999.00000       3.16792846       2.03324580    
       35880   9999.00000       3.16681457       1.84858596    
       35940   9999.00000       3.16681457       1.84994900    
       36000   9999.00000       3.16887045       1.84885943    
       36060   9999.00000       3.16887045       1.84817660    
       36120   9999.00000       3.16700411       1.84848881    
       36180   9999.00000       3.16700411       1.84820020    
       36240   9999.00000       3.15465522       1.84777129    
       36300   9999.00000       3.15465522       1.84764016    
       36360   9999.00000       3.14435196       1.84881020    
       36420   9999.00000       3.14435196       1.85157096    
       36480   9999.00000       3.13304973       1.85566485    
       36540   9999.00000       3.13304973       1.85959733    
       36600   9999.00000       3.12597013       1.86361468    
       36660   9999.00000       3.12597013       1.86903799    
       36720   9999.00000       3.12291670       1.87433374    
       36780   9999.00000       3.12291670       1.87963390    
       36840   9999.00000       3.11923647       1.88622153    
       36900   9999.00000       3.11923647       1.89283347    
       36960   9999.00000       3.11476469       1.89916182    
       37020   9999.00000       3.11476469       1.90506506    
       37080   9999.00000       3.11501718       1.91066432    
       37140   9999.00000       3.11501718       1.91656888    
       37200   9999.00000       3.11441588       1.92101240    
       37260   9999.00000       3.11441588       1.92646337    
       37320   9999.00000       3.11245036       1.93267334    
       37380   9999.00000       3.11245036       1.93849623    
       37440   9999.00000       3.10492682       1.94404423    
       37500   9999.00000       3.10492682       1.94612920    
       37560   9999.00000       3.10008454       1.94520521    
       37620   9999.00000       3.10008454       1.94284284    
       37680   9999.00000       3.09376454       1.93930686    
       37740   9999.00000       3.09376454       1.93534362    
       37800   9999.00000       3.07514882       1.93233383    
       37860   9999.00000       3.07514882       1.92965531    
       37920   9999.00000       3.05073214       1.92729163    
       37980   9999.00000       3.05073214       1.92448568    
       38040   9999.00000       3.02930617       1.92092597    
       38100   9999.00000       3.02930617       1.91654408    
       38160   9999.00000       3.00838256       1.91084540    
       38220   9999.00000       3.00838256       1.90521896    
       38280   9999.00000       2.98426127       1.90009141    
       38340   9999.00000       2.98426127       1.89613545    
       38400   9999.00000       2.95530128       1.89247406    
       38460   9999.00000       2.95530128       1.88723910    
       38520   9999.00000       2.92840242       1.88157964    
       38580   9999.00000       2.92840242       1.87751997    
       38640   9999.00000       2.90287113       1.87452221    
       38700   9999.00000       2.90287113       1.87144446    
       38760   9999.00000       2.87582850       1.86860943    
       38820   9999.00000       2.87582850       1.86696148    
       38880   9999.00000       2.85295820       1.86669838    
       38940   9999.00000       2.85295820       1.86936593    
       39000   9999.00000       2.83090854       1.87526774    
       39060   9999.00000       2.83090854       1.88022947    
       39120   9999.00000       2.81417203       1.88126349    
       39180   9999.00000       2.81417203       1.87941909    
       39240   9999.00000       2.81010199       1.87615240    
       39300   9999.00000       2.81010199       1.87096953    
       39360   9999.00000       2.79049706       1.86559713    
       39420   9999.00000       2.79049706       1.86117280    
       39480   9999.00000       2.76533127       2.09412193    
       39540   9999.00000       2.76533127       2.09998059    
       39600   9999.00000       2.73943543       2.10558319    
       39660   9999.00000       2.73943543       2.11202407    
       39720   9999.00000       2.71714592       2.11962414    
       39780   9999.00000       2.71714592       2.12765789    
       39840   9999.00000       2.69683886       2.13583922    
       39900   9999.00000       2.69683886       2.14359093    
       39960   9999.00000       2.68192387       2.15138888    
       40020   9999.00000       2.68192387       2.15819573    
       40080   9999.00000       2.66898179       2.16465282    
       40140   9999.00000       2.66898179       2.17101049    
       40200   9999.00000       2.65763903       2.17736363    
       40260   9999.00000       2.65763903       2.18359566    
       40320   9999.00000       2.64573860       2.18919349    
       40380   9999.00000       2.64573860       2.19548917    
       40440   9999.00000       2.63436246       2.20205760    
       40500   9999.00000       2.63436246       2.20762587    
       40560   9999.00000       2.62096024       2.21238112    
       40620   9999.00000       2.62096024       2.21651769    
       40680   9999.00000       2.60910583       2.22019339    
       40740   9999.00000       2.60910583       2.22341657    
       40800   9999.00000       2.59540892       2.22569966    
       40860   9999.00000       2.59540892       2.22881556    
       40920   9999.00000       2.58038855       2.23329735    
       40980   9999.00000       2.58038855       2.23941541    
       41040   9999.00000       2.56164861       2.24582982    
       41100   9999.00000       2.56164861       2.25242829    
       41160   9999.00000       2.54888582       2.26005721    
       41220   9999.00000       2.54888582       2.26840210    
       41280   9999.00000       2.53888535       2.27688193    
       41340   9999.00000       2.53888535       2.28513074    
       41400   9999.00000       2.53367186       2.29288411    
       41460   9999.00000       2.53367186       2.29895091    
       41520   9999.00000       2.53021717       2.30391479    
       41580   9999.00000       2.53021717       2.30775285    
       41640   9999.00000       2.52590895       2.31099701    
       41700   9999.00000       2.52590895       2.31387162    
       41760   9999.00000       2.51818466       2.31592727    
       41820   9999.00000       2.51818466       2.31773400    
       41880   9999.00000       2.50862312       2.31902313    
       41940   9999.00000       2.50862312       2.31938028    
       42000   9999.00000       2.49658322       2.31871438    
       42060   9999.00000       2.49658322       2.31787848    
       42120   9999.00000       2.48249197       2.31698322    
       42180   9999.00000       2.48249197       2.31487322    
       42240   9999.00000       2.46459174       2.31148291    
       42300   9999.00000       2.46459174       2.30735850    
       42360   9999.00000       2.44712543       2.30283618    
       42420   9999.00000       2.44712543       2.29761386    
       42480   9999.00000       2.42547607       2.29240584    
       42540   9999.00000       2.42547607       2.28701830    
       42600   9999.00000       2.40296555       2.28055668    
       42660   9999.00000       2.40296555       2.27271724    
       42720   9999.00000       2.38116741       2.26388383    
       42780   9999.00000       2.38116741       2.25704551    
       42840   9999.00000       2.35581136       2.25221562    
       42900   9999.00000       2.35581136       2.24792004    
       42960   9999.00000       2.32703638       2.24422359    
       43020   9999.00000       2.32703638       2.23938942    
       43080   9999.00000       2.30670524       2.35312390    
       43140   9999.00000       2.30670524       2.35541391    
       43200   9999.00000       2.28918171       2.35606313    
       43260   9999.00000       2.28918171       2.35627961    
       43320   9999.00000       2.26800919       2.35619688    
       43380   9999.00000       2.26800919       2.35565233    
       43440   9999.00000       2.24222398       2.35488510    
       43500   9999.00000       2.24222398       2.35441661    
       43560   9999.00000       2.21764636       2.35495257    
       43620   9999.00000       2.21764636       2.35576487    
       43680   9999.00000       2.19383407       2.35599470    
       43740   9999.00000       2.19383407       2.35510325    
       43800   9999.00000       2.17448187       2.35310698    
       43860   9999.00000       2.17448187       2.35003471    
       43920   9999.00000       2.15462327       2.34619117    
       43980   9999.00000       2.15462327       2.34214497    
       44040   9999.00000       2.13153577       2.33807206    
       44100   9999.00000       2.13153577       2.33444214    
       44160   9999.00000       2.10691047       2.33109641    
       44220   9999.00000       2.10691047       2.32778525    
       44280   9999.00000       2.08301950       2.32453990    
       44340   9999.00000       2.08301950       2.32120442    
       44400   9999.00000       2.06118727       2.31808186    
       44460   9999.00000       2.06118727       2.31569934    
       44520   9999.00000       2.03989816       2.31388021    
       44580   9999.00000       2.03989816       2.31205058    
       44640   9999.00000       2.02075052       2.30957961    
       44700   9999.00000       2.02075052       2.30776072    
       44760   9999.00000       2.00481892       2.30717278    
       44820   9999.00000       2.00481892       2.30708766    
       44880   9999.00000       1.98723805       2.30723810    
       44940   9999.00000       1.98723805       2.30811214    
       45000   9999.00000       1.97509503       2.30964756    
       45060   9999.00000       1.97509503       2.31230044    
       45120   9999.00000       1.96512949       2.31530619    
       45180   9999.00000       1.96512949       2.31798196    
       45240   9999.00000       1.95833433       2.32058978    
       45300   9999.00000       1.95833433       2.32267261    
       45360   9999.00000       1.95367670       2.32432342    
       45420   9999.00000       1.95367670       2.32597446    
       45480   9999.00000       1.94970751       2.32712388    
       45540   9999.00000       1.94970751       2.32806969    
       45600   9999.00000       1.94470274       2.32891059    
       45660   9999.00000       1.94470274       2.32974529    
       45720   2.67300010       1.93857872       2.33093190    
       45780   2.56949997       1.93857872       2.33234429    
       45840   2.53099990       1.93308830       2.33414292    
       45900   2.53099990       1.93308830       2.33637047    
       45960   2.49600005       1.92979717       2.33862972    
       46020   2.48020005       1.92979717       2.34060121    
       46080   2.48020005       1.92862260       2.34231830    
       46140   2.48020005       1.92862260       2.34307742    
       46200   2.48020005       1.92825305       2.34328532    
       46260   2.36366677       1.92825305       2.34384871    
       46320   2.27500010       1.92754030       2.34496093    
       46380   2.27500010       1.92754030       2.34624648    
       46440   2.19787502       1.92524552       2.34776044    
       46500   2.16344452       1.92524552       2.34948659    
       46560   2.15420008       1.92562294       2.35131145    
       46620   2.15420008       1.92562294       2.35316944    
       46680   2.13218188       1.92744136       2.43522668    
       46740   2.12408328       1.92744136       2.43088746    
       46800   2.12684608       1.93008471       2.42704463    
       46860   2.12684608       1.93008471       2.42399216    
       46920   2.12849998       1.93364549       2.42212176    
       46980   2.12240005       1.93364549       2.42097878    
       47040   2.12081242       1.93936789       2.42006326    
       47100   2.11264706       1.93936789       2.41957664    
       47160   2.11264706       1.94891346       2.41932201    
       47220   2.09911108       1.94891346       2.41884065    
       47280   2.09126306       1.96068358       2.41724706    
       47340   2.08095002       1.96068358       2.41556668    
       47400   2.08095002       1.97340691       2.41277719    
       47460   2.08033323       1.97340691       2.40903854    
       47520   2.07313633       1.98271322       2.40418029    
       47580   2.05956531       1.98271322       2.39769506    
       47640   2.05956531       1.98785794       2.38941050    
       47700   2.05445838       1.98785794       2.37939072    
       47760   2.05915999       1.98894262       2.36866617    
       47820   2.07192302       1.98894262       2.35736179    
       47880   2.07192302       1.98337281       2.34752440    
       47940   2.07033324       1.98337281       2.33919835    
       48000   2.07589293       1.97472656       2.33208847    
       48060   2.08148265       1.97472656       2.32562399    
       48120   2.08148265       1.97073388       2.31884170    
       48180   2.07486677       1.97073388       2.31215453    
       48240   2.05922580       1.97114027       2.30536771    
       48300   2.04775000       1.97114027       2.29879856    
       48360   2.04775000       1.97010958       2.29238892    
       48420   2.03469706       1.97010958       2.28562570    
       48480   2.03232360       1.96819079       2.27839065    
       48540   2.02888560       1.96819079       2.27060652    
       48600   2.02888560       1.96731877       2.26255941    
       48660   2.02066660       1.96731877       2.25453472    
       48720   2.01194596       1.96458340       2.24670529    
       48780   2.00055265       1.96458340       2.23949075    
       48840   2.00055265       1.96133113       2.23303294    
       48900   1.98458970       1.96133113       2.22722745    
       48960   1.97154999       1.95842683       2.22172451    
       49020   1.96231711       1.95842683       2.21642947    
       49080   1.96231711       1.95868909       2.21174860    
       49140   1.95497620       1.95868909       2.20804548    
       49200   1.94753492       1.95949781       2.20540142    
       49260   1.93895459       1.95949781       2.20367575    
       49320   1.93895459       1.96174860       2.20355773    
       49380   1.91309094       1.96174860       2.20469356    
       49440   1.89772725       1.96782458       2.20621729    
       49500   1.88106823       1.96782458       2.20791674    
       49560   1.88106823       1.97967148       2.21018529    
       49620   1.86629546       1.97967148       2.21341324    
       49680   1.85015905       1.99257767       2.21731329    
       49740   1.85075557       1.99257767       2.22184587    
       49800   1.85075557       2.00749421       2.22626638    
       49860   1.84610868       2.00749421       2.23017693    
       49920   1.83893478       2.02482772       2.23451853    
       49980   1.84106672       2.02482772       2.23911166    
       50040   1.84106672       2.04154944       2.24334764    
       50100   1.83631110       2.04154944       2.24719739    
       50160   1.83513641       2.05977058       2.24943542    
       50220   1.81952274       2.05977058       2.25022221    
       50280   1.81146669       2.07645440       1.78693354    
       50340   1.80357778       2.07645440       1.77765608    
       50400   1.79831815       2.08653498       1.76733232    
       50460   1.78168178       2.08653498       1.75565124    
       50520   1.77655554       2.09496140       1.74322140    
       50580   1.76682222       2.09496140       1.72978342    
       50640   1.76068187       2.09736562       1.71643543    
       50700   1.74870455       2.09736562       1.70351911    
       50760   1.73784089       2.09553432       1.68943238    
       50820   1.73915553       2.09553432       1.67513084    
       50880   1.73620450       2.09238100       1.66112483    
       50940   1.72784090       2.09238100       1.64858150    
       51000   1.72156823       2.08547854       1.63642871    
       51060   1.72360003       2.08547854       1.62598717    
       51120   1.71577275       2.07919669       1.61659837    
       51180   1.70854545       2.07919669       1.60823774    
       51240   1.70732558       2.07398391       1.60092640    
       51300   1.70445454       2.07398391       1.59470713    
       51360   1.69727278       2.07160091       1.58996820    
       51420   1.68852270       2.07160091       1.58547497    
       51480   1.67218602       2.07177019       1.58131123    
       51540   1.67454541       2.07177019       1.57528532    
       51600   1.66877270       2.07671952       1.56821120    
       51660   1.66154540       2.07671952       1.56011248    
       51720   1.64813948       2.08156252       1.55131829    
       51780   1.65393186       2.08156252       1.54256034    
       51840   1.66056824       2.08082104       1.53405356    
       51900   1.67365909       2.08082104       1.52600670    
       51960   1.67323256       2.07526541       1.51780570    
       52020   1.68149996       2.07526541       1.50909972    
       52080   1.68697727       2.06998062       1.50042617    
       52140   1.68076742       2.06998062       1.49185812    
       52200   1.67526186       2.06170225       1.48376644    
       52260   1.67526186       2.06170225       1.47548807    
       52320   1.67385364       2.05295300       1.46719420    
       52380   1.67324996       2.05295300       1.45848000    
       52440   1.67566669       2.04340720       1.45031631    
       52500   1.67566669       2.04340720       1.44250250    
       52560   1.68350005       2.03288031       1.43425918    
       52620   1.68945944       2.03288031       1.42593074    
       52680   1.69213891       2.02313328       1.41772640    
       52740   1.69213891       2.02313328       1.40908229    
       52800   1.69322860       2.01092315       1.40160990    
       52860   1.69494116       2.01092315       1.39522755    
       52920   1.69872725       1.99812114       1.38976216    
       52980   1.69872725       1.99812114       1.38444734    
       53040   1.70384371       1.98916626       1.37833118    
       53100   1.70106447       1.98916626       1.37229276    
       53160   1.70039999       1.98259115       1.36610878    
       53220   1.70039999       1.98259115       1.35939658    
       53280   1.69900000       1.97209406       1.35257471    
       53340   1.69871426       1.97209406       1.34595788    
       53400   1.69211113       1.96035993       1.33973432    
       53460   1.69211113       1.96035993       1.33465409    
       53520   1.69423079       1.94757402       1.33028328    
       53580   1.70395994       1.94757402       1.32571507    
       53640   1.70395994       1.93568861       1.32039070    
       53700   1.70395994       1.93568861       1.31497717    
       53760   1.71479166       1.92603445       1.30968559    
       53820   1.71479166       1.92603445       1.30580449    
