 20181209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42240   2.32789135       1.92847741       2.57041454    
       42300   2.31593490       1.92847741       2.56750655    
       42360   2.30306673       1.91951823       2.56422067    
       42420   2.29580426       1.91951823       2.56047177    
       42480   2.26773906       1.91002357       2.55605912    
       42540   2.24217391       1.91002357       2.55106997    
       42600   2.22904444       1.89985538       2.54567742    
       42660   2.20628262       1.89985538       2.54018545    
       42720   2.16376090       1.88930023       2.53457212    
       42780   2.13206530       1.88930023       2.52893400    
       42840   2.13206530       1.87867367       2.52302027    
       42900   2.10954356       1.87867367       2.51665401    
       42960   2.08523917       1.86783230       2.50989771    
       43020   2.07215548       1.86783230       2.50289249    
       43080   2.06493473       1.85697424       1.98303258    
       43140   2.03295660       1.85697424       1.95782948    
       43200   1.99713039       1.84605849       1.93376434    
       43260   1.96644449       1.84605849       1.91002321    
       43320   1.93980002       1.83565271       1.88679600    
       43380   1.93652177       1.83565271       1.86403251    
       43440   1.91993332       1.82611835       1.84235239    
       43500   1.90033329       1.82611835       1.82177985    
       43560   1.88577783       1.81712043       1.80123997    
       43620   1.88843477       1.81712043       1.78054631    
       43680   1.87337780       1.80772579       1.75864935    
       43740   1.86609089       1.80772579       1.73628139    
       43800   1.85737205       1.79796588       1.71447730    
       43860   1.85737205       1.79796588       1.69309962    
       43920   1.85169768       1.78827310       1.67268205    
       43980   1.83457148       1.78827310       1.65228248    
       44040   1.83949995       1.77853024       1.63245940    
       44100   1.85088372       1.77853024       1.61224830    
       44160   1.84759521       1.76828098       1.59219992    
       44220   1.85130954       1.76828098       1.57246387    
       44280   1.86576748       1.75771427       1.55447149    
       44340   1.88174415       1.75771427       1.53712893    
       44400   1.89030230       1.74714065       1.52057064    
       44460   1.88616669       1.74714065       1.50393116    
       44520   1.89209521       1.73779559       1.48793709    
       44580   1.90648842       1.73779559       1.47233307    
       44640   1.90551162       1.72964013       1.45756745    
       44700   1.88973808       1.72964013       1.44340444    
       44760   1.90735710       1.72233999       1.42978537    
       44820   1.92841864       1.72233999       1.41606188    
       44880   1.94783723       1.71559191       1.40224528    
       44940   1.94983327       1.71559191       1.38870883    
       45000   1.95480955       1.70905888       1.37587273    
       45060   1.96374416       1.70905888       1.36390483    
       45120   1.98937213       1.70269179       1.35250843    
       45180   1.99845243       1.70269179       1.34157336    
       45240   2.02388096       1.69711590       1.33091247    
       45300   2.02388096       1.69711590       1.32084954    
       45360   2.03431702       1.69274056       1.31188989    
       45420   2.04174995       1.69274056       1.30427837    
       45480   2.05089736       1.68992066       1.29789221    
       45540   2.05089736       1.68992066       1.29234481    
       45600   2.07282043       1.68900239       1.28719747    
       45660   2.07787180       1.68900239       1.28226805    
       45720   2.09082055       1.68923724       1.27758563    
       45780   2.09082055       1.68923724       1.27312815    
       45840   2.09189749       1.68999922       1.26890111    
       45900   2.09717941       1.68999922       1.26510310    
       45960   2.10338473       1.69125533       1.26118696    
       46020   2.10338473       1.69125533       1.25729465    
       46080   2.11297441       1.69204712       1.25355589    
       46140   2.12453842       1.69204712       1.25018418    
       46200   2.13943601       1.69154596       1.24718499    
       46260   2.13943601       1.69154596       1.24445653    
       46320   2.16346145       1.69042909       1.24189663    
       46380   2.18392301       1.69042909       1.23952746    
       46440   2.20600009       1.68891120       1.23739314    
       46500   2.20600009       1.68891120       1.23574495    
       46560   2.21692300       1.68731439       1.23451519    
       46620   2.22374368       1.68731439       1.23369670    
       46680   2.20987511       1.68625581       2.26518083    
       46740   2.22192311       1.68625581       2.27196050    
       46800   2.23287177       1.68537807       2.27757454    
       46860   2.23653841       1.68537807       2.28265095    
       46920   2.23032498       1.68485498       2.28797483    
       46980   2.24566674       1.68485498       2.29344130    
       47040   2.23953843       1.68446326       2.29826903    
       47100   2.22482491       1.68446326       2.30191946    
       47160   2.22315001       1.68361080       2.30433059    
       47220   2.22079992       1.68361080       2.30762696    
       47280   2.22625637       1.68304670       2.31163311    
       47340   2.21817493       1.68304670       2.31667089    
       47400   2.20890236       1.68413007       2.32193160    
       47460   2.20138097       1.68413007       2.32727122    
       47520   2.20138097       1.68703854       2.33233047    
       47580   2.20140481       1.68703854       2.33746576    
       47640   2.20204639       1.69113266       2.34262371    
       47700   2.19897676       1.69113266       2.34832287    
       47760   2.19588089       1.69676769       2.35396743    
       47820   2.18790698       1.69676769       2.35942364    
       47880   2.17746520       1.70385313       2.36449099    
       47940   2.15993023       1.70385313       2.36866283    
       48000   2.14945245       1.71156979       2.37261081    
       48060   2.13240480       1.71156979       2.37619758    
       48120   2.12718606       1.71978688       2.37981772    
       48180   2.11202335       1.71978688       2.38347650    
       48240   2.10252380       1.72748196       2.38663363    
       48300   2.09209514       1.72748196       2.38976932    
       48360   2.08827901       1.73543406       2.39214325    
       48420   2.07725573       1.73543406       2.39431214    
       48480   2.05973816       1.74384964       2.39648294    
       48540   2.04604769       1.74384964       2.39877415    
       48600   2.05125570       1.75197697       2.40106797    
       48660   2.04481387       1.75197697       2.40287304    
       48720   2.03780961       1.76026320       2.40432477    
       48780   2.02490473       1.76026320       2.40527344    
       48840   2.01588368       1.76822805       2.40617251    
       48900   1.99411631       1.76822805       2.40726805    
       48960   1.99411631       1.77523768       2.40834498    
       49020   1.98820460       1.77523768       2.40928531    
       49080   1.99077773       1.78172576       2.40975380    
       49140   1.98923910       1.78172576       2.40972519    
       49200   1.98923910       1.78803849       2.40949607    
       49260   1.97367394       1.78803849       2.40916753    
       49320   1.96463048       1.79421639       2.40914178    
       49380   1.95132613       1.79421639       2.40931320    
       49440   1.95132613       1.80062211       2.40944338    
       49500   1.95532608       1.80062211       2.40965962    
       49560   1.96550000       1.80803442       2.40982628    
       49620   1.97528255       1.80803442       2.41045380    
       49680   1.98331916       1.81543171       2.41148067    
       49740   1.97549999       1.81543171       2.41267300    
       49800   1.98115218       1.82279885       2.41373396    
       49860   1.99191308       1.82279885       2.41454363    
       49920   2.00627661       1.83176053       2.41544843    
       49980   2.00382614       1.83176053       2.41641736    
       50040   2.01741314       1.84094369       2.41779518    
       50100   2.02952170       1.84094369       2.41947770    
       50160   2.04774475       1.85070693       2.42121196    
       50220   2.05163050       1.85070693       2.42311144    
       50280   2.07330441       1.86166537       2.11169124    
       50340   2.08228898       1.86166537       2.12487197    
       50400   2.09669566       1.87303174       2.13831019    
       50460   2.10856533       1.87303174       2.15153027    
       50520   2.12352180       1.88450122       2.16459298    
       50580   2.12653327       1.88450122       2.17765284    
       50640   2.13591313       1.89541233       2.18994093    
       50700   2.15889120       1.89541233       2.20231795    
       50760   2.17797828       1.90569150       2.21453428    
       50820   2.18742228       1.90569150       2.22725034    
       50880   2.20482230       1.91572845       2.23949718    
       50940   2.21410871       1.91572845       2.25116181    
       51000   2.23936963       1.92418504       2.26192570    
       51060   2.24828887       1.92418504       2.27215314    
       51120   2.27246666       1.93082857       2.28186274    
       51180   2.28515220       1.93082857       2.29187751    
       51240   2.28826094       1.93635976       2.30210114    
       51300   2.28957772       1.93635976       2.31235147    
       51360   2.30922222       1.94102061       2.32193923    
       51420   2.32936954       1.94102061       2.33050251    
       51480   2.33995557       1.94460678       2.33886337    
       51540   2.34943175       1.94460678       2.34736323    
       51600   2.36409307       1.94671512       2.35671377    
       51660   2.36409307       1.94671512       2.36701798    
       51720   2.37780952       1.94981658       2.37718439    
       51780   2.38926840       1.94981658       2.38672662    
       51840   2.40520000       1.95501018       2.39550257    
       51900   2.40520000       1.95501018       2.40404820    
       51960   2.41743588       1.96022666       2.41224694    
       52020   2.43031573       1.96022666       2.42126751    
       52080   2.43327022       1.96518803       2.43026853    
       52140   2.43327022       1.96518803       2.43915081    
       52200   2.44219446       1.96960521       2.44745708    
       52260   2.44711423       1.96960521       2.45518637    
       52320   2.46426463       1.97425139       2.46268845    
       52380   2.46426463       1.97425139       2.46970463    
       52440   2.47369695       1.97843730       2.47680569    
       52500   2.49984384       1.97843730       2.48314834    
       52560   2.52961302       1.98161471       2.48856187    
       52620   2.52961302       1.98161471       2.49314141    
       52680   2.55613327       1.98435140       2.49696970    
       52740   2.57172418       1.98435140       2.50050712    
       52800   2.59500003       1.98541594       2.50360489    
       52860   2.59500003       1.98541594       2.50606060    
       52920   2.60733342       1.98465872       2.50790405    
       52980   2.63369226       1.98465872       2.50886917    
       53040   2.66492009       1.98227119       2.50940585    
       53100   2.66492009       1.98227119       2.50987005    
       53160   2.68279171       1.97897172       2.51015639    
       53220   2.68743467       1.97897172       2.51036072    
       53280   9999.00000       1.97514641       2.51025558    
       53340   9999.00000       1.97514641       2.50982285    
       53400   9999.00000       1.97106683       2.50906587    
       53460   9999.00000       1.97106683       2.50833535    
       53520   9999.00000       1.96709073       2.50762415    
       53580   9999.00000       1.96709073       2.50666070    
       53640   9999.00000       1.96291196       2.50544643    
       53700   9999.00000       1.96291196       2.50351644    
       53760   9999.00000       1.95888317       2.50100970    
       53820   9999.00000       1.95888317       2.49811840    
