 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57960   1.44881487       1.63068008       1.44389606    
       58020   1.44881487       1.63068008       1.44378221    
       58080   1.44881487       1.62588179       1.44370139    
       58140   1.44638467       1.62588179       1.44339705    
       58200   1.45052004       1.62097943       1.44282794    
       58260   1.45845830       1.62097943       1.44218004    
       58320   1.45845830       1.61618292       1.44200158    
       58380   1.46747828       1.61618292       1.44216299    
       58440   1.48277271       1.61154461       1.44196379    
       58500   9999.00000       1.61154461       1.44142246    
       58560   9999.00000       1.60724318       1.44079173    
       58620   9999.00000       1.60724318       1.44017315    
       58680   9999.00000       1.60336530       1.43948698    
       58740   9999.00000       1.60336530       1.43855858    
       58800   9999.00000       1.59933734       1.43751085    
       58860   9999.00000       1.59933734       1.43642199    
       58920   9999.00000       1.59484744       1.43519235    
       58980   9999.00000       1.59484744       1.43380857    
       59040   9999.00000       1.59032691       1.43224871    
       59100   9999.00000       1.59032691       1.43049479    
       59160   9999.00000       1.58572495       1.42875469    
       59220   9999.00000       1.58572495       1.42704904    
       59280   9999.00000       1.58098364       1.42540479    
       59340   9999.00000       1.58098364       1.42367375    
       59400   9999.00000       1.57606614       1.42176211    
       59460   9999.00000       1.57606614       1.41976261    
       59520   9999.00000       1.57100070       1.41768968    
       59580   9999.00000       1.57100070       1.41554129    
       59640   9999.00000       1.56553566       1.41343880    
       59700   9999.00000       1.56553566       1.41141498    
       59760   9999.00000       1.55986154       1.40940547    
       59820   9999.00000       1.55986154       1.40722942    
       59880   9999.00000       1.55408955       1.40484893    
       59940   9999.00000       1.55408955       1.40230596    
       60000   9999.00000       1.54819143       1.39968061    
       60060   9999.00000       1.54819143       1.39707911    
       60120   9999.00000       1.54204869       1.39460444    
       60180   9999.00000       1.54204869       1.39207244    
       60240   9999.00000       1.53573370       1.38946271    
       60300   9999.00000       1.53573370       1.38687348    
       60360   9999.00000       1.52970028       1.38424063    
       60420   9999.00000       1.52970028       1.38153481    
       60480   9999.00000       1.52365386       1.37888062    
       60540   9999.00000       1.52365386       1.37631321    
       60600   9999.00000       1.51750600       1.37378466    
       60660   9999.00000       1.51750600       1.37130010    
       60720   9999.00000       1.51149988       1.36886716    
       60780   9999.00000       1.51149988       1.36648798    
       60840   9999.00000       1.50580084       1.36413503    
       60900   9999.00000       1.50580084       1.36181819    
       60960   9999.00000       1.50033259       1.35955870    
       61020   9999.00000       1.50033259       1.35735536    
       61080   9999.00000       1.49494171       1.35520816    
       61140   9999.00000       1.49494171       1.35310304    
       61200   9999.00000       1.48993492       1.35100269    
       61260   9999.00000       1.48993492       1.34884501    
       61320   9999.00000       1.48507416       1.34668887    
