 20181212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44580   2.26315546       1.69984555       2.34404063    
       44640   2.25472736       1.69884717       2.34277916    
       44700   2.24944186       1.69884717       2.34184194    
       44760   2.24944186       1.69861352       2.34078813    
       44820   2.24992847       1.69861352       2.33961606    
       44880   2.24509525       1.69923878       2.33868098    
       44940   2.23971438       1.69923878       2.33775997    
       45000   2.23971438       1.69989669       2.33686543    
       45060   2.24292850       1.69989669       2.33641410    
       45120   2.23721433       1.70085049       2.33615780    
       45180   2.22866678       1.70085049       2.33607912    
       45240   2.22866678       1.70230603       2.33627081    
       45300   2.22085714       1.70230603       2.33627725    
       45360   2.21630955       1.70449424       2.33619213    
       45420   2.19290471       1.70449424       2.33644748    
       45480   2.19290471       1.70738184       2.33654594    
       45540   2.17950010       1.70738184       2.33697605    
       45600   2.16292858       1.71092391       2.33742261    
       45660   2.14852381       1.71092391       2.33798218    
       45720   2.14852381       1.71536052       2.33887386    
       45780   2.12904763       1.71536052       2.33983016    
       45840   2.10611916       1.72019577       2.34076262    
       45900   2.08440471       1.72019577       2.34169579    
       45960   2.08440471       1.72546792       2.34255648    
       46020   2.05845237       1.72546792       2.34373188    
       46080   2.04037213       1.73147011       2.34520912    
       46140   2.02062798       1.73147011       2.34680820    
       46200   2.01759529       1.73828638       2.34851265    
       46260   1.99971426       1.73828638       2.35025120    
       46320   1.98159528       1.74557757       2.35187244    
       46380   1.96651161       1.74557757       2.35348821    
       46440   1.95604765       1.75309229       2.35504985    
       46500   1.93888092       1.75309229       2.35667515    
       46560   1.93397677       1.76038361       2.35847831    
       46620   1.91683722       1.76038361       2.36038613    
       46680   1.89841855       1.76756096       1.89692807    
       46740   1.89069045       1.76756096       1.88727784    
       46800   1.88539541       1.77496171       1.87726843    
       46860   1.86600006       1.77496171       1.86750185    
       46920   1.84846509       1.78232741       1.85864019    
       46980   1.83807147       1.78232741       1.84994340    
       47040   1.83058143       1.78967917       1.84127319    
       47100   1.80934882       1.78967917       1.83280277    
       47160   1.78844190       1.79750133       1.82519138    
       47220   1.77566671       1.79750133       1.81769836    
       47280   1.75088096       1.80517328       1.81047904    
       47340   1.74425578       1.80517328       1.80372000    
       47400   1.72539532       1.81291211       1.79659379    
       47460   1.71073806       1.81291211       1.78991759    
       47520   1.70697677       1.82060802       1.78374088    
       47580   1.69139540       1.82060802       1.77794099    
       47640   1.67041862       1.82815444       1.77203882    
       47700   1.65345240       1.82815444       1.76571012    
       47760   1.65376747       1.83549404       1.76005983    
       47820   1.64290702       1.83549404       1.75442255    
       47880   1.63716280       1.84262645       1.74849999    
       47940   1.64004767       1.84262645       1.74286532    
       48000   1.64346516       1.84928191       1.73696077    
       48060   1.63609302       1.84928191       1.73089826    
       48120   1.62825584       1.85511231       1.72478616    
       48180   1.61902380       1.85511231       1.71818256    
       48240   1.62374413       1.86021352       1.71193826    
       48300   1.62934089       1.86021352       1.70601916    
       48360   1.63157773       1.86473453       1.70010555    
       48420   1.63157773       1.86473453       1.69449258    
       48480   1.63463044       1.86859822       1.68893802    
       48540   1.63126087       1.86859822       1.68330348    
       48600   1.61962223       1.87189233       1.67794037    
       48660   1.63000000       1.87189233       1.67283201    
       48720   1.62254345       1.87507248       1.66792476    
       48780   1.62123919       1.87507248       1.66340005    
       48840   1.61482608       1.87849641       1.65938115    
       48900   1.61482608       1.87849641       1.65563166    
       48960   1.60280430       1.88220656       1.65225649    
       49020   1.59417391       1.88220656       1.64899933    
       49080   1.60271740       1.88605738       1.64569902    
       49140   1.60271740       1.88605738       1.64271533    
       49200   1.60910869       1.89021552       1.64007497    
       49260   1.61680436       1.89021552       1.63793385    
       49320   1.62519562       1.89463782       1.63602519    
       49380   1.62519562       1.89463782       1.63416588    
       49440   1.63432610       1.89932621       1.63252914    
       49500   1.64241302       1.89932621       1.63105619    
       49560   1.64473915       1.90429449       1.62968516    
       49620   1.64473915       1.90429449       1.62844443    
       49680   1.64923918       1.90922689       1.62728465    
       49740   1.65742218       1.90922689       1.62632072    
       49800   1.65742218       1.91415441       1.62538862    
       49860   1.65717387       1.91415441       1.62446344    
       49920   1.66434777       1.91898417       1.62351084    
       49980   1.66997778       1.91898417       1.62265122    
       50040   1.68148887       1.92335594       1.62182307    
       50100   1.67802179       1.92335594       1.62098813    
       50160   1.67930436       1.92719638       1.62026954    
       50220   1.67822218       1.92719638       1.61958623    
       50280   1.67480004       1.93063343       1.66701019    
       50340   1.66757774       1.93063343       1.66550267    
       50400   1.66502178       1.93393624       1.66410291    
       50460   1.66506672       1.93393624       1.66360199    
       50520   1.67111111       1.93730974       1.66313398    
       50580   1.68204439       1.93730974       1.66281700    
       50640   1.68569565       1.94061720       1.66301942    
       50700   1.68946671       1.94061720       1.66386378    
       50760   1.69913328       1.94374239       1.66485953    
       50820   1.70417774       1.94374239       1.66515577    
       50880   1.70756519       1.94655669       1.66548479    
       50940   1.71513331       1.94655669       1.66555715    
       51000   1.72395551       1.94909608       1.66581476    
       51060   1.72955561       1.94909608       1.66618657    
       51120   1.72460866       1.95111811       1.66610336    
       51180   1.72851110       1.95111811       1.66619933    
       51240   1.72924447       1.95319164       1.66694534    
       51300   1.73335552       1.95319164       1.66807401    
       51360   1.73747826       1.95564079       1.66996241    
       51420   1.73904443       1.95564079       1.67210174    
       51480   1.74833333       1.95882750       1.67434549    
       51540   1.75404549       1.95882750       1.67691183    
       51600   1.75404549       1.96291065       1.67922306    
       51660   1.75327909       1.96291065       1.68175137    
       51720   1.75433338       1.96808875       1.68434441    
       51780   1.75865853       1.96808875       1.68734181    
       51840   1.75865853       1.97429419       1.69078398    
       51900   1.75707495       1.97429419       1.69395888    
       51960   1.75417948       1.98036051       1.69717515    
       52020   1.75481582       1.98036051       1.70044184    
       52080   1.75481582       1.98667121       1.70365620    
       52140   1.75435138       1.98667121       1.70703244    
       52200   1.75049996       1.99333060       1.71033776    
       52260   1.75049996       1.99333060       1.71339285    
       52320   1.74059999       1.99927950       1.71608186    
       52380   1.73164701       1.99927950       1.71844769    
       52440   1.72424245       2.00495577       1.72030139    
       52500   1.72099996       2.00495577       1.72154343    
       52560   1.72099996       2.01018071       1.72276735    
       52620   1.72000003       2.01018071       1.72391534    
       52680   1.71963334       2.01369166       1.72547710    
       52740   1.71768963       2.01369166       1.72709656    
       52800   1.71768963       2.01661301       1.72825956    
       52860   1.71399999       2.01661301       1.72899473    
       52920   1.70607412       2.01951194       1.72916925    
       52980   1.69596159       2.01951194       1.72896385    
       53040   1.69596159       2.02139640       1.72865760    
       53100   1.69131994       2.02139640       1.72821558    
       53160   1.68729162       2.02155066       1.72788620    
       53220   1.69404352       2.02155066       1.72748518    
       53280   1.69404352       2.02086186       1.72701311    
       53340   9999.00000       2.02086186       1.72647917    
       53400   9999.00000       2.01992726       1.72585392    
       53460   9999.00000       2.01992726       1.72532022    
       53520   9999.00000       2.01844907       1.72471523    
       53580   9999.00000       2.01844907       1.72407973    
       53640   9999.00000       2.01666307       1.72343504    
       53700   9999.00000       2.01666307       1.72276080    
       53760   9999.00000       2.01440549       1.72229350    
       53820   9999.00000       2.01440549       1.72192037    
